event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2920efdb-dc49-4059-b120-0eca81f638bb,3901204,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f2f8834-63af-4e93-a150-67109b098daa,3901204,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3b8a2e5-c5f5-40f5-8c18-15edff1456fa,3901204,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8ec7ed7-8276-4f37-9966-d1936ef5678a,3901204,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce17eef7-aaaa-478e-8e91-fad0a40ea0ff,3901204,5,1,00:00:00.772,0,0,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,61.0,40.1,60.2,46.3,0.342235,False,,,,,,,True,6.2514,1.6991196,Ground Pass,Kick Off,3451.0,Alexandre Lacazette,False,False,left_to_right,False,61.0,40.1,60.2,46.3,False,False,False,False
2b566298-2f27-4d33-b72f-a30d26178ac5,3901204,6,1,00:00:01.114,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,60.2,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,46.3,,,False,False,False,False
e098df79-5d2c-434f-a11f-4284c4052962,3901204,7,1,00:00:01.953,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,59.7,40.6,60.6,42.3,1.341733,False,,,,,,,True,1.9235384,1.0838971,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,59.7,40.6,60.6,42.3,False,False,False,False
69358ade-bef1-4370-bf98-ce28ec5a68dc,3901204,8,1,00:00:03.295,0,3,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,60.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.3,,,False,False,False,False
2dfb95f5-f313-4bb8-9aac-bfe843c3a0f4,3901204,9,1,00:00:03.367,0,3,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,46.3,37.1,39.0,21.1,1.742293,False,,,,,,,True,17.586643,-1.9988356,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,46.3,37.1,39.0,21.1,False,False,False,False
ebb1579c-187f-44b9-bb90-89c7a765f64c,3901204,10,1,00:00:05.109,0,5,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,39.0,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,21.1,,,False,False,False,False
ee174760-3c0e-4ebd-8b41-00cce8c03f6d,3901204,11,1,00:00:05.109,0,5,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,39.0,21.1,62.1,5.3,5.064913,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,21.1,62.1,5.3,False,False,False,False
2b87f99c-8f72-4bc8-bdfb-d1964c151cfd,3901204,12,1,00:00:08.639,0,8,17,Pressure,2,137,Lyon,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,66.2,62.3,,,1.63991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,62.3,,,False,False,False,False
