event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
31619e65-8534-4436-b86a-9a0819d3145c,3879624,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbfa26b5-7b06-4d04-af56-49dfbe9609a3,3879624,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbc7e11a-3cb9-4b6b-af13-7b5611b13261,3879624,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99294563-c28d-45ec-8fd6-4ae1036f49f8,3879624,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f460c756-a6ab-4c25-96b6-b4b608212873,3879624,5,1,00:00:00.259,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,61.0,40.1,43.8,49.4,0.899891,False,,,,,,,True,19.55326,2.6459193,Ground Pass,Kick Off,30735.0,Mato Jajalo,False,False,left_to_right,False,61.0,40.1,43.8,49.4,False,False,False,False
a699db9b-7062-4143-a78f-c18b6a6d0cae,3879624,6,1,00:00:01.159,0,1,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,43.8,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,49.4,,,False,False,False,False
499609fa-c3eb-4ec3-8fea-c7521dab15b1,3879624,7,1,00:00:01.159,0,1,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,45.8,51.5,41.3,47.4,1.221661,False,,,,,,,True,6.0876927,-2.4026725,Ground Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,45.8,51.5,41.3,47.4,False,False,False,False
339c82bd-7d4d-4b2b-a010-e63934b8b6d7,3879624,8,1,00:00:02.381,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,41.3,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,47.4,,,False,False,False,False
51405575-05b5-4777-b689-03c127db678d,3879624,9,1,00:00:02.381,0,2,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,41.3,47.4,84.2,73.1,3.546784,False,,,,,,Incomplete,False,50.009,0.53973365,High Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,41.3,47.4,84.2,73.1,False,True,True,True
e56b939d-46c9-4255-b919-be539e434fa9,3879624,10,1,00:00:05.927,0,5,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,86.5,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,72.9,,,False,False,False,False
31b23513-ce76-478b-8fea-654f86765bc0,3879624,11,1,00:00:05.927,0,5,4,Duel,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,84.2,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,73.1,,,False,False,False,False
919cc152-62ef-4f5d-bee5-508194f45494,3879624,12,1,00:00:05.927,0,5,30,Pass,2,2256,Palermo,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,35.9,7.0,34.5,8.8,0.5,True,,,,,,,True,2.280351,2.2318394,High Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,35.9,7.0,34.5,8.8,False,False,False,False
