event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1dd9fde5-8357-48da-9f5c-2850ca21c895,3754339,42,1,00:00:48.082,0,48,30,Pass,4,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,33.1,6.8,88.4,27.9,3.102625,False,,,,,,Incomplete,False,59.188683,0.36450523,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,33.1,6.8,88.4,27.9,False,True,True,True
24cfc214-3600-4d8f-b73a-ec7ac6efeb40,3754339,43,1,00:00:51.184,0,51,42,Ball Receipt*,4,30,Stoke City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,90.6,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,25.7,,,False,False,False,False
5e9e650c-80c8-4298-861d-5ddb13cf3031,3754339,44,1,00:00:51.184,0,51,30,Pass,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,40218.0,Sylvain Distin,Left Center Back,31.7,52.2,38.2,32.9,1.66464,False,,,,,,,True,20.365166,-1.2459402,Low Pass,Recovery,3345.0,Charlie Daniels,False,False,left_to_right,False,31.7,52.2,38.2,32.9,False,False,False,False
ce85e9cd-cfc2-4ee1-b269-f85b31e80fa7,3754339,45,1,00:00:52.849,0,52,42,Ball Receipt*,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,38.2,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,32.9,,,False,False,False,False
6ce25072-30ff-4afd-9fbc-1cdfb52db565,3754339,46,1,00:00:52.849,0,52,43,Carry,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,38.2,32.9,38.0,26.6,3.138662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,32.9,38.0,26.6,False,False,False,False
e63e177b-5008-42cc-829a-ea9d57334a77,3754339,47,1,00:00:55.987,0,55,30,Pass,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,38.0,26.6,69.7,19.2,1.512419,False,,,,,,Incomplete,False,32.552265,-0.22933166,Ground Pass,,3616.0,Callum Wilson,False,False,left_to_right,False,38.0,26.6,69.7,19.2,False,True,False,True
0c06b7e5-5ca6-49fe-8a35-e73b098c8ee2,3754339,48,1,00:00:57.500,0,57,42,Ball Receipt*,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3616.0,Callum Wilson,Center Forward,73.3,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,20.0,,,False,False,False,False
ba295b4b-7250-4960-bd2c-976a60be06d4,3754339,49,1,00:00:57.500,0,57,10,Interception,5,28,AFC Bournemouth,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,50.4,60.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,60.9,,,False,False,False,False
8fba8c29-1baa-4856-b573-c564ba895842,3754339,50,1,00:01:06.115,1,6,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,69.9,0.1,57.9,34.3,3.856098,False,,,,,,,True,36.24417,1.9082524,Low Pass,Throw-in,3344.0,Andrew Surman,False,False,left_to_right,False,69.9,0.1,57.9,34.3,False,False,False,False
d9141d2c-f80a-4fc1-a480-26b11af0f437,3754339,51,1,00:01:09.971,1,9,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,57.9,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,34.3,,,False,False,False,False
65d571ff-5b6a-426e-8f45-22328b1f9d85,3754339,52,1,00:01:09.971,1,9,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,57.9,34.3,58.3,44.5,1.708503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,34.3,58.3,44.5,False,False,False,False
96be8515-8293-4921-80ab-510337f17170,3754339,53,1,00:01:11.679,1,11,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,58.3,44.5,51.5,71.2,2.067242,False,,,,,,,True,27.552315,1.8201764,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,58.3,44.5,51.5,71.2,False,False,False,False
70ab2aed-5363-4d69-9a20-9669846a2410,3754339,54,1,00:01:13.747,1,13,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,51.5,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,71.2,,,False,False,False,False
88bbf9a4-6509-484f-ba1b-c806761d284d,3754339,55,1,00:01:13.747,1,13,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,51.5,71.2,51.5,71.2,1.191784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,71.2,51.5,71.2,False,False,False,False
73b838c6-1747-4d33-9c30-6c3a7fe58c8d,3754339,56,1,00:01:14.938,1,14,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,51.5,71.2,62.7,78.0,1.009968,False,,,,,,,True,13.102672,0.5456551,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,51.5,71.2,62.7,78.0,False,False,False,False
04552be7-a4a8-4b5d-b057-eaeec381b3fe,3754339,57,1,00:01:15.948,1,15,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,62.7,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,78.0,,,False,False,False,False
ccd644fa-7d64-494b-8a53-fba2b548956e,3754339,58,1,00:01:15.948,1,15,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,62.7,78.0,62.7,78.0,1.003237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,78.0,62.7,78.0,False,False,False,False
d7b48e34-7e67-48aa-b515-591fd7366b89,3754339,59,1,00:01:16.952,1,16,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,62.7,78.0,47.6,77.7,1.051275,False,,,,,,,True,15.10298,-3.1217277,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,62.7,78.0,47.6,77.7,False,False,False,False
1109e91e-7ddb-4a89-b241-102b7ae1cacd,3754339,60,1,00:01:18.003,1,18,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,47.6,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,77.7,,,False,False,False,False
2948ed37-34fc-4fe6-a382-2cd5875b724f,3754339,61,1,00:01:18.003,1,18,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,47.6,77.7,44.4,77.7,0.800891,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,77.7,44.4,77.7,False,False,False,False
9d8f80dd-729a-44ea-80d8-daf03a495d98,3754339,62,1,00:01:18.101,1,18,17,Pressure,6,28,AFC Bournemouth,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,68.8,3.8,,,1.046009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,3.8,,,False,False,False,False
41b24d1e-f8f3-46ee-96dd-4ea698aa2948,3754339,63,1,00:01:18.804,1,18,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,44.4,77.7,74.1,75.9,1.613201,True,,,,,,Incomplete,False,29.754496,-0.06053202,Ground Pass,,3616.0,Callum Wilson,False,False,left_to_right,False,44.4,77.7,74.1,75.9,False,True,False,True
af28f54d-87d4-4e58-8cf3-184f9d63af1d,3754339,64,1,00:01:20.417,1,20,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3616.0,Callum Wilson,Center Forward,79.6,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,74.5,,,False,False,False,False
f2d24082-bb82-42bc-8817-950c5aa692f0,3754339,65,1,00:01:20.417,1,20,2,Ball Recovery,6,28,AFC Bournemouth,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,46.0,4.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,4.2,,,False,False,False,False
45758801-2477-4de4-aeb4-78aaa59f8f05,3754339,66,1,00:01:20.417,1,20,43,Carry,6,28,AFC Bournemouth,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,46.0,4.2,49.0,2.6,2.593874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,4.2,49.0,2.6,False,False,False,False
95974ea0-21d0-461d-b64b-7ddda8584d12,3754339,67,1,00:01:23.011,1,23,30,Pass,6,28,AFC Bournemouth,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,49.0,2.6,106.9,24.3,3.511355,False,,,,,,Incomplete,False,61.83284,0.3585814,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,49.0,2.6,106.9,24.3,False,True,True,True
5ba9e55d-92da-4ac6-acd7-9a2ac0f03779,3754339,68,1,00:01:26.522,1,26,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,97.8,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,21.0,,,False,False,False,False
389d6037-beb8-4bfa-8a34-aa0c2b5d8f3e,3754339,69,1,00:01:26.522,1,26,2,Ball Recovery,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,13.2,55.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,55.8,,,False,False,False,False
599a968f-341c-48b3-9ff4-073847fe22b9,3754339,70,1,00:01:26.522,1,26,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,13.2,55.8,13.2,56.6,3.233318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,55.8,13.2,56.6,False,False,False,False
7681f0e3-aff6-4fa6-a044-b8b797956220,3754339,71,1,00:01:29.756,1,29,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,13.2,56.6,22.3,63.1,2.173188,False,,,,,,,True,11.1830225,0.6202495,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,13.2,56.6,22.3,63.1,False,False,False,False
ef6b03b2-21e9-4d6a-8df5-aa7bc133981e,3754339,72,1,00:01:31.929,1,31,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,22.3,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,63.1,,,False,False,False,False
797e32ef-5797-4ef0-9076-075b1968cefc,3754339,73,1,00:01:31.929,1,31,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,22.3,63.1,25.7,65.6,1.863607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,63.1,25.7,65.6,False,False,False,False
38ce1419-b32c-49ea-8335-c8b4062e686c,3754339,74,1,00:01:33.792,1,33,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,25.7,65.6,50.6,67.3,1.68684,False,,,,,,,True,24.957964,0.06816731,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,25.7,65.6,50.6,67.3,False,False,False,False
42e3c685-e3aa-4d40-a431-728b05a9699a,3754339,75,1,00:01:35.479,1,35,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,50.6,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,67.3,,,False,False,False,False
662798d7-e0a3-4b18-83d8-694a056f0511,3754339,76,1,00:01:35.479,1,35,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,50.6,67.3,44.6,67.6,0.697114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,67.3,44.6,67.6,False,False,False,False
