event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
94af6ff3-735e-4d39-ba89-a5a488cba0f5,3901241,22,1,00:00:14.739,0,14,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,36.7,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,51.4,,,False,False,False,False
a37206ff-03a9-4590-b793-c414737f71c4,3901241,23,1,00:00:14.739,0,14,43,Carry,2,140,Caen,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,36.7,51.4,41.3,54.7,1.928983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,51.4,41.3,54.7,False,False,False,False
4693aea1-7e54-4ffb-a11f-e52f125921bd,3901241,24,1,00:00:16.668,0,16,30,Pass,2,140,Caen,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,41.3,54.7,48.9,72.5,1.394643,False,,,,,,,True,19.354586,1.1672614,Ground Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,41.3,54.7,48.9,72.5,False,False,False,False
99d92d8f-323e-430c-b063-4cdbfb94d394,3901241,25,1,00:00:18.063,0,18,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,48.9,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,72.5,,,False,False,False,False
d56c0268-d166-47ab-841c-2dd1e419aea4,3901241,26,1,00:00:18.063,0,18,43,Carry,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,48.9,72.5,45.8,75.9,0.694887,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,72.5,45.8,75.9,False,False,False,False
e047b0d4-77f1-4dba-a7b3-901f8d551ba2,3901241,27,1,00:00:18.105,0,18,17,Pressure,2,140,Caen,From Kick Off,2736,Bastia,7349.0,Gaël Danic,Left Wing,69.2,6.5,,,0.757098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,6.5,,,False,False,False,False
30df776e-daaa-4416-b378-675ba5111ed1,3901241,28,1,00:00:18.758,0,18,30,Pass,2,140,Caen,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,45.8,75.9,91.8,67.8,3.340802,True,,,,,,Incomplete,False,46.707706,-0.17430013,High Pass,,7726.0,Jeff Louis,False,False,left_to_right,False,45.8,75.9,91.8,67.8,False,True,True,True
cade1f81-41be-43fe-837b-3b66877d1ee2,3901241,29,1,00:00:22.099,0,22,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,7726.0,Jeff Louis,Right Midfield,71.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,70.8,,,False,False,False,False
009566be-5d20-4298-b50b-d6740bc9f02d,3901241,30,1,00:00:22.099,0,22,9,Clearance,2,140,Caen,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,28.3,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,12.3,,,False,False,False,False
5b7c3d3e-4c67-4b97-83f5-d08215a707ad,3901241,31,1,00:00:32.166,0,32,30,Pass,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,90.3,80.0,90.3,69.7,0.53725,False,,,,,,,True,10.3,-1.5707964,Low Pass,Throw-in,2979.0,Jonathan Delaplace,False,False,left_to_right,False,90.3,80.0,90.3,69.7,False,False,False,False
00e3d9c9-2e8f-4fcd-b2aa-c236d0aaf68f,3901241,32,1,00:00:32.703,0,32,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,90.3,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,69.7,,,False,False,False,False
c00400e9-08ce-42c7-aa1b-0a9000d76759,3901241,33,1,00:00:32.703,0,32,43,Carry,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,90.3,69.7,90.5,71.6,1.33609,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,69.7,90.5,71.6,False,False,False,False
8003eace-a407-4476-84a9-d6e11267560c,3901241,34,1,00:00:32.842,0,32,17,Pressure,3,140,Caen,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,27.0,8.5,,,1.165191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,8.5,,,False,False,False,False
80799441-dbb3-4c3f-85d3-262633bc096a,3901241,35,1,00:00:34.039,0,34,30,Pass,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,90.5,71.6,90.2,77.5,0.535658,False,,,,,,,True,5.9076223,1.6216,Ground Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,90.5,71.6,90.2,77.5,False,False,False,False
011a7e64-9508-4e43-95ea-9cf0382f142a,3901241,36,1,00:00:34.575,0,34,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,90.2,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,77.5,,,False,False,False,False
394df1dc-325b-4f73-9f96-23cf43c7503a,3901241,37,1,00:00:34.575,0,34,43,Carry,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,90.2,77.5,90.2,77.5,0.707895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,77.5,90.2,77.5,False,False,False,False
d1a25260-bce9-462b-ae24-79816cd4ea5a,3901241,38,1,00:00:35.283,0,35,30,Pass,3,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,90.2,77.5,110.3,73.6,2.914254,False,,,,,,,True,20.474863,-0.1916485,Low Pass,,2979.0,Jonathan Delaplace,False,False,left_to_right,False,90.2,77.5,110.3,73.6,False,True,False,False
b1722755-211f-4a29-9c63-8af0148bdfa2,3901241,39,1,00:00:37.644,0,37,17,Pressure,3,140,Caen,From Throw In,2736,Bastia,40528.0,Florian Marange,Left Back,11.8,7.4,,,0.566543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,7.4,,,False,False,False,False
843202a6-c797-431d-80bc-245b4fad2c4b,3901241,40,1,00:00:38.197,0,38,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,110.3,73.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,73.6,,,False,False,False,False
26e3f039-3626-408f-b58b-df4e8a4cdfd4,3901241,41,1,00:00:38.197,0,38,43,Carry,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,110.3,73.6,111.9,74.0,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,73.6,111.9,74.0,False,False,False,False
80cc202f-ceff-4f1e-b54f-91a592bbd39e,3901241,42,1,00:00:38.237,0,38,30,Pass,3,140,Caen,From Throw In,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,111.9,74.0,112.1,40.7,1.796121,False,,,,,,Incomplete,False,33.300602,-1.5647904,High Pass,,3038.0,Andy Delort,False,False,left_to_right,False,111.9,74.0,112.1,40.7,False,True,False,True
3528d403-2856-407a-9a56-bab6e525fdd2,3901241,43,1,00:00:40.033,0,40,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,111.0,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,39.2,,,False,False,False,False
aeef4493-bc20-44a5-8cf8-3d442134aca4,3901241,44,1,00:00:40.033,0,40,9,Clearance,3,140,Caen,From Throw In,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,8.0,39.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,39.4,,,False,False,False,False
85fe5703-c384-4e1d-b2ac-a7ff6e0dda22,3901241,45,1,00:00:41.571,0,41,9,Clearance,3,140,Caen,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,10.2,43.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,43.4,,,False,False,False,False
f8d800bb-35c4-4942-afb9-9c6bef4ffd27,3901241,46,1,00:00:42.527,0,42,2,Ball Recovery,3,140,Caen,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,102.1,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,37.3,,,False,False,False,False
0c6be141-1af3-424a-a284-099e5fd7ca36,3901241,47,1,00:00:42.607,0,42,16,Shot,3,140,Caen,From Throw In,140,Caen,2959.0,Julien Féret,Left Center Midfield,102.2,38.4,118.8,40.9,0.528519,False,0.10371582,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,102.2,38.4,118.8,40.9,False,False,False,False
47d9e58b-4f7c-480d-a610-99d33d2b453c,3901241,48,1,00:00:43.136,0,43,23,Goal Keeper,3,140,Caen,From Throw In,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,1.3,40.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,40.9,,,False,False,False,False
35dd4a74-bbd6-47b5-9e46-739b745c270c,3901241,49,1,00:00:45.204,0,45,9,Clearance,3,140,Caen,From Throw In,2736,Bastia,401194.0,François Modesto,Left Center Back,11.0,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,31.6,,,False,False,False,False
b7da8798-7e98-438c-9a12-7ea1a646453e,3901241,50,1,00:00:47.806,0,47,4,Duel,3,140,Caen,From Throw In,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,71.2,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,59.6,,,False,False,False,False
dcfadbd9-eb35-4509-885b-576357a171c8,3901241,51,1,00:00:47.806,0,47,30,Pass,3,140,Caen,From Throw In,2736,Bastia,17617.0,Christopher Maboulou,Center Forward,48.9,20.5,51.2,36.6,2.018243,True,,,,,,,True,16.263456,1.4288993,Low Pass,Recovery,29875.0,Axel Ngando,False,False,left_to_right,False,48.9,20.5,51.2,36.6,False,False,False,False
4ba83a62-56cf-48bc-871d-1d348ea5fcc5,3901241,52,1,00:00:49.825,0,49,42,Ball Receipt*,3,140,Caen,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,51.2,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,36.6,,,False,False,False,False
3899f427-38b9-43a6-a106-ad5bfe9af1d5,3901241,53,1,00:00:49.825,0,49,43,Carry,3,140,Caen,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,51.2,36.6,51.0,36.3,0.010538001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,36.6,51.0,36.3,False,False,False,False
6d9f0fa8-5579-48c4-aae3-403ba0276dec,3901241,54,1,00:00:49.835,0,49,30,Pass,3,140,Caen,From Throw In,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,51.0,36.3,52.6,39.1,0.222159,False,,,,,,Incomplete,False,3.224903,1.0516502,Low Pass,,3405.0,François Kamano,False,False,left_to_right,False,51.0,36.3,52.6,39.1,False,False,False,True
2d8e20d8-d606-41ad-8d9e-ea91458a9127,3901241,55,1,00:00:50.057,0,50,42,Ball Receipt*,3,140,Caen,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,52.1,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,51.2,,,False,False,False,False
f848dc35-5b22-4b5a-8235-82df463e5d03,3901241,56,1,00:00:50.057,0,50,6,Block,3,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Back,67.5,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,41.0,,,False,False,False,False
013a2da7-a20a-4d27-8422-fd31a922f319,3901241,57,1,00:00:52.441,0,52,30,Pass,3,140,Caen,From Throw In,140,Caen,3797.0,Ismaël Tiémoko Diomandé,Center Defensive Midfield,57.8,47.0,44.5,41.4,1.383658,False,,,,,,,True,14.43087,-2.7430701,Ground Pass,Recovery,5656.0,Syam Ben Youssef,False,False,left_to_right,False,57.8,47.0,44.5,41.4,False,False,False,False
032a7d69-471f-4755-b316-0f87cdf4a388,3901241,58,1,00:00:53.824,0,53,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,44.5,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,41.4,,,False,False,False,False
4d67d273-83dd-47c1-88e4-5c053ed7e397,3901241,59,1,00:00:53.824,0,53,43,Carry,3,140,Caen,From Throw In,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,44.5,41.4,44.9,36.7,1.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,41.4,44.9,36.7,False,False,False,False
3a9a2608-6d73-4491-b9f2-fe4617905b4c,3901241,60,1,00:00:55.224,0,55,30,Pass,3,140,Caen,From Throw In,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,44.9,36.7,90.2,5.6,2.664015,False,,,,,,,True,54.94816,-0.6016312,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,44.9,36.7,90.2,5.6,False,True,True,False
52a3ea3b-c3f2-4d48-a01d-2e259ded70b5,3901241,61,1,00:00:57.611,0,57,17,Pressure,3,140,Caen,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,31.3,71.5,,,0.466393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,71.5,,,False,False,False,False
4bf0b2bc-401d-4893-88f7-585f0dc9ca28,3901241,62,1,00:00:57.888,0,57,42,Ball Receipt*,3,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Left Midfield,90.2,5.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,5.6,,,False,False,False,False
74cb2337-bd67-4d1c-bc5b-992565e73a3a,3901241,63,1,00:00:57.888,0,57,38,Miscontrol,3,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Left Midfield,92.3,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,5.9,,,False,False,False,True
e76861ea-84d7-4f62-8d36-3ff66e445f15,3901241,64,1,00:00:59.318,0,59,22,Foul Committed,3,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Left Midfield,95.4,6.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,6.0,,,False,False,False,False
26d6e621-6181-4634-85c1-d179c48248ad,3901241,65,1,00:00:59.318,0,59,21,Foul Won,3,140,Caen,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,24.7,74.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,74.1,,,False,False,False,False
46281f8e-dacb-4d85-b1c4-0d08f9e0b7c4,3901241,66,1,00:01:21.710,1,21,30,Pass,4,2736,Bastia,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,20.7,71.2,79.0,59.3,3.075518,False,,,,,,Incomplete,False,59.5021,-0.20135072,High Pass,Free Kick,17617.0,Christopher Maboulou,False,False,left_to_right,False,20.7,71.2,79.0,59.3,False,True,False,True
f7b794d6-1b38-4f89-9526-1b10a837826b,3901241,67,1,00:01:24.786,1,24,42,Ball Receipt*,4,2736,Bastia,From Free Kick,2736,Bastia,17617.0,Christopher Maboulou,Center Forward,75.9,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,58.0,,,False,False,False,False
5612287d-a06d-411b-8a97-292f3f1088c0,3901241,68,1,00:01:24.786,1,24,4,Duel,4,2736,Bastia,From Free Kick,2736,Bastia,17617.0,Christopher Maboulou,Center Forward,79.0,59.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,59.3,,,False,False,False,False
f848a6ef-3183-4aa3-b400-104f9606e55a,3901241,69,1,00:01:24.786,1,24,30,Pass,4,2736,Bastia,From Free Kick,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,41.1,20.8,53.7,20.2,2.010543,True,,,,,,,True,12.614278,-0.047583103,High Pass,Recovery,2959.0,Julien Féret,False,False,left_to_right,False,41.1,20.8,53.7,20.2,False,False,False,False
9b6367d6-7336-40ef-aec1-d04153bcdcda,3901241,70,1,00:01:26.697,1,26,17,Pressure,4,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,65.3,61.0,,,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,61.0,,,False,False,False,False
d3ded2b1-8e9c-4926-ade1-50d867f2de77,3901241,71,1,00:01:26.796,1,26,42,Ball Receipt*,4,2736,Bastia,From Free Kick,140,Caen,2959.0,Julien Féret,Left Center Midfield,53.7,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,20.2,,,False,False,False,False
e7277b61-6889-400d-940b-877709dd6e8a,3901241,72,1,00:01:26.796,1,26,30,Pass,4,2736,Bastia,From Free Kick,140,Caen,2959.0,Julien Féret,Left Center Midfield,53.7,21.1,58.0,18.3,1.201417,False,,,,,,Incomplete,False,5.1312766,-0.5771922,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,53.7,21.1,58.0,18.3,False,False,False,True
a431b482-7140-4f31-9973-03fd31fce131,3901241,73,1,00:01:27.616,1,27,17,Pressure,4,2736,Bastia,From Free Kick,140,Caen,2955.0,Ronny Rodelin,Left Midfield,58.0,16.7,,,0.45268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,16.7,,,False,False,False,False
b63e55de-2260-40e0-8699-4b47cdf92fd3,3901241,74,1,00:01:27.998,1,27,42,Ball Receipt*,4,2736,Bastia,From Free Kick,140,Caen,2955.0,Ronny Rodelin,Left Midfield,58.0,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,17.1,,,False,False,False,False
a8d33088-2596-4e0d-976b-79e74399d435,3901241,75,1,00:01:27.998,1,27,30,Pass,4,2736,Bastia,From Free Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,62.1,61.8,72.3,44.5,2.413922,True,,,,,,,True,20.083078,-1.0380625,High Pass,Recovery,7349.0,Gaël Danic,False,False,left_to_right,False,62.1,61.8,72.3,44.5,False,False,False,False
7d0c8fce-835d-476f-ac17-b4f288615e81,3901241,76,1,00:01:30.412,1,30,42,Ball Receipt*,4,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Left Wing,72.3,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,44.5,,,False,False,False,False
82bc4f2d-6e2a-4655-ab9f-d30a8d18b795,3901241,77,1,00:01:30.412,1,30,43,Carry,4,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Left Wing,72.3,44.5,72.3,44.5,0.059849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,44.5,72.3,44.5,False,False,False,False
3f8b1988-cc27-4d78-9c91-04fbf1bbd51e,3901241,78,1,00:01:30.471,1,30,38,Miscontrol,4,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Left Wing,72.3,44.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,44.5,,,False,False,False,True
25068848-5a0b-4059-ba7a-38eda35ad9c5,3901241,79,1,00:01:31.007,1,31,30,Pass,5,140,Caen,Regular Play,140,Caen,3797.0,Ismaël Tiémoko Diomandé,Center Defensive Midfield,45.8,35.3,37.3,49.4,1.429393,False,,,,,,,True,16.4639,2.1132991,Ground Pass,Recovery,22111.0,Dennis Appiah,False,False,left_to_right,False,45.8,35.3,37.3,49.4,False,False,False,False
