event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7b7eaf0e-bf30-4c6f-94be-37ecd978c6ee,3754277,11,1,00:00:03.118,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3897.0,Pedro Mba Obiang Avomo,Right Defensive Midfield,45.9,30.3,42.0,36.3,0.967288,False,,,,,,,True,7.1561165,2.1471715,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,45.9,30.3,42.0,36.3,False,False,False,False
028f4437-ac5b-4210-b9d5-15274402f219,3754277,12,1,00:00:04.086,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,42.0,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,36.3,,,False,False,False,False
7168056d-72dc-434a-b3fd-44077574dded,3754277,13,1,00:00:04.086,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,42.0,36.3,44.5,39.1,1.276526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,36.3,44.5,39.1,False,False,False,False
bc7ca831-2c46-428c-a401-ce64e157ba04,3754277,14,1,00:00:05.362,0,5,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,44.5,39.1,90.4,64.5,2.855422,False,,,,,,Incomplete,False,52.45922,0.5054321,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,44.5,39.1,90.4,64.5,False,True,True,True
5f5bbed4-8db0-4186-af30-ce437585cac0,3754277,15,1,00:00:08.217,0,8,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Wing Back,89.0,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,64.9,,,False,False,False,False
b7c2a3d8-c030-49d2-bab6-da3466b9f98f,3754277,16,1,00:00:08.217,0,8,4,Duel,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Wing Back,90.4,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,64.5,,,False,False,False,False
91c292b8-89f9-45b2-871d-c071cf29f398,3754277,17,1,00:00:08.217,0,8,30,Pass,3,29,Everton,Regular Play,29,Everton,5836.0,Bryan Oviedo,Left Wing Back,29.7,15.6,47.6,12.6,2.333893,True,,,,,,,True,18.149656,-0.16605447,High Pass,Recovery,4275.0,Ross Barkley,False,False,left_to_right,False,29.7,15.6,47.6,12.6,False,False,False,False
65963b96-f3b1-47ef-bda8-315bb2be816c,3754277,18,1,00:00:10.551,0,10,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,47.6,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,12.6,,,False,False,False,False
22fddb6f-b6bc-4ea2-996d-6eb95da00f3b,3754277,19,1,00:00:10.551,0,10,43,Carry,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,47.6,12.6,52.5,17.6,1.074299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,12.6,52.5,17.6,False,False,False,False
8bc471c6-e808-4d42-a5cf-b2b83b4c1e31,3754277,20,1,00:00:11.626,0,11,30,Pass,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,52.5,17.6,44.8,42.4,1.4384,False,,,,,,,True,25.967865,1.8718433,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,52.5,17.6,44.8,42.4,False,False,False,False
41f4caf0-266f-4330-8a91-f18e44307a7e,3754277,21,1,00:00:13.064,0,13,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,44.8,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,42.4,,,False,False,False,False
3a14b330-0792-474c-a43d-8c2e6ac069e5,3754277,22,1,00:00:13.064,0,13,43,Carry,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,44.8,42.4,47.5,48.5,0.9924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,42.4,47.5,48.5,False,False,False,False
7d2df0d7-0879-4dcf-906a-2e2acece7352,3754277,23,1,00:00:14.056,0,14,30,Pass,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,47.5,48.5,50.3,75.7,1.4835,False,,,,,,,True,27.343739,1.4682164,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,47.5,48.5,50.3,75.7,False,False,False,False
ac71fe60-5290-4f4e-a8b0-996328be941b,3754277,24,1,00:00:15.540,0,15,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4589.0,Séamus Coleman,Right Wing Back,50.3,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,75.7,,,False,False,False,False
f6d18111-9ae8-4328-84c7-db565405c40e,3754277,25,1,00:00:15.540,0,15,43,Carry,3,29,Everton,Regular Play,29,Everton,4589.0,Séamus Coleman,Right Wing Back,50.3,75.7,50.0,79.0,3.194799,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,75.7,50.0,79.0,False,False,False,False
96d47373-0935-4ff9-99e1-36cfdd56b5d2,3754277,26,1,00:00:16.366,0,16,17,Pressure,3,29,Everton,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,66.2,4.2,,,1.200853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,4.2,,,False,False,False,False
50252522-f23a-49bc-bc7e-cd5a35be92ff,3754277,27,1,00:00:18.735,0,18,30,Pass,3,29,Everton,Regular Play,29,Everton,4589.0,Séamus Coleman,Right Wing Back,50.0,79.0,30.4,75.6,1.4969,False,,,,,,,True,19.892712,-2.9698324,Ground Pass,,3244.0,John Stones,False,False,left_to_right,False,50.0,79.0,30.4,75.6,False,False,False,False
72ba1e78-df0b-4718-a2bd-356b179913d3,3754277,28,1,00:00:20.232,0,20,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,30.4,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,75.6,,,False,False,False,False
ea2d8366-639c-4b47-af57-1afb9c6da538,3754277,29,1,00:00:20.232,0,20,43,Carry,3,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,30.4,75.6,27.8,74.6,2.3069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,75.6,27.8,74.6,False,False,False,False
7df8de9c-a73a-49e2-93e2-582dce137ba2,3754277,30,1,00:00:22.539,0,22,30,Pass,3,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,27.8,74.6,25.8,50.2,1.544598,False,,,,,,,True,24.48183,-1.6525807,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,27.8,74.6,25.8,50.2,False,False,False,False
eba7068a-eba3-4f9c-98d4-eae664f6fc8f,3754277,31,1,00:00:24.083,0,24,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Center Back,25.8,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,50.2,,,False,False,False,False
2034614a-f0d9-481a-b9ef-6c81d34fa34f,3754277,32,1,00:00:24.083,0,24,43,Carry,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Center Back,25.8,50.2,27.8,50.1,1.142399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,50.2,27.8,50.1,False,False,False,False
3eb20f3f-a102-40c4-8f48-ae01aeafc17e,3754277,33,1,00:00:25.226,0,25,30,Pass,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Center Back,27.8,50.1,31.2,7.0,2.360599,False,,,,,,,True,43.2339,-1.492073,Ground Pass,,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,27.8,50.1,31.2,7.0,False,False,False,False
35a28323-a281-4c03-a0b2-35c5a1d2ef26,3754277,34,1,00:00:27.586,0,27,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,31.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,7.0,,,False,False,False,False
e18f015d-e117-42c0-8c2f-2db4804a79cf,3754277,35,1,00:00:27.586,0,27,43,Carry,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,31.2,7.0,33.6,8.1,1.498197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,7.0,33.6,8.1,False,False,False,False
863445c1-e82c-4e98-ab3b-6407e7d571ff,3754277,36,1,00:00:29.084,0,29,30,Pass,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,33.6,8.1,49.5,4.5,1.3618,False,,,,,,,True,16.302454,-0.22266094,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,33.6,8.1,49.5,4.5,False,False,False,False
c0017249-2560-4f5a-ab8d-33c4698102a8,3754277,37,1,00:00:30.446,0,30,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,49.5,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.5,,,False,False,False,False
790827ae-dd07-4c5f-ab95-58718bfcd7fc,3754277,38,1,00:00:30.446,0,30,43,Carry,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,49.5,4.5,50.9,30.9,4.6049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,4.5,50.9,30.9,False,False,False,False
57ca69e9-cff6-4730-a0bd-c2cd57ca14d9,3754277,39,1,00:00:35.051,0,35,30,Pass,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Left Center Midfield,50.9,30.9,62.6,57.6,1.257092,False,,,,,,Incomplete,False,29.150986,1.1577966,Low Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,50.9,30.9,62.6,57.6,False,False,False,True
fe5860f5-dc17-478c-a738-d7b143398642,3754277,40,1,00:00:36.308,0,36,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4589.0,Séamus Coleman,Right Wing Back,65.9,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,78.5,,,False,False,False,False
21eaa1ca-2140-4ed3-b733-cb9eb9408214,3754277,41,1,00:00:36.308,0,36,10,Interception,3,29,Everton,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,57.5,22.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,22.5,,,False,False,False,False
c800d914-7151-4bc7-89b0-17e6b83535e7,3754277,42,1,00:00:36.308,0,36,43,Carry,3,29,Everton,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,57.5,22.5,62.3,16.0,1.459653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,22.5,62.3,16.0,False,False,False,False
7a731a27-4b95-4d29-b734-f83179841061,3754277,43,1,00:00:37.768,0,37,38,Miscontrol,3,29,Everton,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,62.3,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,16.0,,,False,False,False,True
7019d7d7-4044-460d-bb9d-8031be9c9d2b,3754277,44,1,00:00:39.270,0,39,9,Clearance,3,29,Everton,Regular Play,29,Everton,3244.0,John Stones,Right Center Back,44.8,59.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,59.9,,,False,False,False,False
33a8b3b4-a332-4a32-b984-ab07aaab75c5,3754277,45,1,00:00:45.636,0,45,4,Duel,3,29,Everton,Regular Play,29,Everton,4317.0,Kevin Mirallas,Left Wing,112.2,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,10.2,,,False,False,False,False
38167f30-f957-4dae-987d-35c17d03b4c2,3754277,46,1,00:00:45.636,0,45,9,Clearance,3,29,Everton,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Back,7.9,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,69.9,,,False,False,False,False
7bf908f7-1461-4200-ab99-0dede1c63279,3754277,47,1,00:00:50.281,0,50,30,Pass,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,117.2,0.1,106.7,4.8,0.9721,False,,,,,,,True,11.503912,2.7207205,Low Pass,Throw-in,5836.0,Bryan Oviedo,False,False,left_to_right,False,117.2,0.1,106.7,4.8,False,False,False,False
2f94c67c-84e6-421c-a431-4c31f008a261,3754277,48,1,00:00:51.253,0,51,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,5836.0,Bryan Oviedo,Left Wing Back,106.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,4.8,,,False,False,False,False
2fcf3d57-903e-492c-aeaf-850d5f58e2e6,3754277,49,1,00:00:51.253,0,51,43,Carry,4,29,Everton,From Throw In,29,Everton,5836.0,Bryan Oviedo,Left Wing Back,106.7,4.8,110.1,11.6,1.4317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,4.8,110.1,11.6,False,False,False,False
319c4247-fbd8-4a0b-b75e-ecb6dff72b6d,3754277,50,1,00:00:52.685,0,52,30,Pass,4,29,Everton,From Throw In,29,Everton,5836.0,Bryan Oviedo,Left Wing Back,110.1,11.6,105.6,4.3,0.7568,False,,,,,,,True,8.575546,-2.1232152,Ground Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,110.1,11.6,105.6,4.3,False,False,False,False
6f107ade-d584-4ad7-83cf-e6ae4be2f0c1,3754277,51,1,00:00:53.442,0,53,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,105.6,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,4.3,,,False,False,False,False
b047168c-56b2-4a06-900f-34a1238bcaee,3754277,52,1,00:00:53.442,0,53,43,Carry,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,105.6,4.3,102.5,5.1,1.1152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,4.3,102.5,5.1,False,False,False,False
24076bd3-202b-41d8-b070-03f5e63263db,3754277,53,1,00:00:54.557,0,54,30,Pass,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,102.5,5.1,112.8,37.1,1.370542,False,,,,,,Incomplete,False,33.61681,1.2593935,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,102.5,5.1,112.8,37.1,False,True,False,True
b4ff7bc9-b6c2-4a8a-88a1-3750e29d8799,3754277,54,1,00:00:55.927,0,55,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,110.0,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,39.3,,,False,False,False,False
2735f4d9-9afa-403e-b24e-d3e8c6f757d4,3754277,55,1,00:00:55.927,0,55,9,Clearance,4,29,Everton,From Throw In,40,West Ham United,4273.0,Reece Oxford,Center Back,7.3,43.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,43.0,,,False,False,False,False
ff20d5ff-8675-4b58-b4d6-7524d9297353,3754277,56,1,00:00:56.526,0,56,30,Pass,4,29,Everton,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Right Wing,18.2,53.1,18.2,46.9,0.919362,False,,,,,,,True,6.2,-1.5707964,Ground Pass,Recovery,3897.0,Pedro Mba Obiang Avomo,False,False,left_to_right,False,18.2,53.1,18.2,46.9,False,False,False,False
f533fc19-1288-45d9-95b9-4602ed3a4a1a,3754277,57,1,00:00:57.446,0,57,42,Ball Receipt*,4,29,Everton,From Throw In,40,West Ham United,3897.0,Pedro Mba Obiang Avomo,Right Defensive Midfield,18.2,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,46.9,,,False,False,False,False
2b0acea2-c497-4bcf-a56a-d9a9832c9410,3754277,58,1,00:00:57.446,0,57,43,Carry,4,29,Everton,From Throw In,40,West Ham United,3897.0,Pedro Mba Obiang Avomo,Right Defensive Midfield,18.2,46.9,18.2,46.9,0.169198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,46.9,18.2,46.9,False,False,False,False
5e41f712-d52b-4f81-aa77-24b3eec09233,3754277,59,1,00:00:57.615,0,57,30,Pass,4,29,Everton,From Throw In,40,West Ham United,3897.0,Pedro Mba Obiang Avomo,Right Defensive Midfield,18.2,46.9,58.2,75.5,3.452409,False,,,,,,Incomplete,False,49.172756,0.6207223,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,18.2,46.9,58.2,75.5,False,True,False,True
ab02d3b6-4cc3-4a4a-a1a0-9a66befbe54a,3754277,60,1,00:01:01.067,1,1,42,Ball Receipt*,4,29,Everton,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Wing Back,36.5,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,73.0,,,False,False,False,False
b1a79026-5ae6-463c-8c32-4f980e33b383,3754277,61,1,00:01:01.067,1,1,30,Pass,4,29,Everton,From Throw In,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,61.9,4.6,95.3,5.4,1.501697,False,,,,,,,True,33.40958,0.023947516,Ground Pass,Recovery,4317.0,Kevin Mirallas,False,False,left_to_right,False,61.9,4.6,95.3,5.4,False,True,True,False
3b5c8deb-bd1d-4418-8f6f-504426607d6a,3754277,62,1,00:01:02.569,1,2,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,95.3,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,5.4,,,False,False,False,False
60a80b04-fe32-486f-920e-b4e33e21c652,3754277,63,1,00:01:02.569,1,2,43,Carry,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,95.3,5.4,92.3,10.6,3.202896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,5.4,92.3,10.6,False,False,False,False
c2aee5d6-dfad-4f1f-bb20-293eceb94916,3754277,64,1,00:01:05.772,1,5,30,Pass,4,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,92.3,10.6,95.3,31.8,1.134999,False,,,,,,,True,21.411213,1.4302202,Ground Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,92.3,10.6,95.3,31.8,False,True,False,False
3dddc45a-4486-40e6-b745-8f8da3d1105b,3754277,65,1,00:01:06.488,1,6,17,Pressure,4,29,Everton,From Throw In,40,West Ham United,4273.0,Reece Oxford,Center Back,22.6,48.3,,,0.521853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,48.3,,,False,False,False,False
1eedea52-94d7-4d48-aeb6-cd4e008eda21,3754277,66,1,00:01:06.907,1,6,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,95.3,31.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,31.8,,,False,False,False,False
136d80e0-61b7-455e-a26b-1d8d7b9721bc,3754277,67,1,00:01:06.907,1,6,43,Carry,4,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,95.3,31.8,91.4,32.6,1.379099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,31.8,91.4,32.6,False,False,False,False
3d9126a3-c0c0-4152-8eba-661c76f474fa,3754277,68,1,00:01:08.286,1,8,30,Pass,4,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,91.4,32.6,77.5,39.6,1.4397,False,,,,,,,True,15.563097,2.6750715,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,91.4,32.6,77.5,39.6,False,False,False,False
079d600f-1f5d-42ec-a083-b7ad1c1e352c,3754277,69,1,00:01:09.726,1,9,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Center Midfield,77.5,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,39.6,,,False,False,False,False
c42019ef-a2ae-4530-b482-bc9f0178a860,3754277,70,1,00:01:09.726,1,9,43,Carry,4,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Center Midfield,77.5,39.6,79.5,44.5,1.075799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,39.6,79.5,44.5,False,False,False,False
afb77f6a-99bf-412d-b4ae-21187986f54f,3754277,71,1,00:01:10.801,1,10,30,Pass,4,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Center Midfield,79.5,44.5,81.9,68.1,2.241,False,,,,,,,True,23.72172,1.4694499,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,79.5,44.5,81.9,68.1,False,False,True,False
ef1934b6-6996-497a-9c20-9f9120724a3d,3754277,72,1,00:01:13.042,1,13,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Wing Back,81.9,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,68.1,,,False,False,False,False
a8a92c5b-8758-48df-bbe6-16c2d3f8ecba,3754277,73,1,00:01:13.042,1,13,43,Carry,4,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Wing Back,81.9,68.1,81.9,68.1,0.021399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,68.1,81.9,68.1,False,False,False,False
5b8660c2-8380-4235-aed6-3f709847736c,3754277,74,1,00:01:13.064,1,13,30,Pass,4,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Wing Back,81.9,68.1,98.3,59.6,1.471,False,,,,,,,True,18.47187,-0.47817442,Ground Pass,,3953.0,Aaron Lennon,False,False,left_to_right,False,81.9,68.1,98.3,59.6,False,True,False,False
37db3a6c-3506-4134-a692-bbf0e8b87ce8,3754277,75,1,00:01:14.535,1,14,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,3953.0,Aaron Lennon,Right Wing,98.3,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,59.6,,,False,False,False,False
f3664b31-f321-497a-a364-e28bfb97e4f8,3754277,76,1,00:01:14.535,1,14,43,Carry,4,29,Everton,From Throw In,29,Everton,3953.0,Aaron Lennon,Right Wing,98.3,59.6,95.1,69.8,2.743299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,59.6,95.1,69.8,False,False,False,False
ad2c596c-74b2-489b-a50a-c834b886fea3,3754277,77,1,00:01:17.278,1,17,30,Pass,4,29,Everton,From Throw In,29,Everton,3953.0,Aaron Lennon,Right Wing,95.1,69.8,99.5,69.3,0.397175,False,,,,,,Incomplete,False,4.428318,-0.113150984,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,95.1,69.8,99.5,69.3,False,False,False,True
d8da9964-7a40-4668-b121-c07cad90b49b,3754277,78,1,00:01:17.675,1,17,42,Ball Receipt*,4,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Wing Back,107.6,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,73.1,,,False,False,False,False
