event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
377483bd-cd47-48fd-ba41-84ee29abd4dd,3754228,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76edafc1-6414-4b29-ac26-820b92405764,3754228,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f59c56a8-6517-49f2-a9ef-4ddb15195c14,3754228,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4a013ba-3a80-490d-b0ba-5dffe340d231,3754228,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a53767c-7fe3-467e-8209-012cd248d037,3754228,5,1,00:00:00.644,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,60.0,40.0,59.3,37.5,0.300693,False,,,,,,,True,2.596151,-1.8438051,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,60.0,40.0,59.3,37.5,False,False,False,False
10e17975-0a82-49aa-9eb9-4e577f32aae6,3754228,6,1,00:00:00.944,0,0,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,59.3,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,37.5,,,False,False,False,False
9823d215-b8e3-4605-bc45-ecb2ba80c19c,3754228,7,1,00:00:00.944,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,59.3,37.2,55.6,39.9,1.269345,False,,,,,,,True,4.580393,2.5111911,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,59.3,37.2,55.6,39.9,False,False,False,False
43328050-f181-41ee-9b0c-5cdd165380ff,3754228,8,1,00:00:02.214,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,55.6,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,39.9,,,False,False,False,False
db70021f-1bc6-448a-a833-80a80c557b3d,3754228,9,1,00:00:02.214,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,55.6,39.9,76.2,0.1,2.955514,False,,,,,,Out,False,44.815174,-1.0931776,High Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,55.6,39.9,76.2,0.1,False,False,False,True
87d39165-cb7e-437e-bde6-47d36a45907e,3754228,10,1,00:00:05.169,0,5,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,72.3,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,3.5,,,False,False,False,False
