event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
370b39cd-bd23-45ba-a5f1-308d50a71a43,3890555,33,1,00:00:19.732,0,19,17,Pressure,5,872,Darmstadt 98,Regular Play,173,Hertha Berlin,12407.0,Maximilian Mittelstädt,Left Back,52.7,5.7,,,0.467001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,5.7,,,False,False,False,False
b2f8150b-6a74-40ff-9820-87b433ecec2d,3890555,34,1,00:00:20.042,0,20,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,71.0,75.7,85.7,76.0,2.643566,True,,,,,,Incomplete,False,14.703061,0.02040533,Ground Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,71.0,75.7,85.7,76.0,False,False,True,True
d0a0fcb6-e3db-43f4-a4de-426db0816250,3890555,35,1,00:00:22.685,0,22,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,84.2,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,73.8,,,False,False,False,False
d1e0c850-4e5b-478d-a13b-85058e29da41,3890555,36,1,00:00:22.685,0,22,30,Pass,5,872,Darmstadt 98,Regular Play,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,34.4,4.1,76.9,8.0,3.045274,False,,,,,,Incomplete,False,42.678566,0.091508426,High Pass,Recovery,8571.0,Vedad Ibišević,False,False,left_to_right,False,34.4,4.1,76.9,8.0,False,True,False,True
09fc4793-b19b-4ad6-b7fe-889916f69b45,3890555,37,1,00:00:25.730,0,25,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,73.6,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,11.1,,,False,False,False,False
6f416daa-192a-4ea8-b0a4-dddb5f7fd7cc,3890555,38,1,00:00:25.730,0,25,4,Duel,5,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,76.9,8.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,8.0,,,False,False,False,False
89f4d16c-d532-40bd-9f59-99c5e317867e,3890555,39,1,00:00:25.730,0,25,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,43.2,72.1,57.3,74.7,2.014299,True,,,,,,,True,14.337712,0.18234882,High Pass,Recovery,40467.0,Peter Niemeyer,False,False,left_to_right,False,43.2,72.1,57.3,74.7,False,False,False,False
4799aa32-2f38-4860-acad-4d727801baa4,3890555,40,1,00:00:27.745,0,27,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,57.3,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,74.7,,,False,False,False,False
3b264c36-3739-4f56-9d6c-b139bc0f60d5,3890555,41,1,00:00:27.745,0,27,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,57.3,74.7,57.3,74.7,0.106808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,74.7,57.3,74.7,False,False,False,False
b502fcac-cd15-4d6f-8a8e-6c09bead9215,3890555,42,1,00:00:27.852,0,27,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,57.3,74.7,61.1,73.6,0.274867,False,,,,,,Incomplete,False,3.9560082,-0.28177187,Low Pass,,,,False,False,left_to_right,False,57.3,74.7,61.1,73.6,False,False,False,True
619eee01-1a65-497e-84ad-3c6b23e75dd8,3890555,43,1,00:00:28.126,0,28,6,Block,5,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Center Midfield,59.0,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,6.5,,,False,False,False,False
f993e52c-0629-4005-98b2-c80e840fb224,3890555,44,1,00:00:40.780,0,40,30,Pass,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,58.4,80.0,74.0,76.5,1.449845,False,,,,,,,True,15.987808,-0.22070423,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,58.4,80.0,74.0,76.5,False,False,False,False
cb23fe7c-dcd5-4325-be45-cae9fc898dce,3890555,45,1,00:00:42.230,0,42,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,74.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,76.5,,,False,False,False,False
1a335b4f-01e1-48a4-8755-ebb30b809e09,3890555,46,1,00:00:42.230,0,42,4,Duel,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Midfield,46.4,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.4,,,False,False,False,False
315f6e76-9cf4-4cd2-9a28-e6b4fb93eeaf,3890555,47,1,00:00:42.230,0,42,30,Pass,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,73.7,75.7,76.4,75.1,0.159613,True,,,,,,Incomplete,False,2.7658634,-0.21866895,Low Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,73.7,75.7,76.4,75.1,False,False,False,True
19d211e6-1bfc-4748-9dae-d4ec04ffb848,3890555,48,1,00:00:42.389,0,42,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,83.5,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,72.1,,,False,False,False,False
145bb197-3947-4a2d-a5b6-5d41360a7b4e,3890555,49,1,00:00:42.389,0,42,6,Block,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8965.0,Fabian Lustenberger,Center Defensive Midfield,43.7,5.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,5.0,,,False,False,False,False
1d7d6cb3-9e05-4f6e-b704-bc8afed4d296,3890555,50,1,00:00:42.908,0,42,17,Pressure,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,74.8,72.1,,,0.574765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,72.1,,,False,False,False,False
a611357a-c00a-4ec2-b070-c8fe77973214,3890555,51,1,00:00:43.628,0,43,30,Pass,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8965.0,Fabian Lustenberger,Center Defensive Midfield,45.7,10.1,104.7,30.5,5.30056,False,,,,,,Incomplete,False,62.42724,0.33289498,High Pass,Recovery,,,False,False,left_to_right,False,45.7,10.1,104.7,30.5,False,True,True,True
ea9af591-124a-40fe-b9c5-657ad07f23bc,3890555,52,1,00:00:48.929,0,48,2,Ball Recovery,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,15.4,49.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,49.6,,,False,False,False,False
4f412c36-e3d2-437d-b6a3-ffc34fc25209,3890555,53,1,00:00:48.929,0,48,43,Carry,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,15.4,49.6,24.5,51.3,10.078351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,49.6,24.5,51.3,False,False,False,False
892ffb98-8496-4d7c-acd8-1ede49aa3791,3890555,54,1,00:00:59.007,0,59,30,Pass,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,24.5,51.3,73.7,34.1,3.456394,False,,,,,,Incomplete,False,52.11986,-0.33631262,High Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,24.5,51.3,73.7,34.1,False,True,False,True
ef6ab004-d6a4-434a-96f6-289668355fcf,3890555,55,1,00:01:02.464,1,2,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,69.8,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,35.2,,,False,False,False,False
cde88f82-8259-4627-8c38-dd57919a934e,3890555,56,1,00:01:02.464,1,2,30,Pass,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,46.4,46.0,56.8,50.0,1.913653,False,,,,,,Incomplete,False,11.142711,0.36717382,High Pass,Recovery,8571.0,Vedad Ibišević,False,False,left_to_right,False,46.4,46.0,56.8,50.0,False,False,False,True
317fccef-6873-4a43-8f1c-55a2d6cb5316,3890555,57,1,00:01:04.377,1,4,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,49.1,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,54.4,,,False,False,False,False
3fd9eca5-c12f-46e0-887a-355fa12caac4,3890555,58,1,00:01:04.377,1,4,2,Ball Recovery,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,63.3,30.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,30.1,,,False,False,False,False
c6f22500-2a60-438b-8a88-f3fd6da0edc6,3890555,59,1,00:01:06.737,1,6,30,Pass,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,63.8,29.5,85.1,50.2,1.977379,False,,,,,,Incomplete,False,29.701515,0.7711134,High Pass,,,,False,False,left_to_right,False,63.8,29.5,85.1,50.2,False,True,True,True
412a49b1-4148-403f-aa2a-d475d1e0f307,3890555,60,1,00:01:08.714,1,8,4,Duel,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,85.1,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,50.2,,,False,False,False,False
3aa23f47-51fa-4101-9796-2934a016262c,3890555,61,1,00:01:08.714,1,8,30,Pass,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,35.0,29.9,46.4,18.5,2.07059,True,,,,,,,True,16.122034,-0.7853982,High Pass,Recovery,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,35.0,29.9,46.4,18.5,False,False,False,False
9b88a1e2-60c4-4755-ae63-ff6d98b879c4,3890555,62,1,00:01:10.785,1,10,42,Ball Receipt*,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Midfield,46.4,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,18.5,,,False,False,False,False
fb4568a3-cb07-4796-a695-21323bbd10ce,3890555,63,1,00:01:10.785,1,10,43,Carry,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Midfield,46.4,18.5,44.0,23.5,1.769784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,18.5,44.0,23.5,False,False,False,False
e163afb3-4c36-44a3-87a9-5cbf989b9dc6,3890555,64,1,00:01:11.699,1,11,17,Pressure,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,77.7,59.2,,,0.737572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,59.2,,,False,False,False,False
e4755da1-52e6-4562-af54-a4f604ebf64a,3890555,65,1,00:01:12.554,1,12,38,Miscontrol,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Midfield,44.0,23.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,23.5,,,False,False,False,True
7ab9dbc6-14aa-40dc-bdf0-475343adff43,3890555,66,1,00:01:13.280,1,13,22,Foul Committed,6,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Midfield,47.6,23.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,23.5,,,False,False,False,False
9a269785-8cff-4dd9-b9b2-398b518fa102,3890555,67,1,00:01:13.280,1,13,21,Foul Won,6,872,Darmstadt 98,From Throw In,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,72.5,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,56.6,,,False,False,False,False
82041760-e046-4baa-8c2d-20f2fe3cba3e,3890555,68,1,00:01:26.103,1,26,30,Pass,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,73.7,58.3,96.5,74.4,2.293657,False,,,,,,,True,27.911467,0.61483514,Ground Pass,Free Kick,20522.0,György Garics,False,False,left_to_right,False,73.7,58.3,96.5,74.4,False,False,True,False
930ed9ec-0875-479a-9748-240916701a01,3890555,69,1,00:01:28.397,1,28,42,Ball Receipt*,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,96.5,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,74.4,,,False,False,False,False
cbab58e6-b3c2-4850-97d7-72ce4f02c9e0,3890555,70,1,00:01:28.400,1,28,30,Pass,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,98.2,74.1,116.6,14.3,3.446022,False,,,,,,,True,62.566765,-1.2722974,Low Pass,,11134.0,Konstantin Rausch,False,False,left_to_right,False,98.2,74.1,116.6,14.3,False,True,False,False
530db3b3-d5b0-46b0-bcb4-e145a76d6a4c,3890555,71,1,00:01:31.846,1,31,42,Ball Receipt*,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,116.6,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,14.3,,,False,False,False,False
0a562ed7-a5e1-4898-9c74-fca663cb568c,3890555,72,1,00:01:31.846,1,31,43,Carry,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,116.6,14.3,108.4,6.3,2.283987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,14.3,108.4,6.3,False,False,False,False
de4cd3d8-ca72-47d2-96a7-8a9bfd94517d,3890555,73,1,00:01:34.130,1,34,30,Pass,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,108.4,6.3,90.5,11.3,1.424672,False,,,,,,,True,18.585209,2.8692057,Ground Pass,,9222.0,Fabian Holland,False,False,left_to_right,False,108.4,6.3,90.5,11.3,False,False,False,False
13a485c6-7ca9-4951-bd7d-1e43e13279cc,3890555,74,1,00:01:35.555,1,35,42,Ball Receipt*,7,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,90.5,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,11.3,,,False,False,False,False
