event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
80e655eb-a8dd-4490-a8d7-825fbaf6d300,3879760,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e98c40d-41e3-49c2-8547-f354b0d32453,3879760,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34dec990-fadb-449b-b8bf-29c53ca31dd6,3879760,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
adff55d5-e9e8-4735-84f8-cf9ee2f79d5e,3879760,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a351598-6271-4bdf-8b35-e0dfc84ed30d,3879760,5,1,00:00:00.223,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,60.0,40.0,59.3,42.2,0.649158,False,,,,,,,True,2.3086793,1.8788491,Ground Pass,Kick Off,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,60.0,40.0,59.3,42.2,False,False,False,False
4ca65a9a-8c8e-4098-be50-375caad43dcb,3879760,6,1,00:00:00.872,0,0,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7775.0,Emanuele Giaccherini,Right Wing,59.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,42.2,,,False,False,False,False
0db087b8-94f1-49f1-b006-6848efa7a328,3879760,7,1,00:00:00.872,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7775.0,Emanuele Giaccherini,Right Wing,59.5,42.2,37.6,38.4,1.039751,False,,,,,,,True,22.227236,-2.9697874,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,59.5,42.2,37.6,38.4,False,False,False,False
5ce377f2-31e1-49a6-921e-e4d3e12c2be3,3879760,8,1,00:00:01.912,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,37.6,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,38.4,,,False,False,False,False
16b053d8-1ece-48ca-a471-579b8d53f723,3879760,9,1,00:00:01.912,0,1,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,37.6,38.4,37.6,38.4,0.203782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,38.4,37.6,38.4,False,False,False,False
6ea0e6f6-5e15-4359-add0-18741876f851,3879760,10,1,00:00:02.116,0,2,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,37.6,38.4,37.6,42.0,0.965507,False,,,,,,,True,3.6,1.5707964,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,37.6,38.4,37.6,42.0,False,False,False,False
de10eb2c-62be-429b-8ab1-8bfe6a6ce2cd,3879760,11,1,00:00:03.081,0,3,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,37.6,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,42.0,,,False,False,False,False
5b8b2e4f-e516-41ad-a665-f342d8fcbf38,3879760,12,1,00:00:03.081,0,3,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,37.6,42.0,37.6,42.0,0.464217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,42.0,37.6,42.0,False,False,False,False
f4e3c3b8-8d66-4e16-b78a-21aae3403c07,3879760,13,1,00:00:03.546,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,37.6,42.0,93.1,28.5,3.681664,False,,,,,,Incomplete,False,57.118298,-0.23860933,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,37.6,42.0,93.1,28.5,False,True,True,True
e8466ff6-a573-4ace-a77c-434fec77f1e5,3879760,14,1,00:00:07.227,0,7,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,91.4,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,28.2,,,False,False,False,False
e78d38d7-878e-4b93-8eaa-ef942fd53f93,3879760,15,1,00:00:07.227,0,7,9,Clearance,2,240,Bologna,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,27.0,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,51.6,,,False,False,False,False
b32eb800-2dc2-4a0e-8b06-cee778dceb07,3879760,16,1,00:00:09.673,0,9,9,Clearance,2,240,Bologna,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Right Center Back,20.6,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,53.5,,,False,False,False,False
2aa58a9e-2363-4f82-abca-015d55a0efbb,3879760,17,1,00:00:11.875,0,11,4,Duel,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Left Wing,93.1,19.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,19.3,,,False,False,False,False
