event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e5643f6-37ec-4fd2-af85-9e5ab1f9e5b6,265839,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
48c33fed-e09c-4070-8497-2ca52d74fb53,265839,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8693d9c8-adce-451c-8d19-40d56b69549e,265839,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
48cee729-422a-4532-9084-dbcaed2e74ec,265839,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9706b37-a2b5-44a8-90ba-3cdb5aeaba1b,265839,5,1,00:00:00.509,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.0,40.0,60.0,37.9,0.9991,False,,,,,,,True,2.1,-1.5707964,Ground Pass,Kick Off,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,60.0,40.0,60.0,37.9,False,False,False,False
be560483-23af-42e0-8180-d0673e362162,265839,6,1,00:00:01.508,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.0,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,37.9,,,False,False,False,False
84258380-8bcc-4753-a4a9-453ce4bff450,265839,7,1,00:00:01.508,0,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.0,37.9,57.1,39.0,0.2021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,37.9,57.1,39.0,False,False,False,False
8781c5e9-9557-4b9c-848a-b9074c3b2fbb,265839,8,1,00:00:01.710,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,57.1,39.0,39.9,69.6,2.145565,False,,,,,,,True,35.102707,2.0828755,Ground Pass,,6400.0,Aleix Vidal Parreu,False,False,left_to_right,False,57.1,39.0,39.9,69.6,False,False,False,False
7adf0ecc-7c72-41a6-a742-12d965948014,265839,9,1,00:00:03.855,0,3,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,39.9,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,69.6,,,False,False,False,False
4f9c2d39-0ec2-4902-af40-f209dadf4dd6,265839,10,1,00:00:03.855,0,3,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,39.9,69.6,40.3,65.3,1.094335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,69.6,40.3,65.3,False,False,False,False
6b6272c5-269f-4551-9bc5-51c55ed81be8,265839,11,1,00:00:04.950,0,4,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,40.3,65.3,28.5,28.8,1.964584,False,,,,,,,True,38.360004,-1.8834788,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,40.3,65.3,28.5,28.8,False,False,False,False
6123aa1e-b639-43d8-85f2-8fd11de59b73,265839,12,1,00:00:06.914,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,28.5,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,28.8,,,False,False,False,False
0e55d929-a80b-4336-a453-a1cfbd33ada1,265839,13,1,00:00:06.914,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,28.5,28.8,33.2,28.8,1.243416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,28.8,33.2,28.8,False,False,False,False
61d9258e-02a0-46d4-91d8-9fb29b2f4296,265839,14,1,00:00:08.158,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,33.2,28.8,42.2,6.6,1.478073,False,,,,,,,True,23.954958,-1.1856388,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,33.2,28.8,42.2,6.6,False,False,False,False
c7a493bb-c540-467e-90c2-cec985a3b14b,265839,15,1,00:00:09.636,0,9,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.6,,,False,False,False,False
d017514e-b98b-4129-a41c-43a01bec24f7,265839,16,1,00:00:09.636,0,9,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.2,6.6,44.2,7.5,1.688627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.6,44.2,7.5,False,False,False,False
4cda0556-276f-41e8-ac51-a3011a9bb55c,265839,17,1,00:00:11.325,0,11,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,44.2,7.5,35.9,13.7,1.37936,False,,,,,,,True,10.36002,2.500022,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,44.2,7.5,35.9,13.7,False,False,False,False
41cc9785-366c-47ec-a8f9-248b923dc66d,265839,18,1,00:00:12.704,0,12,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,35.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,13.7,,,False,False,False,False
