event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
24fd772b-2dba-4836-bd07-411a187413fb,3890262,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14d3ae83-4edc-47cb-9bc0-cdbbe15b9bf9,3890262,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9ff199d-46cf-4bd9-8fa0-8a43273044c1,3890262,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c6d52aa-1229-41d7-9619-0e8d796b497a,3890262,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5fc0ec23-c846-44e9-99c4-44a7df132210,3890262,5,1,00:00:00.124,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,60.0,40.0,59.5,35.9,0.516018,False,,,,,,,True,4.1303754,-1.6921483,Ground Pass,Kick Off,400612.0,Marco Sailer,False,False,left_to_right,False,60.0,40.0,59.5,35.9,False,False,False,False
d77aaaf8-5e34-4d4f-a7c8-1362bc137df2,3890262,6,1,00:00:00.640,0,0,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,400612.0,Marco Sailer,Center Attacking Midfield,59.5,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,35.9,,,False,False,False,False
18cfd82b-a352-4e41-b2fc-d669ad13f1a4,3890262,7,1,00:00:00.640,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,400612.0,Marco Sailer,Center Attacking Midfield,59.5,38.4,39.8,45.9,1.198604,False,,,,,,,True,21.079374,2.7778249,Ground Pass,,40467.0,Peter Niemeyer,False,False,left_to_right,False,59.5,38.4,39.8,45.9,False,False,False,False
17961897-a424-43f7-94b2-a4e55cf160db,3890262,8,1,00:00:01.839,0,1,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Left Defensive Midfield,39.8,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,45.9,,,False,False,False,False
2f00a256-47c5-40d8-a3a6-605883a601e8,3890262,9,1,00:00:01.839,0,1,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Left Defensive Midfield,39.8,45.9,40.5,46.3,0.961529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,45.9,40.5,46.3,False,False,False,False
95e064b8-2ed8-40d4-84aa-380bea082d11,3890262,10,1,00:00:02.800,0,2,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Left Defensive Midfield,40.5,46.3,30.2,28.2,0.947585,False,,,,,,,True,20.825464,-2.0881557,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,40.5,46.3,30.2,28.2,False,False,False,False
