event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c7d7fa54-767f-4663-87a9-129cbec31a72,3879755,11,1,00:00:04.428,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,39.0,29.9,47.1,59.6,1.270145,False,,,,,,,True,30.784737,1.3045443,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,39.0,29.9,47.1,59.6,False,False,False,False
88e81e16-2c5b-472a-a4ad-c49ebadf2523,3879755,12,1,00:00:05.699,0,5,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,47.1,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,59.6,,,False,False,False,False
51e6af3a-6150-483f-bc0a-035c3767ca17,3879755,13,1,00:00:05.699,0,5,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,47.1,59.6,55.9,61.8,2.109059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,59.6,55.9,61.8,False,False,False,False
92619340-6464-455f-99c4-2b1ad18df3d9,3879755,14,1,00:00:07.808,0,7,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,55.9,61.8,63.2,56.0,0.740445,False,,,,,,,True,9.323626,-0.6713909,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,55.9,61.8,63.2,56.0,False,False,False,False
226e12a4-4da0-4173-9de5-6e7d9606417e,3879755,15,1,00:00:08.548,0,8,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.2,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,56.0,,,False,False,False,False
759729af-af11-4f24-853b-225e4e5465ce,3879755,16,1,00:00:08.548,0,8,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.2,56.0,63.4,53.8,0.984991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,56.0,63.4,53.8,False,False,False,False
27aad01d-7b02-4470-9d3a-c72c15ce28e1,3879755,17,1,00:00:09.305,0,9,17,Pressure,2,291,Frosinone,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,65.7,29.0,,,0.42908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,29.0,,,False,False,False,False
2bada1bd-9e46-4948-bf61-4816dfc0528a,3879755,18,1,00:00:09.533,0,9,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.4,53.8,48.2,53.4,1.81595,True,,,,,,,True,15.205262,-3.115283,Ground Pass,,8291.0,Arlind Afrim Ajeti,False,False,left_to_right,False,63.4,53.8,48.2,53.4,False,False,False,False
f8ef7f90-dda4-49b9-ad02-3d7e6cc476b6,3879755,19,1,00:00:11.349,0,11,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,48.2,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,53.4,,,False,False,False,False
9c9a49ec-8c94-4912-b0de-10025fd24a2c,3879755,20,1,00:00:11.349,0,11,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,48.2,53.4,48.2,53.4,0.686113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,53.4,48.2,53.4,False,False,False,False
837b5033-5cfa-42c9-b80f-84b8392ca443,3879755,21,1,00:00:12.035,0,12,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,48.2,53.4,34.1,22.2,1.49374,False,,,,,,,True,34.238136,-1.9952483,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,48.2,53.4,34.1,22.2,False,False,False,False
7b126ec1-5510-4173-a41c-60a6ccb3561f,3879755,22,1,00:00:13.529,0,13,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,34.1,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,22.2,,,False,False,False,False
f3dd8140-7e90-4de3-a3d2-bf680a3f280f,3879755,23,1,00:00:13.529,0,13,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,34.1,22.2,35.6,19.4,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,22.2,35.6,19.4,False,False,False,False
1d33e5d9-fe9d-43b7-893f-4db3fffd3d80,3879755,24,1,00:00:13.609,0,13,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.6,19.4,49.3,7.2,1.873746,False,,,,,,,True,18.344753,-0.7275477,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,35.6,19.4,49.3,7.2,False,False,False,False
25853206-f555-4366-a5b7-2ba2dd7c107c,3879755,25,1,00:00:15.483,0,15,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,49.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,7.2,,,False,False,False,False
b6a8f6d5-6106-4dd4-b246-5d3afd2dec43,3879755,26,1,00:00:15.483,0,15,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,49.3,7.2,52.9,8.3,1.832008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,7.2,52.9,8.3,False,False,False,False
c45149b7-c747-4519-818d-54604c7835c9,3879755,27,1,00:00:17.315,0,17,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,52.9,8.3,95.2,11.9,2.603464,False,,,,,,,True,42.452915,0.084901795,Ground Pass,,386512.0,Alessandro Frara,False,False,left_to_right,False,52.9,8.3,95.2,11.9,False,True,True,False
e5e9e02b-4d48-4efd-9110-c31726251e70,3879755,28,1,00:00:19.918,0,19,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,95.2,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,11.9,,,False,False,False,False
41ddad93-d9d0-4a5b-884f-24b258fec8a3,3879755,29,1,00:00:19.918,0,19,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,95.2,11.9,110.2,20.5,1.217429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,11.9,110.2,20.5,True,False,False,False
eed8c841-1407-41d6-8b94-06b35bfec08b,3879755,30,1,00:00:21.136,0,21,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,110.2,20.5,110.4,35.2,1.044329,False,,,,,,Incomplete,False,14.701361,1.5571917,Ground Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,110.2,20.5,110.4,35.2,False,True,False,True
df9f5ec7-5516-4361-bc33-69b22b919493,3879755,31,1,00:00:22.180,0,22,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,107.7,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,43.8,,,False,False,False,False
18e8caa2-dfc6-4d00-9c13-c73c6467835f,3879755,32,1,00:00:22.180,0,22,9,Clearance,2,291,Frosinone,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,9.7,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,44.9,,,False,False,False,False
f64e0386-1d4d-42ff-946a-ed9ae7e5ed3d,3879755,33,1,00:00:22.771,0,22,2,Ball Recovery,2,291,Frosinone,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Right Wing,105.9,31.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,31.6,,,False,False,False,False
cd1e964b-6d24-4c34-b8f5-82ba5d0faf96,3879755,34,1,00:00:24.356,0,24,17,Pressure,2,291,Frosinone,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Right Wing,100.6,26.5,,,0.193113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,26.5,,,False,False,False,False
935aca08-2fd1-4e17-bbd1-0b1d04f27d2a,3879755,35,1,00:00:24.425,0,24,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,21.6,54.5,18.2,49.8,0.878848,True,,,,,,,True,5.800862,-2.1970577,Low Pass,Recovery,8173.0,Marco Parolo,False,False,left_to_right,False,21.6,54.5,18.2,49.8,False,False,False,False
b85135fb-4a20-4035-8816-96acb9ced1ef,3879755,36,1,00:00:25.304,0,25,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,18.2,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,49.8,,,False,False,False,False
b5bbba17-4230-4f2f-9ad2-0f7b77a0b8fa,3879755,37,1,00:00:25.304,0,25,43,Carry,3,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,18.2,49.8,22.3,50.6,1.269982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,49.8,22.3,50.6,False,False,False,False
89e43fa5-35b5-46a4-99bb-d58e584b8ac6,3879755,38,1,00:00:26.574,0,26,30,Pass,3,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,22.3,50.6,29.8,23.7,1.820297,False,,,,,,,True,27.925974,-1.2988911,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,22.3,50.6,29.8,23.7,False,False,False,False
5e61e42e-d8f6-4d62-b49c-35568699d611,3879755,39,1,00:00:28.394,0,28,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,29.8,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,23.7,,,False,False,False,False
fb841a7c-c814-4391-a5e7-2300bffb1348,3879755,40,1,00:00:28.394,0,28,43,Carry,3,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,29.8,23.7,39.8,12.8,4.134248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,23.7,39.8,12.8,False,False,False,False
172b9252-80f8-4504-bf75-a4c67120fe3c,3879755,41,1,00:00:31.346,0,31,17,Pressure,3,236,Lazio,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,79.6,68.6,,,1.268169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,68.6,,,False,False,False,False
25e9c8bd-7fe0-439b-b127-d283a2cbe1ad,3879755,42,1,00:00:32.528,0,32,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,39.8,12.8,40.7,37.6,1.430891,True,,,,,,,True,24.816326,1.5345219,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,39.8,12.8,40.7,37.6,False,False,False,False
9148ffda-7f07-429c-8373-9f26bc15de22,3879755,43,1,00:00:33.959,0,33,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,40.7,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,37.6,,,False,False,False,False
f7ef6e1c-dccf-4d21-a86b-9e5b6c9af1cf,3879755,44,1,00:00:33.959,0,33,43,Carry,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,40.7,37.6,41.3,41.0,2.27319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,37.6,41.3,41.0,False,False,False,False
59fa1c34-71a7-4d1c-b1ce-9b29a16eaab1,3879755,45,1,00:00:36.232,0,36,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,41.3,41.0,62.5,63.9,1.521822,False,,,,,,,True,31.20657,0.8239278,Ground Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,41.3,41.0,62.5,63.9,False,False,False,False
43543373-5dae-4054-8d41-9c2d7d10a215,3879755,46,1,00:00:37.726,0,37,17,Pressure,3,236,Lazio,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,60.0,15.5,,,0.837915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,15.5,,,False,False,False,False
a135a35b-ed89-4a69-ae45-0906f86e0924,3879755,47,1,00:00:37.754,0,37,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,62.5,63.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,63.9,,,False,False,False,False
5d53fc16-b2b1-443d-b84d-3f0896e78df0,3879755,48,1,00:00:37.754,0,37,43,Carry,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,62.5,63.9,60.1,64.6,0.851972,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,63.9,60.1,64.6,False,False,False,False
dafc306b-6f7e-43a3-94f6-c6cec49c3069,3879755,49,1,00:00:38.606,0,38,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,60.1,64.6,56.3,73.3,1.280864,False,,,,,,,True,9.493682,1.9826037,Ground Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,60.1,64.6,56.3,73.3,False,False,False,False
0b2570c1-fe0d-4d5d-ab3c-ea2d79d8bf86,3879755,50,1,00:00:39.887,0,39,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,56.3,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,73.3,,,False,False,False,False
5c146095-ef92-4e61-bebd-4875e2234459,3879755,51,1,00:00:40.488,0,40,30,Pass,3,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,56.3,73.3,69.3,74.4,0.964719,False,,,,,,,True,13.046455,0.0844143,Ground Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,56.3,73.3,69.3,74.4,False,False,False,False
bf6a6286-4355-4dd2-a887-978d57637f96,3879755,52,1,00:00:41.453,0,41,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,69.3,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,74.4,,,False,False,False,False
81596f3f-2596-4259-9535-93f8c134adc6,3879755,53,1,00:00:41.564,0,41,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,70.2,72.9,83.2,80.0,1.51399,False,,,,,,Out,False,14.812494,0.49988553,Ground Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,70.2,72.9,83.2,80.0,False,False,True,True
428bf9c4-e04a-46b2-a59c-beccd4a74e2a,3879755,54,1,00:00:43.078,0,43,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,83.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,72.7,,,False,False,False,False
a8338380-1679-4794-93aa-e116321f1e39,3879755,55,1,00:00:56.876,0,56,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,37.1,0.1,53.7,10.2,1.225833,False,,,,,,,True,19.43116,0.5465977,High Pass,Throw-in,11608.0,Danilo Soddimo,False,False,left_to_right,False,37.1,0.1,53.7,10.2,False,False,False,False
39c6a475-9560-4a0b-8f9b-a711312e2f5a,3879755,56,1,00:00:58.102,0,58,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,53.7,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,10.2,,,False,False,False,False
504373db-d539-4ade-b1c0-78d3ea005b91,3879755,57,1,00:00:58.102,0,58,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,53.7,10.2,52.5,10.6,2.648423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,10.2,52.5,10.6,False,False,False,False
3ddf086e-6f98-4422-8e89-44d969fccb24,3879755,58,1,00:00:58.416,0,58,17,Pressure,4,291,Frosinone,From Throw In,236,Lazio,26683.0,Abdoulay Konko,Right Back,64.2,69.9,,,2.171843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,69.9,,,False,False,False,False
fb30bd6c-3be2-4197-8e82-c429695a59af,3879755,59,1,00:01:00.750,1,0,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,52.5,10.6,45.4,4.9,0.690224,False,,,,,,,True,9.104943,-2.4651365,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,52.5,10.6,45.4,4.9,False,False,False,False
c4d273f4-a04c-4116-93b6-3a52822ac79b,3879755,60,1,00:01:01.440,1,1,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,45.4,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,4.9,,,False,False,False,False
cf96b66e-dab6-4320-88b2-9aa6acb358c0,3879755,61,1,00:01:01.440,1,1,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,45.4,4.9,45.4,4.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,4.9,45.4,4.9,False,False,False,False
d920f325-063b-4f5d-97d3-fb27aea4fd5a,3879755,62,1,00:01:01.520,1,1,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,45.4,4.9,66.4,5.1,1.90418,False,,,,,,,True,21.000952,0.009523521,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,45.4,4.9,66.4,5.1,False,False,False,False
6838e49f-b9b3-4ee6-9122-b8cab0a046fe,3879755,63,1,00:01:03.076,1,3,17,Pressure,4,291,Frosinone,From Throw In,236,Lazio,3103.0,Milan Biševac,Right Center Back,53.1,74.8,,,0.433703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,74.8,,,False,False,False,False
41196279-a540-4944-8d92-fddceb8203cc,3879755,64,1,00:01:03.425,1,3,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,66.4,5.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,5.1,,,False,False,False,False
27f75a44-e620-4566-9857-9b7d759a01dc,3879755,65,1,00:01:03.425,1,3,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,66.4,5.1,67.0,5.3,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,5.1,67.0,5.3,False,False,False,False
1c749fd9-be2f-4327-854b-0b0ae32973eb,3879755,66,1,00:01:03.465,1,3,38,Miscontrol,4,291,Frosinone,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,67.0,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,5.3,,,False,False,False,True
8e610767-e6cb-44d6-9f30-cfd007e2724a,3879755,67,1,00:01:12.602,1,12,30,Pass,5,236,Lazio,From Throw In,236,Lazio,26683.0,Abdoulay Konko,Right Back,52.4,80.0,39.8,70.8,1.007232,False,,,,,,,True,15.601282,-2.5109115,Low Pass,Throw-in,3103.0,Milan Biševac,False,False,left_to_right,False,52.4,80.0,39.8,70.8,False,False,False,False
a51c426c-bee0-4e2c-b18a-ef567d3ab599,3879755,68,1,00:01:13.609,1,13,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,3103.0,Milan Biševac,Right Center Back,39.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,70.8,,,False,False,False,False
cf8e864f-795b-4c7e-9e01-0e94fe47ff21,3879755,69,1,00:01:14.259,1,14,30,Pass,5,236,Lazio,From Throw In,236,Lazio,3103.0,Milan Biševac,Right Center Back,39.8,70.8,25.5,27.1,2.098025,False,,,,,,,True,45.980213,-1.8870449,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,39.8,70.8,25.5,27.1,False,False,False,False
a0d43bf8-f17f-45c3-a198-274cf90bfa1f,3879755,70,1,00:01:16.357,1,16,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,25.5,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,27.1,,,False,False,False,False
0c784eef-2118-4fac-be6a-7051aa1dafe1,3879755,71,1,00:01:17.516,1,17,30,Pass,5,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,27.2,26.0,41.3,12.6,1.690269,False,,,,,,,True,19.451735,-0.7599491,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,27.2,26.0,41.3,12.6,False,False,False,False
4bc084e3-25e0-4aef-a536-aa7bf94a1c83,3879755,72,1,00:01:19.206,1,19,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,41.3,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,12.6,,,False,False,False,False
de165b58-4963-4997-91ef-ea9d633caf3f,3879755,73,1,00:01:19.206,1,19,43,Carry,5,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,41.3,12.6,43.9,17.5,1.862548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,12.6,43.9,17.5,False,False,False,False
af7c3c6d-fa7e-4eb1-af23-047ce4991ed7,3879755,74,1,00:01:21.069,1,21,30,Pass,5,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,43.9,17.5,48.4,28.4,1.323407,False,,,,,,,True,11.792371,1.1792668,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,43.9,17.5,48.4,28.4,False,False,False,False
304b8630-5dfc-4a59-bcb0-31e4d208cf47,3879755,75,1,00:01:22.392,1,22,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,48.4,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,28.4,,,False,False,False,False
1b131d52-8bc7-487d-b2d3-ff52ac1716f1,3879755,76,1,00:01:22.392,1,22,43,Carry,5,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,48.4,28.4,61.2,45.3,3.664129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,28.4,61.2,45.3,False,False,False,False
95d910c6-e17e-4db4-b12e-e1841fd8d77e,3879755,77,1,00:01:26.056,1,26,30,Pass,5,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,61.2,45.3,78.5,57.7,0.781481,False,,,,,,,True,21.284971,0.6218879,Low Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,61.2,45.3,78.5,57.7,False,False,False,False
