event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4d48d33d-8a57-4caa-a007-d4712d6695bf,3825591,11,1,00:00:04.489,0,4,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,35.5,26.2,37.9,26.4,1.89522,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,26.2,37.9,26.4,False,False,False,False
9b9a6a9a-e301-4dea-82ca-9cc06d498a25,3825591,12,1,00:00:06.070,0,6,17,Pressure,2,207,Valencia,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,76.7,55.0,,,0.227594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,55.0,,,False,False,False,False
1328b45e-4c60-4fa6-aa45-2a04b97104d3,3825591,13,1,00:00:06.384,0,6,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,37.9,26.4,64.3,51.7,1.544428,False,,,,,,Incomplete,False,36.565693,0.76412475,High Pass,,,,False,False,left_to_right,False,37.9,26.4,64.3,51.7,False,True,False,True
e2a7e28a-e58f-49c9-ad7c-a4a77863576b,3825591,14,1,00:00:07.929,0,7,30,Pass,2,207,Valencia,From Kick Off,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,55.8,28.4,66.3,31.2,1.107634,False,,,,,,Incomplete,False,10.866922,0.26060238,Low Pass,Recovery,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,55.8,28.4,66.3,31.2,False,False,False,True
6ba26912-db9b-4579-931c-d0ab53c78646,3825591,15,1,00:00:09.036,0,9,42,Ball Receipt*,2,207,Valencia,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,67.1,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,33.0,,,False,False,False,False
47e7f51f-da79-4dcb-b428-9d25aac1f179,3825591,16,1,00:00:09.036,0,9,10,Interception,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,53.8,48.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,48.9,,,False,False,False,False
48bedf71-50a7-4dca-9aba-adaf483bc515,3825591,17,1,00:00:09.260,0,9,2,Ball Recovery,2,207,Valencia,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,67.4,31.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,31.0,,,False,False,False,False
06d01536-4327-4738-89be-5b90365790c0,3825591,18,1,00:00:09.260,0,9,43,Carry,2,207,Valencia,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,67.4,31.0,70.6,27.3,1.78045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,31.0,70.6,27.3,False,False,False,False
e80c8ed2-6bcf-43f4-9fe6-cd6a357d9f9e,3825591,19,1,00:00:09.943,0,9,17,Pressure,2,207,Valencia,From Kick Off,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,48.2,55.6,,,0.876487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,55.6,,,False,False,False,False
bb8e30d2-afa3-456e-b1e3-0c90a93b50d5,3825591,20,1,00:00:11.041,0,11,22,Foul Committed,2,207,Valencia,From Kick Off,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,49.5,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,52.8,,,False,False,False,False
886e9c2a-a028-4de6-a4f1-9219bed2dceb,3825591,21,1,00:00:11.041,0,11,21,Foul Won,2,207,Valencia,From Kick Off,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,70.6,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,27.3,,,False,False,False,False
9178d3f5-640b-4e35-875e-7902c28075ca,3825591,22,1,00:00:35.651,0,35,30,Pass,3,218,Real Betis,From Free Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,74.1,24.9,120.0,21.2,3.526451,False,,,,,,Out,False,46.048885,-0.080436096,Ground Pass,Free Kick,6832.0,Rubén Castro Martín,False,False,left_to_right,False,74.1,24.9,120.0,21.2,False,True,True,True
ac996d32-6367-4fae-8baf-880a8ca88640,3825591,23,1,00:00:39.178,0,39,42,Ball Receipt*,3,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,101.2,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,25.1,,,False,False,False,False
f1f721df-ee4a-495a-8e1d-59edaa9d4f9d,3825591,24,1,00:00:58.861,0,58,30,Pass,4,207,Valencia,From Goal Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,6.0,44.0,63.2,58.2,3.9184,False,,,,,,Incomplete,False,58.936237,0.24333258,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,44.0,63.2,58.2,False,True,False,True
4075f554-1bef-4ed0-8134-0c2560518bc8,3825591,25,1,00:01:02.779,1,2,30,Pass,4,207,Valencia,From Goal Kick,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,56.9,21.9,94.2,38.2,4.43314,False,,,,,,Incomplete,False,40.70602,0.41198844,Low Pass,Recovery,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,56.9,21.9,94.2,38.2,False,True,True,True
dbe0ed26-0b83-412d-bc5c-5e40eac37689,3825591,26,1,00:01:07.212,1,7,42,Ball Receipt*,4,207,Valencia,From Goal Kick,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,68.7,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,27.7,,,False,False,False,False
ad9e8100-1604-43d2-9849-cebb3adcfab2,3825591,27,1,00:01:07.212,1,7,2,Ball Recovery,4,207,Valencia,From Goal Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,25.9,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,41.9,,,False,False,False,False
9733324c-fbfa-434c-997e-c3bb650af3d7,3825591,28,1,00:01:07.212,1,7,43,Carry,4,207,Valencia,From Goal Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,25.9,41.9,26.3,41.2,0.769904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,41.9,26.3,41.2,False,False,False,False
b66e6b7b-dc03-4014-860d-346a43cfcf21,3825591,29,1,00:01:07.982,1,7,30,Pass,4,207,Valencia,From Goal Kick,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,26.3,41.2,21.3,61.1,1.378528,False,,,,,,,True,20.518528,1.816957,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,26.3,41.2,21.3,61.1,False,False,False,False
d2ae2de9-0443-40bb-8411-c38e15b91ae1,3825591,30,1,00:01:09.361,1,9,42,Ball Receipt*,4,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,21.3,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,61.1,,,False,False,False,False
5e34fadd-9910-41f9-a997-6dfb7cc376a4,3825591,31,1,00:01:09.361,1,9,43,Carry,4,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,21.3,61.1,20.2,65.9,1.009628,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,61.1,20.2,65.9,False,False,False,False
9f373213-a060-4c19-8f79-f73baa79b5c7,3825591,32,1,00:01:09.900,1,9,17,Pressure,4,207,Valencia,From Goal Kick,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,96.8,19.9,,,0.492113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,19.9,,,False,False,False,False
6a2fe001-76b4-48b9-ba7c-35f92a5450c3,3825591,33,1,00:01:10.370,1,10,30,Pass,4,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,20.2,65.9,45.5,79.4,1.802535,True,,,,,,Out,False,28.676472,0.49016246,High Pass,,,,False,False,left_to_right,False,20.2,65.9,45.5,79.4,False,False,False,True
98dd9769-4d91-4278-b9b3-934ce9827876,3825591,34,1,00:01:18.960,1,18,30,Pass,5,218,Real Betis,From Throw In,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,72.8,0.1,106.4,15.3,2.038458,False,,,,,,Incomplete,False,36.878178,0.42483217,High Pass,Throw-in,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,72.8,0.1,106.4,15.3,False,True,True,True
b27efb2e-81fc-48a2-be4f-5ee8a8eb8561,3825591,35,1,00:01:20.998,1,20,42,Ball Receipt*,5,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,105.3,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,18.1,,,False,False,False,False
dddb86c4-b613-450d-afa1-f979b1e12deb,3825591,36,1,00:01:20.998,1,20,10,Interception,5,218,Real Betis,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,13.7,64.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,64.8,,,False,False,False,False
38cc2fc8-35ce-49f9-9dfb-0137994ccc43,3825591,37,1,00:01:22.998,1,22,17,Pressure,5,218,Real Betis,From Throw In,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,14.6,72.9,,,0.777777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,72.9,,,False,False,False,False
408d1f10-2415-4835-bdff-4298bda8d12b,3825591,38,1,00:01:25.700,1,25,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,104.4,0.1,101.4,8.1,0.882118,False,,,,,,,True,8.5440035,1.929567,Low Pass,Throw-in,6873.0,Francisco Portillo Soler,False,False,left_to_right,False,104.4,0.1,101.4,8.1,False,False,False,False
a78e8f26-b60d-4ba4-b8f3-cb97c0ac5933,3825591,39,1,00:01:26.582,1,26,42,Ball Receipt*,6,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,101.4,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,8.1,,,False,False,False,False
a6d4de03-3dcd-4c77-a795-58fd7694fabf,3825591,40,1,00:01:26.582,1,26,43,Carry,6,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,101.4,8.1,101.4,8.1,1.250305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,8.1,101.4,8.1,False,False,False,False
e9296d17-b964-4c04-b6f9-5b9f8e30165b,3825591,41,1,00:01:27.832,1,27,38,Miscontrol,6,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,101.4,8.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,8.1,,,False,False,False,True
d9121442-ff10-4523-a0b8-48196a39bd03,3825591,42,1,00:01:28.185,1,28,17,Pressure,6,218,Real Betis,From Throw In,218,Real Betis,6873.0,Francisco Portillo Soler,Left Midfield,101.6,8.1,,,0.223004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,8.1,,,False,False,False,False
ad92466d-ca04-440c-b426-c1d27e251962,3825591,43,1,00:01:28.448,1,28,30,Pass,7,207,Valencia,Regular Play,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,19.8,75.0,23.5,67.2,0.491127,False,,,,,,,True,8.633076,-1.1278712,Ground Pass,Recovery,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,19.8,75.0,23.5,67.2,False,False,False,False
aa15f06a-dd83-4f34-9976-3a40c0a869d7,3825591,44,1,00:01:28.939,1,28,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,23.5,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,67.2,,,False,False,False,False
3ade5994-0d9f-4f9d-a1bd-a4bde94733dd,3825591,45,1,00:01:28.939,1,28,43,Carry,7,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,23.5,67.2,19.8,66.3,1.115957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,67.2,19.8,66.3,False,False,False,False
cba481e9-b90d-4ea8-b9a9-731f665e6bbc,3825591,46,1,00:01:30.055,1,30,30,Pass,7,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,19.8,66.3,21.1,74.2,0.866856,False,,,,,,,True,8.0062475,1.407701,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,19.8,66.3,21.1,74.2,False,False,False,False
4f8ac3cb-b350-42fe-88e5-129b0eb4dd20,3825591,47,1,00:01:30.922,1,30,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,21.1,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,74.2,,,False,False,False,False
91df33e8-c5b3-4640-b90d-24303714d11a,3825591,48,1,00:01:30.922,1,30,43,Carry,7,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,21.1,74.2,21.1,74.2,0.434669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,74.2,21.1,74.2,False,False,False,False
1b45d33a-76e6-4386-8d33-0711ae5579c3,3825591,49,1,00:01:31.356,1,31,30,Pass,7,207,Valencia,Regular Play,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,21.1,74.2,31.8,75.0,0.766721,False,,,,,,,True,10.729865,0.074627504,Ground Pass,,18724.0,Sofiane Feghouli,False,False,left_to_right,False,21.1,74.2,31.8,75.0,False,False,False,False
d834c2bd-993d-4895-85d8-c68140d0f209,3825591,50,1,00:01:32.123,1,32,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,31.8,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,75.0,,,False,False,False,False
960d7d46-bb66-4fc3-9501-4fbee6e82fea,3825591,51,1,00:01:32.123,1,32,30,Pass,7,207,Valencia,Regular Play,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,31.8,75.0,30.3,67.6,0.612205,False,,,,,,,True,7.5504966,-1.7707893,Ground Pass,,6751.0,Javier Fuego Martínez,False,False,left_to_right,False,31.8,75.0,30.3,67.6,False,False,False,False
06de6e3b-dc62-463c-ae78-eef4931641cd,3825591,52,1,00:01:32.735,1,32,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,30.3,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,67.6,,,False,False,False,False
4065ee69-4a98-4dae-863d-c4d4f15ea3c8,3825591,53,1,00:01:32.735,1,32,43,Carry,7,207,Valencia,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,30.3,67.6,35.5,60.9,1.680043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,67.6,35.5,60.9,False,False,False,False
0b89051e-7842-4754-8fb6-7ff8a8576a0e,3825591,54,1,00:01:34.415,1,34,30,Pass,7,207,Valencia,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,35.5,60.9,56.5,51.5,1.112679,False,,,,,,,True,23.007824,-0.42087215,Low Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,35.5,60.9,56.5,51.5,False,True,False,False
fd017ade-199d-4b38-8bd8-13a6c07c3de1,3825591,55,1,00:01:35.528,1,35,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,56.5,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,51.5,,,False,False,False,False
69282974-745f-4628-9a9a-cfd9f86912c3,3825591,56,1,00:01:35.528,1,35,43,Carry,7,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,56.5,51.5,63.9,51.5,1.356874,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,51.5,63.9,51.5,False,False,False,False
08936ffd-62d4-4c46-b6f6-49f1e2cedb7a,3825591,57,1,00:01:36.179,1,36,17,Pressure,7,207,Valencia,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,60.8,25.6,,,0.36417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,25.6,,,False,False,False,False
c349dfd6-88f1-44ae-ac52-7c8f924546d0,3825591,58,1,00:01:36.885,1,36,30,Pass,7,207,Valencia,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,63.9,51.5,80.0,66.8,1.496637,False,,,,,,Incomplete,False,22.210358,0.75992596,Ground Pass,,5718.0,Rodrigo Moreno Machado,False,False,left_to_right,False,63.9,51.5,80.0,66.8,False,False,True,True
5931f0ec-44e2-4811-b775-10f1b253d252,3825591,59,1,00:01:38.381,1,38,42,Ball Receipt*,7,207,Valencia,Regular Play,207,Valencia,5718.0,Rodrigo Moreno Machado,Left Wing,79.1,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,68.3,,,False,False,False,False
05931a1a-407d-4d20-b890-5be2e76635b7,3825591,60,1,00:01:38.381,1,38,22,Foul Committed,7,207,Valencia,Regular Play,207,Valencia,5718.0,Rodrigo Moreno Machado,Left Wing,79.6,68.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,68.3,,,False,False,False,False
131b2635-9c40-4e5a-8228-de611a39a7d7,3825591,61,1,00:01:38.381,1,38,21,Foul Won,7,207,Valencia,Regular Play,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,40.5,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,11.8,,,False,False,False,False
c88e0873-5a1a-47d7-80c9-2570843d192b,3825591,62,1,00:01:47.021,1,47,30,Pass,8,218,Real Betis,From Free Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,41.0,12.0,33.3,27.1,2.86732,False,,,,,,,True,16.949926,2.0423594,Low Pass,Free Kick,27349.0,Heiko Westermann,False,False,left_to_right,False,41.0,12.0,33.3,27.1,False,False,False,False
cf73e716-a8a9-4333-aa7f-7c1cf9c44a7e,3825591,63,1,00:01:49.889,1,49,42,Ball Receipt*,8,218,Real Betis,From Free Kick,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,33.3,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,27.1,,,False,False,False,False
19a3fd91-1829-49c7-8518-3ff2176ec93b,3825591,64,1,00:01:51.631,1,51,30,Pass,8,218,Real Betis,From Free Kick,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,33.5,25.1,30.9,9.0,2.157786,False,,,,,,,True,16.308586,-1.7309047,Ground Pass,,27347.0,Juan Manuel Vargas Risco,False,False,left_to_right,False,33.5,25.1,30.9,9.0,False,False,False,False
5e929fab-9216-4459-b7e7-da10febf0c9d,3825591,65,1,00:01:53.789,1,53,42,Ball Receipt*,8,218,Real Betis,From Free Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,30.9,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,9.0,,,False,False,False,False
15a83d92-a1d4-4cab-bf4c-d45daccab130,3825591,66,1,00:01:56.735,1,56,30,Pass,8,218,Real Betis,From Free Kick,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,31.4,11.2,71.9,21.6,1.550962,False,,,,,,,True,41.81399,0.25135908,High Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,31.4,11.2,71.9,21.6,False,True,False,False
09ff5306-e2e8-4b8e-969f-562a3822cf00,3825591,67,1,00:01:58.286,1,58,42,Ball Receipt*,8,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,71.9,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,21.6,,,False,False,False,False
bb64851e-f017-4a7f-8324-71e9059f834e,3825591,68,1,00:01:58.286,1,58,4,Duel,8,218,Real Betis,From Free Kick,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,48.2,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,58.5,,,False,False,False,False
a37a4eb6-35d6-4936-af0c-ff3f582ce414,3825591,69,1,00:01:58.286,1,58,30,Pass,8,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,71.9,21.6,86.8,25.6,0.97116,True,,,,,,Incomplete,False,15.427572,0.26227254,Low Pass,,,,False,False,left_to_right,False,71.9,21.6,86.8,25.6,False,True,True,True
d417b70e-1862-4c62-9d5c-3b1ce25195d4,3825591,70,1,00:01:59.258,1,59,2,Ball Recovery,9,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,33.3,54.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,54.5,,,False,False,False,False
709151e9-077b-493a-b00a-6651765b599d,3825591,71,1,00:01:59.258,1,59,43,Carry,9,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,33.3,54.5,38.6,56.3,3.828313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,54.5,38.6,56.3,False,False,False,False
75c9c9e3-3ad3-4d26-a6c2-0cdd8097d18d,3825591,72,1,00:02:03.086,2,3,30,Pass,9,207,Valencia,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,38.6,56.3,30.1,26.8,2.190323,False,,,,,,,True,30.700163,-1.8513331,Ground Pass,,4406.0,Aymen Abdennour,False,False,left_to_right,False,38.6,56.3,30.1,26.8,False,False,False,False
c0923fce-ba35-4e76-9690-eb97dd2c781a,3825591,73,1,00:02:05.276,2,5,42,Ball Receipt*,9,207,Valencia,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,30.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,26.8,,,False,False,False,False
7f7ecf33-1713-419a-a83f-a0798472366c,3825591,74,1,00:02:05.276,2,5,43,Carry,9,207,Valencia,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,30.1,26.8,32.0,26.8,1.147568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,26.8,32.0,26.8,False,False,False,False
7241ecb3-7a5d-413a-856a-a77d8a320af7,3825591,75,1,00:02:06.424,2,6,30,Pass,9,207,Valencia,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,32.0,26.8,42.1,6.5,1.218034,False,,,,,,,True,22.673773,-1.1091211,Ground Pass,,27480.0,Lucas Alfonso Orbán Alegre,False,False,left_to_right,False,32.0,26.8,42.1,6.5,False,False,False,False
844b0e9e-cf54-4312-aef3-f837793103aa,3825591,76,1,00:02:07.642,2,7,42,Ball Receipt*,9,207,Valencia,Regular Play,207,Valencia,27480.0,Lucas Alfonso Orbán Alegre,Left Back,42.1,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,6.5,,,False,False,False,False
