event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eda7e693-113e-4b0e-bd6e-676e86837061,3754295,23,1,00:00:17.034,0,17,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Attacking Midfield,63.1,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,27.5,,,False,False,False,False
f9572714-400d-4d7a-8aa0-3062d891a1c4,3754295,24,1,00:00:17.034,0,17,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Attacking Midfield,63.1,27.5,62.6,27.7,0.10018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,27.5,62.6,27.7,False,False,False,False
686cddc0-c1c7-410d-9196-c4053818bea8,3754295,25,1,00:00:17.034,0,17,10,Interception,4,59,Aston Villa,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,56.8,56.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,56.3,,,False,False,False,False
e6934cd8-4c13-4b50-b8d4-f2a50fe4388e,3754295,26,1,00:00:17.134,0,17,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Attacking Midfield,62.6,27.7,57.6,28.7,0.815624,False,,,,,,,True,5.0990195,2.9441972,Low Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,62.6,27.7,57.6,28.7,False,False,False,False
3ee57051-616e-44b4-a312-cf4a0d52c398,3754295,27,1,00:00:17.950,0,17,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,57.6,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,28.7,,,False,False,False,False
e31f8a12-826b-4d25-ad5a-79d7dab051ed,3754295,28,1,00:00:17.950,0,17,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,57.6,28.7,57.2,24.4,0.593062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,28.7,57.2,24.4,False,False,False,False
63ab57e2-d36d-4a12-99b4-d6f91b0ab43e,3754295,29,1,00:00:18.543,0,18,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,57.2,24.4,50.6,9.6,1.041119,False,,,,,,,True,16.204937,-1.9902738,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,57.2,24.4,50.6,9.6,False,False,False,False
d83756da-772f-4134-b531-c477603f1d1f,3754295,30,1,00:00:19.584,0,19,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,50.6,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,9.6,,,False,False,False,False
e429a297-32e1-4417-9d81-1d924ffa634c,3754295,31,1,00:00:19.584,0,19,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,50.6,9.6,49.5,10.4,0.7799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,9.6,49.5,10.4,False,False,False,False
df59ee17-e9c0-40a3-8fff-9b9f42d14a36,3754295,32,1,00:00:20.364,0,20,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,49.5,10.4,25.9,34.7,2.34413,False,,,,,,,True,33.87403,2.3415818,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,49.5,10.4,25.9,34.7,False,False,False,False
3eb58ce7-4d22-4633-b989-6c8f5e0209c3,3754295,33,1,00:00:22.708,0,22,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,25.9,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,34.7,,,False,False,False,False
828d9e71-f918-47ab-a818-63779718b6cf,3754295,34,1,00:00:22.708,0,22,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,25.9,34.7,23.8,36.4,0.677717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,34.7,23.8,36.4,False,False,False,False
584d13c2-a1e7-45fa-a4cb-02667d455b0c,3754295,35,1,00:00:23.386,0,23,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,23.8,36.4,8.5,35.8,1.898336,False,,,,,,,True,15.31176,-3.102397,Ground Pass,,12608.0,Bradley Guzan,False,False,left_to_right,False,23.8,36.4,8.5,35.8,False,False,False,False
c84c60df-5a8e-4bf1-8852-ed22c74918dd,3754295,36,1,00:00:25.284,0,25,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.5,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,35.8,,,False,False,False,False
b3940e77-7053-4284-823d-beb583b925c8,3754295,37,1,00:00:25.284,0,25,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.5,35.8,8.5,35.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,35.8,8.5,35.8,False,False,False,False
6f738f84-954e-4ffc-9464-c623d8c93ac2,3754295,38,1,00:00:25.324,0,25,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.5,35.8,72.3,45.8,3.91429,False,,,,,,Incomplete,False,64.57894,0.15547484,High Pass,,,,False,False,left_to_right,False,8.5,35.8,72.3,45.8,False,True,False,True
00ed1ff5-5e0e-4c15-b53b-7bf97b9cea3d,3754295,39,1,00:00:29.239,0,29,30,Pass,4,59,Aston Villa,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,47.8,34.3,64.2,33.6,1.239009,True,,,,,,Incomplete,False,16.414932,-0.042657036,High Pass,Recovery,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,47.8,34.3,64.2,33.6,False,False,False,True
c7c13368-bc44-4ce4-b724-b437fd4721d3,3754295,40,1,00:00:29.239,0,29,4,Duel,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Attacking Midfield,72.3,45.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,45.8,,,False,False,False,False
14627c93-3890-416e-ad53-2951b8b9130e,3754295,41,1,00:00:30.478,0,30,42,Ball Receipt*,4,59,Aston Villa,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,63.6,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,36.4,,,False,False,False,False
735e0c27-da3b-41c3-b867-7b157c18a5e7,3754295,42,1,00:00:30.478,0,30,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Defensive Midfield,55.9,46.5,63.3,54.1,0.860731,False,,,,,,,True,10.607545,0.79873073,Low Pass,Recovery,11117.0,Scott Sinclair,False,False,left_to_right,False,55.9,46.5,63.3,54.1,False,False,False,False
4aa7dab6-8b32-410f-b329-12975c641005,3754295,43,1,00:00:31.264,0,31,17,Pressure,4,59,Aston Villa,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Center Defensive Midfield,51.8,26.7,,,0.928219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.7,,,False,False,False,False
e326a8e0-87d7-4ffc-9e1a-56c3e1fea4b3,3754295,44,1,00:00:31.338,0,31,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,63.3,54.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,54.1,,,False,False,False,False
d0df424e-298b-4004-9f90-0874f41e59d8,3754295,45,1,00:00:31.338,0,31,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,63.3,54.1,62.6,57.4,0.890075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,54.1,62.6,57.4,False,False,False,False
074e4fc7-88f7-4da4-8be5-4daa2e901ea8,3754295,46,1,00:00:32.228,0,32,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,62.6,57.4,44.6,59.3,1.893207,False,,,,,,,True,18.1,3.0364265,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,62.6,57.4,44.6,59.3,False,False,False,False
3ed6b156-adb1-498a-95f4-7654f9f5928b,3754295,47,1,00:00:34.122,0,34,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,44.6,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,59.3,,,False,False,False,False
c67c9858-ee13-4e59-9887-875a66868598,3754295,48,1,00:00:34.122,0,34,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,44.6,59.3,47.9,66.8,2.617897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,59.3,47.9,66.8,False,False,False,False
ae389115-82ac-4f8f-80f0-8f287f2df48c,3754295,49,1,00:00:36.739,0,36,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,47.9,66.8,92.6,61.4,2.3117,False,,,,,,Incomplete,False,45.024994,-0.120222785,High Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,47.9,66.8,92.6,61.4,False,True,True,True
e9d9781c-18f9-4dc6-a60d-09c9605dbf09,3754295,50,1,00:00:39.051,0,39,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,81.6,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,70.1,,,False,False,False,False
bcbd6bfc-7fdf-42eb-ac2e-f91d4833ad65,3754295,51,1,00:00:39.051,0,39,2,Ball Recovery,4,59,Aston Villa,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,27.5,18.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,18.7,,,False,False,False,False
f602fd00-c324-496c-b7c5-c047d65517f7,3754295,52,1,00:00:39.051,0,39,43,Carry,4,59,Aston Villa,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,27.5,18.7,27.3,16.7,0.634057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,18.7,27.3,16.7,False,False,False,False
8e1f9097-6ef5-4891-8d0f-e03464d32dfd,3754295,53,1,00:00:39.362,0,39,17,Pressure,4,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,87.8,67.2,,,0.451523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,67.2,,,False,False,False,False
106f9008-6029-4822-a1c4-8ea14577ba72,3754295,54,1,00:00:39.685,0,39,30,Pass,4,59,Aston Villa,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,27.3,16.7,25.8,8.1,2.613973,True,,,,,,Incomplete,False,8.729834,-1.7434778,High Pass,,3602.0,Faustino Marcos Alberto Rojo,False,False,left_to_right,False,27.3,16.7,25.8,8.1,False,False,False,True
69c47017-61d4-4c03-93f9-215fc98e4e95,3754295,55,1,00:00:41.908,0,41,17,Pressure,4,59,Aston Villa,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,26.6,4.3,,,2.820581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,4.3,,,False,False,False,False
5f0cee7d-0ce6-412e-b764-6ffcac3aae32,3754295,56,1,00:00:42.299,0,42,42,Ball Receipt*,4,59,Aston Villa,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,26.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,4.6,,,False,False,False,False
13af16e8-4d5d-468f-a922-44a1664b057e,3754295,57,1,00:00:42.299,0,42,10,Interception,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,94.3,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,72.0,,,False,False,False,False
c73f4527-d41b-4742-8f08-aff75aef0519,3754295,58,1,00:00:42.299,0,42,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,94.3,72.0,99.2,75.5,2.549309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,72.0,99.2,75.5,False,False,False,False
1da07a2e-6736-4ba4-8c7c-5fb233d6b116,3754295,59,1,00:00:44.849,0,44,14,Dribble,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,99.2,75.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,75.5,,,False,False,False,False
3ce99458-da8b-449b-a59f-7b2802366544,3754295,60,1,00:00:44.849,0,44,4,Duel,5,39,Manchester United,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,20.9,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,4.6,,,False,False,False,False
c8ceedaf-d704-4c54-96b5-16cc6fb4e685,3754295,61,1,00:00:44.849,0,44,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,20.9,4.6,33.5,7.6,3.006555,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,4.6,33.5,7.6,False,False,False,False
b4437276-1583-4edf-8c4c-ff6d0eeb993b,3754295,62,1,00:00:46.564,0,46,17,Pressure,5,39,Manchester United,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,96.8,73.1,,,1.599938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,73.1,,,False,False,False,False
cb02f017-16b7-404b-b81a-7a0cf6fc8642,3754295,63,1,00:00:47.855,0,47,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,33.5,7.6,36.2,3.3,0.656245,True,,,,,,,True,5.0774007,-1.0101093,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,33.5,7.6,36.2,3.3,False,False,False,False
f7cdab4e-78ad-48dc-9d7e-e2d9d84ec2a8,3754295,64,1,00:00:48.511,0,48,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,36.2,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.3,,,False,False,False,False
d8b65adf-27b5-45c4-946e-16680dbfcc33,3754295,65,1,00:00:48.511,0,48,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,36.2,3.3,36.2,3.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.3,36.2,3.3,False,False,False,False
2f12e0c8-24ca-466e-80df-6a06d2d595f9,3754295,66,1,00:00:48.551,0,48,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,36.2,3.3,19.1,6.7,1.03317,False,,,,,,,True,17.434736,2.945322,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,36.2,3.3,19.1,6.7,False,False,False,False
f827c013-fa93-40ac-9031-5c2f1f77ffde,3754295,67,1,00:00:49.585,0,49,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,19.1,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,6.7,,,False,False,False,False
09836d0e-9612-403d-978b-aee7f1ce36d5,3754295,68,1,00:00:49.585,0,49,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,19.1,6.7,22.3,3.3,1.052442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,6.7,22.3,3.3,False,False,False,False
49a8f51f-f818-49bd-9aaa-f600d0ca5793,3754295,69,1,00:00:50.637,0,50,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,22.3,3.3,59.5,27.4,2.012322,False,,,,,,,True,44.32437,0.57486194,High Pass,,3318.0,Marcus Rashford,False,False,left_to_right,False,22.3,3.3,59.5,27.4,False,True,False,False
39ef11ff-04e3-4d76-9607-c9ef5170f3ab,3754295,70,1,00:00:52.649,0,52,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3318.0,Marcus Rashford,Center Forward,59.5,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,27.4,,,False,False,False,False
d7b0350d-2d05-47aa-9bf7-18cffc229bde,3754295,71,1,00:00:52.649,0,52,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3318.0,Marcus Rashford,Center Forward,59.5,27.4,48.9,29.3,1.648725,False,,,,,,,True,10.768937,2.9642308,Low Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,59.5,27.4,48.9,29.3,False,False,False,False
36a56c74-22b4-4d19-ac0d-30104cc5fc67,3754295,72,1,00:00:54.298,0,54,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,48.9,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,29.3,,,False,False,False,False
d95157a3-0637-4aa5-95cf-885af4adef57,3754295,73,1,00:00:54.298,0,54,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,48.9,29.3,30.6,67.0,3.078807,False,,,,,,,True,41.906803,2.0227048,High Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,48.9,29.3,30.6,67.0,False,False,False,False
1322ce14-4940-49ef-b78b-5999b9a02c86,3754295,74,1,00:00:57.377,0,57,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,30.6,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,67.0,,,False,False,False,False
1379de9e-f3fa-4589-af7a-69c95808020f,3754295,75,1,00:00:57.377,0,57,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,30.6,67.0,32.9,68.4,1.677097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,67.0,32.9,68.4,False,False,False,False
74d31f1b-051b-4794-b39c-452fdfd0e25e,3754295,76,1,00:00:59.054,0,59,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,32.9,68.4,41.6,74.4,1.10053,False,,,,,,,True,10.568349,0.60374933,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,32.9,68.4,41.6,74.4,False,False,False,False
