event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
61876e7a-f217-4867-8e43-02d010e0fcc4,3754070,23,1,00:00:23.802,0,23,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,20.0,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,15.7,,,False,False,False,False
6d08ae7b-07d6-4b6e-8beb-39378c9b567f,3754070,24,1,00:00:23.802,0,23,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,20.0,15.7,26.1,10.1,5.592886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,15.7,26.1,10.1,False,False,False,False
b3d9a624-6102-4b49-9f8d-85b211873d6a,3754070,25,1,00:00:29.395,0,29,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,26.1,10.1,81.1,20.1,1.888178,False,,,,,,Incomplete,False,55.9017,0.1798535,High Pass,,,,False,False,left_to_right,False,26.1,10.1,81.1,20.1,False,True,True,True
564d1ece-d203-4f65-9e5e-d3c25e62a7b3,3754070,26,1,00:00:31.283,0,31,9,Clearance,2,59,Aston Villa,From Kick Off,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,39.0,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,60.0,,,False,False,False,False
f38f92a6-f559-4b0d-81d7-a56d082c767d,3754070,27,1,00:00:33.035,0,33,2,Ball Recovery,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,55.0,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.8,,,False,False,False,False
dd08354c-9e4c-4fed-b5bc-e25fc6b33a3d,3754070,28,1,00:00:33.035,0,33,43,Carry,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,55.0,41.8,56.1,44.7,0.882409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.8,56.1,44.7,False,False,False,False
a7d60d5e-4267-4b02-95cb-e46d8c467190,3754070,29,1,00:00:33.874,0,33,17,Pressure,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,67.5,34.8,,,0.030408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,34.8,,,False,False,False,False
4720c32f-f3cb-439d-bb0b-7fef4242d234,3754070,30,1,00:00:33.918,0,33,30,Pass,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,56.1,44.7,66.7,41.6,0.815671,False,,,,,,,True,11.044003,-0.28451848,Low Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,56.1,44.7,66.7,41.6,False,False,False,False
6327ee6b-9fe5-434b-a5ed-fbb1aec4e8dd,3754070,31,1,00:00:34.733,0,34,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,66.7,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,41.6,,,False,False,False,False
05823e2f-48f2-4045-adf9-5ffdd9b729b5,3754070,32,1,00:00:34.733,0,34,43,Carry,2,59,Aston Villa,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,66.7,41.6,66.9,42.5,1.06308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,41.6,66.9,42.5,False,False,False,False
a59dd35c-24b8-421a-b95a-9cd9ee5370b9,3754070,33,1,00:00:35.796,0,35,30,Pass,2,59,Aston Villa,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,66.9,42.5,70.4,24.5,1.79594,False,,,,,,Incomplete,False,18.33712,-1.3787483,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,66.9,42.5,70.4,24.5,False,False,False,True
35942855-5f19-45ea-a665-880b85264e3a,3754070,34,1,00:00:37.340,0,37,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,70.6,27.5,,,0.459998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,27.5,,,False,False,False,False
4caf4d61-4ced-45aa-b5db-4495082ebf4f,3754070,35,1,00:00:37.592,0,37,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,70.6,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,27.5,,,False,False,False,False
cbdb7ca7-7290-4de6-89aa-378cf1828311,3754070,36,1,00:00:37.592,0,37,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,49.7,55.6,52.7,50.6,0.888726,True,,,,,,,True,5.8309517,-1.0303768,Ground Pass,Interception,3583.0,Ashley Westwood,False,False,left_to_right,False,49.7,55.6,52.7,50.6,False,False,False,False
82bd75c2-9e10-412d-adba-df44e0fd2fe9,3754070,37,1,00:00:38.481,0,38,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,52.7,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,50.6,,,False,False,False,False
24702379-fa08-4715-bf0a-8c8dab508d9d,3754070,38,1,00:00:38.481,0,38,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,52.7,50.6,49.9,51.3,0.635239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,50.6,49.9,51.3,False,False,False,False
0e27d353-a13a-45fe-9835-749251f0aeec,3754070,39,1,00:00:39.116,0,39,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,49.9,51.3,57.7,62.1,1.347971,False,,,,,,,True,13.322162,0.9453113,Ground Pass,,9642.0,Alan Hutton,False,False,left_to_right,False,49.9,51.3,57.7,62.1,False,False,False,False
9a90f774-db7c-461e-8ccd-598beb7a2c2e,3754070,40,1,00:00:40.464,0,40,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,57.7,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,62.1,,,False,False,False,False
2aa37892-1225-4120-a407-f38ef1f0a289,3754070,41,1,00:00:40.464,0,40,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,57.7,62.1,64.6,62.5,1.171805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,62.1,64.6,62.5,False,False,False,False
bcdfedc2-a2aa-47d0-ac93-11c45d208f4f,3754070,42,1,00:00:41.068,0,41,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,63.5,20.8,,,0.818047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,20.8,,,False,False,False,False
815d7293-0d88-4e8f-8818-cf703c4e4ad8,3754070,43,1,00:00:41.636,0,41,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,64.6,62.5,75.7,59.3,0.83145,True,,,,,,,True,11.552056,-0.28067777,Ground Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,64.6,62.5,75.7,59.3,False,False,False,False
23602456-d4e3-4817-b29a-88b1dd33b4e6,3754070,44,1,00:00:42.439,0,42,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,44.4,25.4,,,0.434581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,25.4,,,False,False,False,False
2eaeb982-5589-4c80-a1d9-5fad17f68e52,3754070,45,1,00:00:42.467,0,42,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Left Center Forward,75.7,59.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,59.3,,,False,False,False,False
4c51964b-1871-4359-b61c-cd508c497852,3754070,46,1,00:00:42.467,0,42,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Left Center Forward,75.7,59.3,75.7,57.8,0.76168,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,59.3,75.7,57.8,False,False,False,False
cdee959e-fd5c-4965-821a-fc7eacfeda0b,3754070,47,1,00:00:43.229,0,43,3,Dispossessed,2,59,Aston Villa,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Left Center Forward,75.7,57.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,57.8,,,False,False,False,True
6490b2de-8112-4841-aa5e-c39d200525dd,3754070,48,1,00:00:43.229,0,43,4,Duel,2,59,Aston Villa,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Defensive Midfield,44.4,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,22.3,,,False,False,False,False
b87c2687-1e33-4eb3-b6ae-604fbd4af888,3754070,49,1,00:00:43.969,0,43,2,Ball Recovery,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,47.7,19.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,19.5,,,False,False,False,False
4d5dd064-9489-4a5c-ac87-c5feeaa881d6,3754070,50,1,00:00:43.969,0,43,43,Carry,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,47.7,19.5,57.0,27.3,3.532737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,19.5,57.0,27.3,False,False,False,False
c712c2c9-61eb-4824-9ac2-aeca0b9a365f,3754070,51,1,00:00:47.502,0,47,30,Pass,2,59,Aston Villa,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Wing,57.0,27.3,72.4,19.7,0.995083,False,,,,,,Incomplete,False,17.173235,-0.45843932,Ground Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,57.0,27.3,72.4,19.7,False,False,False,True
06445708-bf1f-4165-a0f5-d4f4f26df42f,3754070,52,1,00:00:48.497,0,48,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,71.7,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,25.2,,,False,False,False,False
687d61d5-ef8f-4674-9966-b1135bcc244b,3754070,53,1,00:00:48.497,0,48,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Center Back,47.7,60.4,50.6,65.3,0.719039,False,,,,,,,True,5.6938562,1.0364008,Ground Pass,Interception,3583.0,Ashley Westwood,False,False,left_to_right,False,47.7,60.4,50.6,65.3,False,False,False,False
de2546c5-0086-4931-8cd3-996abb40c1d5,3754070,54,1,00:00:49.216,0,49,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,50.6,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,65.3,,,False,False,False,False
2286b6ad-4f4d-4f18-9924-286740e0974b,3754070,55,1,00:00:49.216,0,49,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,50.6,65.3,50.6,64.7,0.642361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,65.3,50.6,64.7,False,False,False,False
b1add063-ee3c-4a09-90ab-2fb7f3ee83eb,3754070,56,1,00:00:49.858,0,49,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Center Midfield,50.6,64.7,44.1,43.2,0.880917,False,,,,,,,True,22.461077,-1.8643854,Ground Pass,,20285.0,Joleon Lescott,False,False,left_to_right,False,50.6,64.7,44.1,43.2,False,False,False,False
007d2126-6d28-4290-b02c-eb2a4abaa55a,3754070,57,1,00:00:50.739,0,50,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Center Back,44.1,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,43.2,,,False,False,False,False
5629b76d-011c-4879-a3d9-deec7365e4ff,3754070,58,1,00:00:50.739,0,50,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Center Back,44.1,43.2,43.8,43.2,1.029318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,43.2,43.8,43.2,False,False,False,False
4c58cc0f-6e9a-4818-98c0-8ecf3ffd4054,3754070,59,1,00:00:51.769,0,51,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Center Back,43.8,43.2,39.3,32.6,1.234445,False,,,,,,,True,11.515641,-1.9722674,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,43.8,43.2,39.3,32.6,False,False,False,False
68bd4203-72fb-41e4-a0c7-7a890c5a7d7e,3754070,60,1,00:00:53.003,0,53,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,39.3,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,32.6,,,False,False,False,False
707af285-8024-4d6b-aea2-0523fdaa97d1,3754070,61,1,00:00:53.003,0,53,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,39.3,32.6,39.3,32.0,1.064181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,32.6,39.3,32.0,False,False,False,False
3f6921b5-49e8-4120-93e2-f67a46a35a2f,3754070,62,1,00:00:54.067,0,54,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,39.3,32.0,49.9,22.0,1.179951,False,,,,,,,True,14.5725765,-0.7562802,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,39.3,32.0,49.9,22.0,False,False,False,False
87a3d607-ad5a-47d1-96c3-4ccb57770384,3754070,63,1,00:00:54.592,0,54,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,69.1,57.2,,,0.792507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,57.2,,,False,False,False,False
89cef0ea-b9bb-4873-8313-dce431713d43,3754070,64,1,00:00:55.247,0,55,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,49.9,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,22.0,,,False,False,False,False
b5a35d4a-04ea-4bd5-9132-304add7d4d8d,3754070,65,1,00:00:55.247,0,55,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,48.4,20.7,33.2,17.9,1.524895,True,,,,,,,True,15.455743,-2.9594243,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,48.4,20.7,33.2,17.9,False,False,False,False
1b623712-9a99-4eb1-9784-9d514a3502de,3754070,66,1,00:00:56.541,0,56,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,80.4,63.7,,,1.045009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,63.7,,,False,False,False,False
62456e9c-4c92-4de2-abc3-3476aafbbd40,3754070,67,1,00:00:56.772,0,56,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,33.2,17.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,17.9,,,False,False,False,False
0a8cdb3b-8e67-4f75-8aae-aea82ddbb193,3754070,68,1,00:00:56.772,0,56,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,33.2,17.9,28.9,18.8,0.453026,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,17.9,28.9,18.8,False,False,False,False
c765803b-4cab-4fec-8801-37e3bc88ca63,3754070,69,1,00:00:57.225,0,57,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,28.9,18.8,10.9,36.5,2.411052,True,,,,,,,True,25.244604,2.3645976,Ground Pass,,18672.0,Mark Bunn,False,False,left_to_right,False,28.9,18.8,10.9,36.5,False,False,False,False
3eec1250-f684-44d0-b5ff-31336e49beee,3754070,70,1,00:00:58.968,0,58,17,Pressure,2,59,Aston Villa,From Kick Off,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,101.8,50.3,,,0.993705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,50.3,,,False,False,False,False
cc23c79a-ee27-4e0a-b793-989d97b07998,3754070,71,1,00:00:59.636,0,59,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,18672.0,Mark Bunn,Goalkeeper,10.9,36.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,36.5,,,False,False,False,False
27c78585-2ae3-4362-94c6-f0d50c458a03,3754070,72,1,00:00:59.636,0,59,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,18672.0,Mark Bunn,Goalkeeper,12.2,34.8,70.1,50.4,3.725183,True,,,,,,Incomplete,False,59.96474,0.26318052,High Pass,,,,False,False,left_to_right,False,12.2,34.8,70.1,50.4,False,True,False,True
ff2df1c3-5dde-454e-ba7c-4e4a9db46b81,3754070,73,1,00:01:03.361,1,3,30,Pass,2,59,Aston Villa,From Kick Off,37,Newcastle United,3081.0,Jamaal Lascelles,Left Center Back,50.0,29.7,71.7,29.7,1.929314,False,,,,,,Incomplete,False,21.7,0.0,High Pass,Recovery,,,False,False,left_to_right,False,50.0,29.7,71.7,29.7,False,True,False,True
7620b6af-c23a-4e3d-85e3-8c0942ba42a4,3754070,74,1,00:01:05.291,1,5,2,Ball Recovery,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,48.4,50.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,50.4,,,False,False,False,False
878d1a2c-4bde-47d5-8481-49d9906a9003,3754070,75,1,00:01:05.291,1,5,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,48.4,50.4,46.2,65.3,1.283083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,50.4,46.2,65.3,False,False,False,False
