event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
662cd86a-bcb3-44c8-a721-9f20aa3342ba,3754025,20,1,00:00:12.984,0,12,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,60.2,71.2,71.1,77.8,1.001569,False,,,,,,,True,12.742449,0.54445714,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,60.2,71.2,71.1,77.8,False,False,False,False
4db69b89-cf9e-4282-8190-c6223e170426,3754025,21,1,00:00:13.986,0,13,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,71.1,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,77.8,,,False,False,False,False
3f3e59cd-07da-41f7-b6ab-79e147af308c,3754025,22,1,00:00:13.986,0,13,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,71.1,77.8,86.4,74.0,4.867223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,77.8,86.4,74.0,False,False,False,False
bcf84645-b3df-4a8b-8833-d7d94a4ef335,3754025,23,1,00:00:18.853,0,18,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,86.4,74.0,86.4,79.3,1.04135,False,,,,,,,True,5.3,1.5707964,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,86.4,74.0,86.4,79.3,False,False,False,False
af144512-d2f7-4ae3-a18f-ed5aba5eadb1,3754025,24,1,00:00:19.894,0,19,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,86.4,79.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,79.3,,,False,False,False,False
dee3ae24-690c-4953-97b3-760baeabdf22,3754025,25,1,00:00:19.894,0,19,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,86.4,79.3,79.3,74.9,2.925551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,79.3,79.3,74.9,False,False,False,False
71d5a69f-9539-4953-8109-c50a0612257a,3754025,26,1,00:00:22.820,0,22,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,79.3,74.9,44.6,77.5,3.051749,False,,,,,,,True,34.79727,3.0668044,Ground Pass,,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,79.3,74.9,44.6,77.5,False,False,False,False
e07a7062-c50d-483f-96c2-2c27b4dbc835,3754025,27,1,00:00:25.872,0,25,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,44.6,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,77.5,,,False,False,False,False
9d2d9989-9002-45b4-a9b1-3ddeca7ac2e2,3754025,28,1,00:00:25.872,0,25,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,44.6,77.5,37.9,74.0,1.935502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,77.5,37.9,74.0,False,False,False,False
33916f7d-9770-48e8-908a-abf670258e3c,3754025,29,1,00:00:27.807,0,27,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,37.9,74.0,45.4,56.2,1.367446,False,,,,,,,True,19.315538,-1.1720227,Ground Pass,,3381.0,Nemanja Matić,False,False,left_to_right,False,37.9,74.0,45.4,56.2,False,False,False,False
437ef6a4-dd41-4d6f-968c-e5fb5d013dc3,3754025,30,1,00:00:29.175,0,29,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,45.4,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,56.2,,,False,False,False,False
01759555-a00c-4d3e-a0e7-b7c4f8b5efb4,3754025,31,1,00:00:29.175,0,29,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,45.4,56.2,10.1,51.0,2.399998,False,,,,,,,True,35.680946,-2.9953358,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,45.4,56.2,10.1,51.0,False,False,False,False
7540bd64-27c1-42d1-b365-7250bd33f142,3754025,32,1,00:00:31.575,0,31,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,10.1,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,51.0,,,False,False,False,False
9f05228a-7ad2-4ea1-8222-615f7039cfef,3754025,33,1,00:00:31.575,0,31,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,10.1,51.0,10.8,45.2,2.140551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,51.0,10.8,45.2,False,False,False,False
d0e173f9-42ff-4bdf-8c4d-a34509e3380a,3754025,34,1,00:00:33.715,0,33,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,10.8,45.2,35.0,4.7,2.735893,False,,,,,,,True,47.17934,-1.0321944,High Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,10.8,45.2,35.0,4.7,False,False,False,False
ffd50a89-e070-4ad0-8afb-a4f4fa04950e,3754025,35,1,00:00:36.451,0,36,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,35.0,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,4.7,,,False,False,False,False
f268c0b2-1761-4656-8d2e-f6192ca790a8,3754025,36,1,00:00:36.451,0,36,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,35.0,4.7,57.1,3.6,1.842702,False,,,,,,,True,22.12736,-0.049732715,High Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,35.0,4.7,57.1,3.6,False,False,False,False
178df6d6-22fd-4baf-a4c6-8d84e5016890,3754025,37,1,00:00:37.961,0,37,17,Pressure,2,33,Chelsea,From Kick Off,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,59.5,74.6,,,0.464713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,74.6,,,False,False,False,False
c85b2d5f-a1d2-4815-acf6-bdffd0a8c2ba,3754025,38,1,00:00:38.294,0,38,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,57.1,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,3.6,,,False,False,False,False
d7c4904e-e0d4-4ef0-be89-6e50ddd65764,3754025,39,1,00:00:38.294,0,38,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,58.0,4.7,69.5,9.7,1.799617,True,,,,,,Incomplete,False,12.539936,0.41012734,Low Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,58.0,4.7,69.5,9.7,False,False,False,True
5e743489-1041-4f51-b460-ef5876a60937,3754025,40,1,00:00:39.388,0,39,17,Pressure,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,67.2,8.9,,,0.86343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,8.9,,,False,False,False,False
e44cd476-996d-462b-88ed-e3086b8d1a25,3754025,41,1,00:00:40.093,0,40,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,65.4,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,10.5,,,False,False,False,False
ec95eced-b2d8-40ce-bcb1-f16de2409087,3754025,42,1,00:00:40.093,0,40,9,Clearance,2,33,Chelsea,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,50.6,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,70.4,,,False,False,False,False
dbfceec6-7a7d-405b-ba6e-9477a919bfb8,3754025,43,1,00:00:48.088,0,48,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,59.3,0.1,58.6,14.9,1.135687,False,,,,,,,True,14.816545,1.6180584,High Pass,Throw-in,3381.0,Nemanja Matić,False,False,left_to_right,False,59.3,0.1,58.6,14.9,False,False,False,False
41ae737f-e2bf-4c3b-8876-eb7d009c22e1,3754025,44,1,00:00:49.224,0,49,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,58.6,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,14.9,,,False,False,False,False
93469924-d5ee-4d65-90ca-0f402972e4f9,3754025,45,1,00:00:49.224,0,49,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,58.6,14.9,52.8,7.4,2.263632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,14.9,52.8,7.4,False,False,False,False
9af9b662-64f1-4c58-ab99-1fa259afab14,3754025,46,1,00:00:51.488,0,51,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,52.8,7.4,62.4,19.8,0.999551,False,,,,,,,True,15.681837,0.9119903,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,52.8,7.4,62.4,19.8,False,False,False,False
1417e3bf-9758-4df6-8cfd-abb3b94279e4,3754025,47,1,00:00:52.487,0,52,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,62.4,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,19.8,,,False,False,False,False
b5e5b6da-6720-4fe2-8a97-46c37e3fd41b,3754025,48,1,00:00:52.487,0,52,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,62.4,19.8,58.0,23.1,1.79782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,19.8,58.0,23.1,False,False,False,False
23ef65eb-fd5f-4ea7-b9e3-5a3dbc67a810,3754025,49,1,00:00:54.285,0,54,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,58.0,23.1,63.2,71.8,2.467043,False,,,,,,,True,48.97683,1.4644232,Low Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,58.0,23.1,63.2,71.8,False,False,False,False
a70203f2-24da-4d3e-841c-edfc43b47ade,3754025,50,1,00:00:56.752,0,56,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,63.2,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,71.8,,,False,False,False,False
1ce559aa-0335-4004-8c6b-81eeb4e99b4b,3754025,51,1,00:00:56.752,0,56,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,63.2,71.8,84.3,66.0,2.947994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,71.8,84.3,66.0,True,False,False,False
5aabca13-10f7-4ac7-b5d6-1982d677ff8f,3754025,52,1,00:00:59.700,0,59,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,84.3,66.0,94.1,54.0,0.740961,False,,,,,,,True,15.493224,-0.88597506,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,84.3,66.0,94.1,54.0,False,True,False,False
e6de2fa1-771a-44aa-8094-d31ee6a44330,3754025,53,1,00:01:00.441,1,0,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,94.1,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,54.0,,,False,False,False,False
45519d10-d744-41eb-aa15-475c5e1131e4,3754025,54,1,00:01:00.441,1,0,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,94.1,54.0,100.7,59.4,0.978088,False,,,,,,Incomplete,False,8.527602,0.6857295,Ground Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,94.1,54.0,100.7,59.4,False,False,False,True
5a259afa-e473-4845-83a3-b9a0a3769e4d,3754025,55,1,00:01:01.419,1,1,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,105.9,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,61.6,,,False,False,False,False
7b652639-7a8d-4522-9287-253fddd2a9ea,3754025,56,1,00:01:01.419,1,1,9,Clearance,3,33,Chelsea,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Wing Back,19.4,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,20.7,,,False,False,False,False
826e17de-3bbc-44fd-9275-b4eca407c799,3754025,57,1,00:01:02.825,1,2,2,Ball Recovery,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,98.0,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,39.5,,,False,False,False,False
133f5f39-36a7-4dd0-b264-9571f4c9b508,3754025,58,1,00:01:02.825,1,2,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,98.0,39.5,96.1,39.5,1.6713,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,39.5,96.1,39.5,False,False,False,False
21aa792e-8377-4171-977a-a90688cffe0c,3754025,59,1,00:01:03.979,1,3,17,Pressure,3,33,Chelsea,From Throw In,41,Sunderland,4417.0,Ola Toivonen,Right Center Midfield,29.2,41.7,,,0.614699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,41.7,,,False,False,False,False
19eb2244-9848-4f40-b5da-dab63b8c9374,3754025,60,1,00:01:04.497,1,4,3,Dispossessed,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,96.1,39.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,39.5,,,False,False,False,True
b4c25a11-6750-4e40-b8a2-4a2babbdc253,3754025,61,1,00:01:04.497,1,4,4,Duel,3,33,Chelsea,From Throw In,41,Sunderland,4417.0,Ola Toivonen,Right Center Midfield,24.0,40.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,40.6,,,False,False,False,False
1286df8d-df19-494a-85e3-d1c5411b9931,3754025,62,1,00:01:05.721,1,5,17,Pressure,3,33,Chelsea,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,25.4,32.1,,,0.456639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,32.1,,,False,False,False,False
5cb1320c-5eac-454b-b9cd-cb584c99f9ab,3754025,63,1,00:01:05.985,1,5,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,93.1,48.6,100.7,75.3,1.491067,True,,,,,,,True,27.760584,1.2934862,Ground Pass,Recovery,3472.0,Willian Borges da Silva,False,False,left_to_right,False,93.1,48.6,100.7,75.3,False,False,False,False
7cc9ba54-5009-463b-95e5-7b00604ba4a7,3754025,64,1,00:01:07.476,1,7,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,100.7,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,75.3,,,False,False,False,False
11282479-b2eb-4dcf-b33c-e34b5591fcb0,3754025,65,1,00:01:07.476,1,7,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,100.7,75.3,100.3,75.3,1.312771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,75.3,100.3,75.3,False,False,False,False
8d369226-746a-446f-b8e0-a8fe02881ed3,3754025,66,1,00:01:08.789,1,8,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,100.3,75.3,117.6,63.8,2.365807,False,,,,,,,True,20.77354,-0.5866675,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,100.3,75.3,117.6,63.8,False,True,False,False
f1c4577e-948f-4819-9dfd-970cacfc68bb,3754025,67,1,00:01:10.691,1,10,17,Pressure,3,33,Chelsea,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Center Defensive Midfield,4.1,17.7,,,1.118637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,17.7,,,False,False,False,False
e80e2c52-5965-48ee-a925-26a686a851cb,3754025,68,1,00:01:11.155,1,11,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,117.6,63.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.6,63.8,,,False,False,False,False
372e53e1-229f-4383-ac66-43d95b5c2992,3754025,69,1,00:01:11.155,1,11,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,117.6,63.8,118.2,61.6,0.538469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.6,63.8,118.2,61.6,False,False,False,False
41832b06-ea8e-409f-9349-dbde5a4c5937,3754025,70,1,00:01:11.693,1,11,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,118.2,61.6,105.4,48.2,1.431554,True,,,,,,Incomplete,False,18.531055,-2.3332977,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,118.2,61.6,105.4,48.2,False,False,False,True
a7847ecf-cb88-4113-9ead-36917b1bf6d2,3754025,71,1,00:01:13.125,1,13,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,110.0,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,42.2,,,False,False,False,False
17870ba7-bf04-4911-a532-dbbaaa3c39ba,3754025,72,1,00:01:13.125,1,13,9,Clearance,3,33,Chelsea,From Throw In,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,14.7,31.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,31.9,,,False,False,False,False
7e8f5289-6bf4-49cf-ab62-fa06e281bf83,3754025,73,1,00:01:16.861,1,16,2,Ball Recovery,3,33,Chelsea,From Throw In,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,67.3,58.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,58.1,,,False,False,False,False
52afd477-49b0-48fb-afca-f073861376b0,3754025,74,1,00:01:19.034,1,19,2,Ball Recovery,3,33,Chelsea,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Right Center Forward,59.3,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,5.2,,,False,False,False,False
8001d044-e9d5-43fd-b77e-dfd062320fd8,3754025,75,1,00:01:19.034,1,19,43,Carry,3,33,Chelsea,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Right Center Forward,59.3,5.2,103.4,16.8,4.47523,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,5.2,103.4,16.8,True,False,False,False
