event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ec5e3c08-1265-4ea6-b4b9-db30eb409da4,3890411,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2bc2a85-ce89-4826-94d6-915f4700c288,3890411,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a738bba-9f9a-43e2-b150-b260cb220c1b,3890411,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
131a48b0-6738-4120-ac21-d2c9629b3fb1,3890411,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0147d3c9-f952-41ee-a3b1-2a195b880682,3890411,5,1,00:00:00.156,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,60.0,40.0,57.4,43.6,0.527368,False,,,,,,,True,4.4407206,2.1962814,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,60.0,40.0,57.4,43.6,False,False,False,False
04b1d824-72cd-4dfc-ab43-37be9a0b79d7,3890411,6,1,00:00:00.684,0,0,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,57.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,43.6,,,False,False,False,False
c4edc864-9c21-4790-a4c5-7585d71bbb70,3890411,7,1,00:00:01.354,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,57.0,43.1,44.8,69.2,2.47586,False,,,,,,,True,28.810589,2.0080526,Ground Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,57.0,43.1,44.8,69.2,False,False,False,False
6c663e7c-691d-4762-bd2b-5ee6495a440f,3890411,8,1,00:00:03.830,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,44.8,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,69.2,,,False,False,False,False
f61dda38-cfc3-4b5d-9d6f-ff28f25ee0ad,3890411,9,1,00:00:03.830,0,3,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,44.8,68.6,27.2,53.6,1.7405,False,,,,,,,True,23.124878,-2.4357805,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,44.8,68.6,27.2,53.6,False,False,False,False
9d6dd829-880b-4376-85e9-63bc05ebd684,3890411,10,1,00:00:05.570,0,5,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,27.2,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,53.6,,,False,False,False,False
