event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dca1f8a6-cc27-4d5f-810f-ba9852238ebc,3890546,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cb775ca-ebfd-41c0-b901-c02086d25544,3890546,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc96fdd5-8fe2-48e4-8ca6-630207c062c4,3890546,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b5406b33-3419-4e60-a523-1348fbc7e224,3890546,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0947182c-1c2d-4538-8e64-76c6c631974a,3890546,5,1,00:00:01.182,0,1,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,61.0,40.1,50.0,38.1,1.157246,False,,,,,,,True,11.18034,-2.961739,Ground Pass,Kick Off,11396.0,Florian Grillitsch,False,False,left_to_right,False,61.0,40.1,50.0,38.1,False,False,False,False
f0cee7ad-a7c3-4145-9432-4bd2dd8dc83a,3890546,6,1,00:00:02.339,0,2,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Right Defensive Midfield,50.0,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,38.1,,,False,False,False,False
48732b47-6df5-4a0c-bd16-8986a2436a01,3890546,7,1,00:00:02.502,0,2,17,Pressure,2,176,Werder Bremen,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Center Forward,70.0,43.6,,,0.433921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,43.6,,,False,False,False,False
553a0915-1653-4190-8770-2a25accdd988,3890546,8,1,00:00:02.921,0,2,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Right Defensive Midfield,49.5,41.8,81.2,74.9,2.51772,True,,,,,,,True,45.83121,0.80699974,High Pass,,23660.0,Sambou Yatabaré,False,False,left_to_right,False,49.5,41.8,81.2,74.9,False,True,True,False
9802f197-daac-48eb-9535-70c905e2312c,3890546,9,1,00:00:05.246,0,5,17,Pressure,2,176,Werder Bremen,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,39.2,5.8,,,0.309579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,5.8,,,False,False,False,False
337e9a48-613a-4528-8ce0-e1b619adc9d2,3890546,10,1,00:00:05.438,0,5,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Wing,81.2,74.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,74.9,,,False,False,False,False
