event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0b443d03-28ab-4d58-8830-9b5c453b220f,3754022,27,1,00:00:58.349,0,58,30,Pass,4,56,Norwich City,From Free Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,16.3,30.2,103.8,14.3,4.455623,False,,,,,,Incomplete,False,88.9329,-0.17975293,High Pass,Free Kick,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,16.3,30.2,103.8,14.3,False,True,True,True
1f6830b6-cc82-4368-a8ef-584c1474e91e,3754022,28,1,00:01:02.804,1,2,42,Ball Receipt*,4,56,Norwich City,From Free Kick,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,95.1,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,18.6,,,False,False,False,False
0ccc873a-5c1b-4099-9779-822ce043ac1b,3754022,29,1,00:01:02.804,1,2,30,Pass,4,56,Norwich City,From Free Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,16.3,65.8,1.9,68.4,3.247312,False,,,,,,,True,14.63284,2.9629617,Low Pass,Recovery,3407.0,Scott Dann,False,False,left_to_right,False,16.3,65.8,1.9,68.4,False,False,False,False
7bc72e09-7923-4511-9d60-014fe053f34b,3754022,30,1,00:01:06.052,1,6,42,Ball Receipt*,4,56,Norwich City,From Free Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,1.9,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,68.4,,,False,False,False,False
ccec9f6e-46a5-4a26-8427-b17abe4b741d,3754022,31,1,00:01:06.052,1,6,43,Carry,4,56,Norwich City,From Free Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,1.9,68.4,2.3,69.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,68.4,2.3,69.5,False,False,False,False
e0016490-9acf-4095-915a-f6384e0509bd,3754022,32,1,00:01:06.132,1,6,30,Pass,4,56,Norwich City,From Free Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,2.3,69.5,56.1,75.2,2.935091,False,,,,,,Incomplete,False,54.10111,0.105554186,Low Pass,,,,False,False,left_to_right,False,2.3,69.5,56.1,75.2,False,True,False,True
8c749b33-fa15-4ccb-879f-75f55dfe61f4,3754022,33,1,00:01:09.067,1,9,30,Pass,4,56,Norwich City,From Free Kick,56,Norwich City,3576.0,Martin Olsson,Left Back,64.0,4.9,93.2,5.1,1.603394,False,,,,,,,True,29.200686,0.006849208,High Pass,Recovery,10967.0,Robert Brady,False,False,left_to_right,False,64.0,4.9,93.2,5.1,False,True,True,False
b0de92e7-5b73-4e96-9ff3-5e93bf8fb1c0,3754022,34,1,00:01:10.670,1,10,42,Ball Receipt*,4,56,Norwich City,From Free Kick,56,Norwich City,10967.0,Robert Brady,Left Midfield,93.2,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,5.1,,,False,False,False,False
27c1290f-fc22-43a9-a7ad-1f34a1f0adb9,3754022,35,1,00:01:10.710,1,10,30,Pass,4,56,Norwich City,From Free Kick,56,Norwich City,10967.0,Robert Brady,Left Midfield,93.2,5.1,84.9,16.7,1.809603,False,,,,,,,True,14.26359,2.191861,High Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,93.2,5.1,84.9,16.7,False,False,False,False
7118ca10-a5ec-4362-bf47-c9b734f4af5a,3754022,36,1,00:01:12.450,1,12,17,Pressure,4,56,Norwich City,From Free Kick,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,37.8,61.7,,,0.654993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,61.7,,,False,False,False,False
922e731c-9407-4de8-80dc-a9da4ce49f07,3754022,37,1,00:01:12.520,1,12,42,Ball Receipt*,4,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,84.9,16.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,16.7,,,False,False,False,False
1b619a95-6e11-4d66-b245-c97e49e771ec,3754022,38,1,00:01:12.520,1,12,43,Carry,4,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,84.9,16.7,86.8,17.9,0.886457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,16.7,86.8,17.9,False,False,False,False
7afabf72-c057-4778-885d-c00d3fc3ced2,3754022,39,1,00:01:13.406,1,13,30,Pass,4,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,86.8,17.9,101.6,30.9,2.008816,False,,,,,,Incomplete,False,19.69873,0.7207402,High Pass,,9528.0,Steven Naismith,False,False,left_to_right,False,86.8,17.9,101.6,30.9,False,True,False,True
118e3157-70a7-4099-b76e-cf8930fed0fb,3754022,40,1,00:01:15.096,1,15,17,Pressure,4,56,Norwich City,From Free Kick,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,98.4,26.7,,,0.629636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,26.7,,,False,False,False,False
61c523ea-aa9a-4e9c-a4f5-4e728d62d6a1,3754022,41,1,00:01:15.415,1,15,42,Ball Receipt*,4,56,Norwich City,From Free Kick,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,99.0,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,25.2,,,False,False,False,False
a133e621-50dc-49b5-875c-6bee737a09fa,3754022,42,1,00:01:15.415,1,15,9,Clearance,4,56,Norwich City,From Free Kick,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,18.5,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,49.2,,,False,False,False,False
7f94690e-8fa6-48a1-addb-5b1f0d6c4194,3754022,43,1,00:01:18.366,1,18,4,Duel,4,56,Norwich City,From Free Kick,56,Norwich City,9461.0,Timm Klose,Left Center Back,62.9,21.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,21.4,,,False,False,False,False
58e5492e-34a2-4f1e-8532-569ef0cce5c1,3754022,44,1,00:01:18.366,1,18,30,Pass,4,56,Norwich City,From Free Kick,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,57.2,58.7,62.4,38.5,2.529626,True,,,,,,Incomplete,False,20.858572,-1.318841,Low Pass,Recovery,3469.0,Bakary Sako,False,False,left_to_right,False,57.2,58.7,62.4,38.5,False,False,False,True
c8b836ea-031d-4091-ae29-9ac8facbaae5,3754022,45,1,00:01:20.895,1,20,42,Ball Receipt*,4,56,Norwich City,From Free Kick,31,Crystal Palace,3469.0,Bakary Sako,Left Midfield,60.0,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.8,,,False,False,False,False
ff266c71-0449-4433-9e37-25664dc077b9,3754022,46,1,00:01:20.895,1,20,9,Clearance,4,56,Norwich City,From Free Kick,56,Norwich City,4808.0,Andre Wisdom,Right Back,57.7,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,41.6,,,False,False,False,False
fe148073-4c1d-4955-899a-8b4e8299c489,3754022,47,1,00:01:20.918,1,20,6,Block,4,56,Norwich City,From Free Kick,31,Crystal Palace,3469.0,Bakary Sako,Left Midfield,60.6,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,40.4,,,False,False,False,False
3c9203e8-a8f3-4daa-a4de-31a94e7ec6de,3754022,48,1,00:01:22.067,1,22,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,78.1,44.5,86.1,20.6,3.501197,False,,,,,,,True,25.203373,-1.247791,High Pass,Recovery,3277.0,Yohan Cabaye,False,False,left_to_right,False,78.1,44.5,86.1,20.6,False,False,True,False
1a4ecf49-dc82-49dc-b314-7e656d7f8666,3754022,49,1,00:01:25.568,1,25,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,86.1,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,20.6,,,False,False,False,False
1e1d6bee-2ce0-4892-8f9c-7ce7eef42379,3754022,50,1,00:01:25.568,1,25,43,Carry,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,86.1,20.6,87.2,18.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,20.6,87.2,18.9,False,False,False,False
753a7fad-3910-4eb3-89ca-c9f171dc048c,3754022,51,1,00:01:25.648,1,25,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Left Center Midfield,87.2,18.9,105.3,4.3,2.324207,False,,,,,,,True,23.254461,-0.6787705,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,87.2,18.9,105.3,4.3,False,False,False,False
3df29772-7e82-450c-9827-92d46cdd3021,3754022,52,1,00:01:27.972,1,27,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,105.3,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,4.3,,,False,False,False,False
825af66d-fa5f-4ade-baca-8e0e4d02fc91,3754022,53,1,00:01:27.972,1,27,43,Carry,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,105.3,4.3,105.3,4.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,4.3,105.3,4.3,False,False,False,False
7902a546-7891-48c6-a01c-b5668957ee35,3754022,54,1,00:01:28.052,1,28,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,105.3,4.3,112.3,32.2,1.190902,False,,,,,,Incomplete,False,28.764736,1.3249745,High Pass,,3469.0,Bakary Sako,False,False,left_to_right,False,105.3,4.3,112.3,32.2,False,True,False,True
e0606f09-f1e2-4e69-9e0a-b05669dddcff,3754022,55,1,00:01:29.243,1,29,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3469.0,Bakary Sako,Left Midfield,111.9,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,34.8,,,False,False,False,False
8a4827fd-d349-4569-a024-f6e08c99d5a3,3754022,56,1,00:01:29.243,1,29,9,Clearance,5,31,Crystal Palace,Regular Play,56,Norwich City,9930.0,Ryan Bennett,Right Center Back,7.8,47.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,47.9,,,False,False,False,False
1d1222e1-1383-46b3-8f15-f4d5fcd18d90,3754022,57,1,00:01:31.087,1,31,2,Ball Recovery,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,109.9,1.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,1.9,,,False,False,False,False
5072eb49-924f-4018-bc37-7cacc5b18cf7,3754022,58,1,00:01:31.087,1,31,43,Carry,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,109.9,1.9,112.1,3.5,2.138724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,1.9,112.1,3.5,False,False,False,False
1b4f3df1-57cc-4be9-86dd-5c239186724f,3754022,59,1,00:01:33.225,1,33,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,112.1,3.5,115.6,9.4,0.170174,False,,,,,,Incomplete,False,6.860029,1.0353768,Low Pass,,,,False,False,left_to_right,False,112.1,3.5,115.6,9.4,False,False,False,True
c1fb2205-814f-4c76-a5c6-428201f663a3,3754022,60,1,00:01:33.396,1,33,6,Block,5,31,Crystal Palace,Regular Play,56,Norwich City,4808.0,Andre Wisdom,Right Back,4.5,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,70.7,,,False,False,False,False
d1624d3c-b396-473d-814a-5a118f98f844,3754022,61,1,00:01:37.559,1,37,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,95.5,7.1,94.4,21.8,1.373187,False,,,,,,,True,14.741099,1.6454871,Ground Pass,Recovery,19688.0,Jason Puncheon,False,False,left_to_right,False,95.5,7.1,94.4,21.8,False,False,False,False
03ef005b-3eee-4f58-8e22-f222eebe5a77,3754022,62,1,00:01:38.932,1,38,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,94.4,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,21.8,,,False,False,False,False
de3832cc-f7b3-4983-969d-cada62265b5f,3754022,63,1,00:01:38.932,1,38,43,Carry,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,94.4,21.8,93.6,25.0,1.506206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,21.8,93.6,25.0,False,False,False,False
05f92fba-feb3-4352-939d-5d9205956cb7,3754022,64,1,00:01:40.439,1,40,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,93.6,25.0,94.4,36.6,0.55541,False,,,,,,Incomplete,False,11.627554,1.5019399,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,93.6,25.0,94.4,36.6,False,False,False,True
fdd51294-8e31-4549-9fd3-e2501479e0cc,3754022,65,1,00:01:40.994,1,40,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,92.9,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,49.9,,,False,False,False,False
6fb133ba-1032-4814-9743-bb8bc7eb0baa,3754022,66,1,00:01:40.994,1,40,10,Interception,5,31,Crystal Palace,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Midfield,25.7,43.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,43.5,,,False,False,False,False
8f8c79ac-22f6-4348-94d9-2ba82e303aec,3754022,67,1,00:01:41.905,1,41,17,Pressure,5,31,Crystal Palace,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Midfield,32.6,30.0,,,0.65241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,30.0,,,False,False,False,False
932f326f-6752-445b-ba4b-fd7151ecadf2,3754022,68,1,00:01:42.412,1,42,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,87.2,53.4,85.4,50.2,0.024808,True,,,,,,Incomplete,False,3.671512,-2.0831857,Ground Pass,Recovery,,,False,False,left_to_right,False,87.2,53.4,85.4,50.2,False,False,False,True
e80a743b-860a-4b28-b865-5095284eb0e5,3754022,69,1,00:01:42.437,1,42,6,Block,5,31,Crystal Palace,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Midfield,34.7,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,29.9,,,False,False,False,False
9b3e1dea-1a43-41ee-b923-047c1f67e006,3754022,70,1,00:01:44.330,1,44,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,63.4,44.2,86.3,34.7,2.691825,False,,,,,,Incomplete,False,24.792337,-0.39323977,High Pass,Recovery,19688.0,Jason Puncheon,False,False,left_to_right,False,63.4,44.2,86.3,34.7,False,True,True,True
c454aa49-7f78-4586-9e14-1ceb370bd4fc,3754022,71,1,00:01:47.022,1,47,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,88.0,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,33.6,,,False,False,False,False
baf0fa21-d878-412a-9a57-9829bdbe6c39,3754022,72,1,00:01:47.022,1,47,2,Ball Recovery,5,31,Crystal Palace,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,33.8,45.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,45.4,,,False,False,False,False
40ba6f3b-1e78-46f9-bcfc-bf898de2a844,3754022,73,1,00:01:48.882,1,48,4,Duel,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,85.9,33.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,33.4,,,False,False,False,False
29fa20ef-3ff8-4f1e-8cad-048733c2ff90,3754022,74,1,00:01:48.882,1,48,30,Pass,5,31,Crystal Palace,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,34.2,46.7,24.8,35.4,1.395507,True,,,,,,,True,14.698639,-2.2646635,Low Pass,,9461.0,Timm Klose,False,False,left_to_right,False,34.2,46.7,24.8,35.4,False,False,False,False
48a641c2-47c9-480f-99b0-a4b65e40bf02,3754022,75,1,00:01:50.278,1,50,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,56,Norwich City,9461.0,Timm Klose,Left Center Back,24.8,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,35.4,,,False,False,False,False
bce8987e-7e84-4f99-b35a-95d34dd1e52e,3754022,76,1,00:01:50.278,1,50,43,Carry,5,31,Crystal Palace,Regular Play,56,Norwich City,9461.0,Timm Klose,Left Center Back,24.8,35.4,24.8,35.4,0.121059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,35.4,24.8,35.4,False,False,False,False
