event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e3ba2fbd-11b3-49fb-974d-d26817896d8e,3879620,11,1,00:00:07.844,0,7,2,Ball Recovery,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,27.5,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,69.9,,,False,False,False,False
50289bf0-595f-4b41-9bd1-0b79aca22a62,3879620,12,1,00:00:07.844,0,7,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,27.5,69.9,27.2,70.7,1.008991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,69.9,27.2,70.7,False,False,False,False
26edfdb4-f4f0-424b-ae6e-d24b1c6d3c2e,3879620,13,1,00:00:08.853,0,8,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,27.2,70.7,69.0,79.5,2.846195,False,,,,,,Out,False,42.716274,0.20749623,High Pass,,26442.0,Boško Janković,False,False,left_to_right,False,27.2,70.7,69.0,79.5,False,True,False,True
92fe4ade-b438-4571-8f7e-531eb8e3a9f9,3879620,14,1,00:00:11.699,0,11,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,69.7,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,73.6,,,False,False,False,False
bd6004cb-255b-4a79-adaf-3d20a88b2139,3879620,15,1,00:00:21.085,0,21,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,73.6,0.1,70.5,16.8,2.730478,False,,,,,,,True,16.985289,1.754336,High Pass,Throw-in,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,73.6,0.1,70.5,16.8,False,False,False,False
763f566c-3a3e-411c-9f43-259cffed4f8b,3879620,16,1,00:00:23.815,0,23,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,70.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,16.8,,,False,False,False,False
789f1499-d231-41f0-8847-3ef53f3f1108,3879620,17,1,00:00:23.933,0,23,30,Pass,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,70.5,19.2,66.0,24.6,1.775304,False,,,,,,,True,7.029225,2.2655346,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,70.5,19.2,66.0,24.6,False,False,False,False
ea07cb2b-9003-44a5-9999-222a10e703c2,3879620,18,1,00:00:25.708,0,25,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,66.0,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,24.6,,,False,False,False,False
e83e243c-99a5-428e-b850-5806cb535808,3879620,19,1,00:00:25.708,0,25,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,66.0,24.6,64.5,40.4,1.045986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,24.6,64.5,40.4,False,False,False,False
27f13a9b-631f-4a0f-9aea-16e066dbebe3,3879620,20,1,00:00:26.754,0,26,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,64.5,40.4,71.3,47.2,0.800175,False,,,,,,,True,9.6166525,0.7853982,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,64.5,40.4,71.3,47.2,False,False,False,False
795ca1dc-27f9-4fbf-ac67-6432be4f66d6,3879620,21,1,00:00:27.554,0,27,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,71.3,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,47.2,,,False,False,False,False
6763e378-dc18-4597-a333-a8e0fcc0b0d0,3879620,22,1,00:00:27.554,0,27,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,71.3,47.2,70.6,48.0,0.335335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,47.2,70.6,48.0,False,False,False,False
0bd2d2fd-b242-4948-b49d-ae5279cb657d,3879620,23,1,00:00:27.890,0,27,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,70.6,48.0,59.2,43.0,0.808126,False,,,,,,,True,12.448293,-2.7282622,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,70.6,48.0,59.2,43.0,False,False,False,False
81901071-cf58-489f-88ee-368df702acf5,3879620,24,1,00:00:28.698,0,28,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,59.2,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,43.0,,,False,False,False,False
4318a992-7f06-411a-a3fd-d38fc2aebe04,3879620,25,1,00:00:28.698,0,28,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,59.2,43.0,62.6,52.0,2.146456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,43.0,62.6,52.0,False,False,False,False
bec4b7e8-856b-4857-bbed-1629264571dc,3879620,26,1,00:00:30.844,0,30,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,62.6,52.0,71.3,49.9,0.599246,False,,,,,,,True,8.949861,-0.23684876,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,62.6,52.0,71.3,49.9,False,False,False,False
9f89d459-5c6e-4079-b3ac-e43684e8bc82,3879620,27,1,00:00:31.444,0,31,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,71.3,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,49.9,,,False,False,False,False
761d9639-e641-41fd-bcb4-03f18776a548,3879620,28,1,00:00:31.444,0,31,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,70.5,49.8,35.6,58.0,1.471731,False,,,,,,,True,35.850384,2.9108214,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,70.5,49.8,35.6,58.0,False,False,False,False
0c96c860-6c0e-46e3-af5b-7ec0924d02fe,3879620,29,1,00:00:32.915,0,32,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,35.6,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,58.0,,,False,False,False,False
19541976-63df-4157-9741-08d0984fb3e3,3879620,30,1,00:00:32.915,0,32,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,35.6,58.0,29.1,59.8,4.206576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,58.0,29.1,59.8,False,False,False,False
b96f73d7-1de3-4b88-bcbe-9e437ad5ecae,3879620,31,1,00:00:37.122,0,37,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,29.1,59.8,37.2,38.3,1.543094,False,,,,,,,True,22.975204,-1.2104974,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,29.1,59.8,37.2,38.3,False,False,False,False
dbb0a516-4f78-4139-99cb-9da7735a1c68,3879620,32,1,00:00:38.665,0,38,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,37.2,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,38.3,,,False,False,False,False
bf21ad52-dd3b-476d-a0ed-26b5f01edf28,3879620,33,1,00:00:38.665,0,38,43,Carry,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,37.2,38.3,37.2,33.1,0.7712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,38.3,37.2,33.1,False,False,False,False
2f3a5292-a024-4840-8923-281c5b28519e,3879620,34,1,00:00:39.436,0,39,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,37.2,33.1,55.1,35.2,0.894562,False,,,,,,,True,18.022764,0.116784595,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,37.2,33.1,55.1,35.2,False,False,False,False
05555d80-b326-4b12-9c77-9cd6d078bc27,3879620,35,1,00:00:40.331,0,40,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,55.1,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,35.2,,,False,False,False,False
694e6edb-c13e-4bc7-8645-64545f89e3dc,3879620,36,1,00:00:40.331,0,40,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,55.1,35.2,53.4,30.5,1.93175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,35.2,53.4,30.5,False,False,False,False
6f51a1b1-cb70-4a19-9de8-e80bf6007c2b,3879620,37,1,00:00:42.263,0,42,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,53.4,30.5,61.6,13.7,1.368177,False,,,,,,,True,18.694384,-1.1167178,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,53.4,30.5,61.6,13.7,False,False,False,False
134ad73e-aca1-45d9-9e7e-4bf9490300cc,3879620,38,1,00:00:43.631,0,43,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,61.6,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,13.7,,,False,False,False,False
7e576c6c-d8fc-427d-99fc-c33f7f876df5,3879620,39,1,00:00:43.631,0,43,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,61.6,13.7,61.6,14.4,0.221867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,13.7,61.6,14.4,False,False,False,False
66f0fe7f-203f-43a0-bb2d-751400409127,3879620,40,1,00:00:43.853,0,43,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,61.6,14.4,49.8,22.1,1.271319,False,,,,,,,True,14.090068,2.5634322,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,61.6,14.4,49.8,22.1,False,False,False,False
b12830ef-255d-4cf7-9a02-381dbc139529,3879620,41,1,00:00:45.124,0,45,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.8,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,22.1,,,False,False,False,False
da2ef82b-3dbb-4d10-acdb-9fa6072e3796,3879620,42,1,00:00:45.124,0,45,43,Carry,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.8,22.1,49.3,25.7,1.14616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,22.1,49.3,25.7,False,False,False,False
c0a34e67-04a3-414a-9143-57e38a74aa4c,3879620,43,1,00:00:46.270,0,46,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.3,25.7,56.3,42.8,0.782557,False,,,,,,,True,18.477283,1.1822499,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,49.3,25.7,56.3,42.8,False,False,False,False
c5df5388-8c17-4465-b797-2b7bff47a5a2,3879620,44,1,00:00:47.053,0,47,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,56.3,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,42.8,,,False,False,False,False
81c2d468-f17f-44f2-9ffc-0df0917b2949,3879620,45,1,00:00:47.053,0,47,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,56.3,42.8,53.0,32.5,1.344071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,42.8,53.0,32.5,False,False,False,False
469a475f-8ab1-45fa-8dc8-37a66f5ba547,3879620,46,1,00:00:48.024,0,48,17,Pressure,3,227,Napoli,From Throw In,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Center Midfield,65.5,44.4,,,0.765501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,44.4,,,False,False,False,False
4ac1466c-4986-4775-ab15-97da05e57e94,3879620,47,1,00:00:48.397,0,48,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,53.0,32.5,62.7,23.4,0.956117,True,,,,,,,True,13.300376,-0.7534941,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,53.0,32.5,62.7,23.4,False,False,False,False
61a4f5b9-053e-4395-93fb-8fc140af404f,3879620,48,1,00:00:49.353,0,49,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,62.7,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,23.4,,,False,False,False,False
fb0d87f8-ca04-4259-b68b-eb0408c348dc,3879620,49,1,00:00:49.353,0,49,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,62.7,23.4,62.7,24.1,0.992005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,23.4,62.7,24.1,False,False,False,False
7019c86b-5a3d-4148-badd-24b0ac16664a,3879620,50,1,00:00:49.644,0,49,17,Pressure,3,227,Napoli,From Throw In,226,Hellas Verona,26442.0,Boško Janković,Right Wing,56.6,58.5,,,0.985226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,58.5,,,False,False,False,False
744dc606-cf11-4937-8342-594c8017350a,3879620,51,1,00:00:50.345,0,50,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,62.7,24.1,66.3,32.2,0.559389,True,,,,,,,True,8.863972,1.152572,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,62.7,24.1,66.3,32.2,False,False,False,False
49d85dba-e1c1-416f-9f3f-78d3442fc1ff,3879620,52,1,00:00:50.904,0,50,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,66.3,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,32.2,,,False,False,False,False
b4cfdfc3-4696-4301-803d-b9842490f7d5,3879620,53,1,00:00:50.904,0,50,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,66.3,32.2,65.8,30.4,1.103555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,32.2,65.8,30.4,False,False,False,False
a59c3d3b-344c-4164-90e8-b42cab65b866,3879620,54,1,00:00:52.008,0,52,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,65.8,30.4,73.2,7.1,1.235362,False,,,,,,,True,24.44688,-1.263275,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,65.8,30.4,73.2,7.1,False,False,False,False
370901ab-1767-4dd4-8f4e-68ef82aaec95,3879620,55,1,00:00:53.243,0,53,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,73.2,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,7.1,,,False,False,False,False
0baab959-ec13-4d63-8a3f-ac00f1b14fe2,3879620,56,1,00:00:53.243,0,53,43,Carry,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,73.2,7.1,72.6,5.0,0.751128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,7.1,72.6,5.0,False,False,False,False
8220ec0e-00eb-4a63-877a-bec98ee2bfdc,3879620,57,1,00:00:53.584,0,53,17,Pressure,3,227,Napoli,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,47.5,74.5,,,0.698218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,74.5,,,False,False,False,False
485bb8f0-b27e-490b-91f1-8f2558f2f4a2,3879620,58,1,00:00:53.994,0,53,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,72.6,5.0,56.1,11.8,1.147178,True,,,,,,,True,17.846289,2.750681,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,72.6,5.0,56.1,11.8,False,False,False,False
1b0463d4-2986-4856-b6ab-0087c35de94e,3879620,59,1,00:00:55.141,0,55,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,56.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,11.8,,,False,False,False,False
1aa4bf08-9b2d-49bc-a9be-65618f5aaace,3879620,60,1,00:00:55.141,0,55,43,Carry,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,56.1,11.8,56.1,11.9,4.52851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,11.8,56.1,11.9,False,False,False,False
c52fbf48-a1ee-4a22-9ec2-128c690bcad9,3879620,61,1,00:00:59.670,0,59,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,56.1,11.9,58.0,26.5,0.717948,False,,,,,,,True,14.723111,1.4413866,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,56.1,11.9,58.0,26.5,False,False,False,False
a4f42fce-b2b6-40b4-94dc-b0737d17c5ff,3879620,62,1,00:01:00.388,1,0,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,58.0,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,26.5,,,False,False,False,False
86bfd8d2-1b91-4d05-9e88-7fa8e4238e23,3879620,63,1,00:01:00.388,1,0,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,58.0,26.5,57.2,42.8,1.562454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,26.5,57.2,42.8,False,False,False,False
fbfe09e2-cfb2-4583-b5f3-fed4c7bd77a8,3879620,64,1,00:01:01.154,1,1,17,Pressure,3,227,Napoli,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,61.6,39.5,,,0.904398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.5,,,False,False,False,False
5bb626b4-b6fb-4ded-a9ce-7e02a91c40c5,3879620,65,1,00:01:01.950,1,1,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,57.2,42.8,58.0,47.7,0.891204,True,,,,,,,True,4.9648767,1.4089589,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,57.2,42.8,58.0,47.7,False,False,False,False
e498f88c-3086-4f7f-acfb-b210dbf5d799,3879620,66,1,00:01:02.842,1,2,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,58.0,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,47.7,,,False,False,False,False
7ee42adf-b813-4182-81ee-34a8ec015529,3879620,67,1,00:01:02.842,1,2,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,58.0,47.7,58.2,48.3,0.983905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,47.7,58.2,48.3,False,False,False,False
c13f1561-0e54-443b-b4d5-59fd635dfdfc,3879620,68,1,00:01:03.825,1,3,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,58.2,48.3,54.6,15.8,3.07136,False,,,,,,,True,32.698776,-1.6811159,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,58.2,48.3,54.6,15.8,False,False,False,False
3d6ac5ba-a04f-4309-b07f-9c5e168e3264,3879620,69,1,00:01:06.897,1,6,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,54.6,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,15.8,,,False,False,False,False
afb58761-b69d-4d69-a10f-58cc043887ec,3879620,70,1,00:01:06.897,1,6,43,Carry,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,54.6,15.8,55.1,12.3,0.21487801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,15.8,55.1,12.3,False,False,False,False
7171374d-e80f-4135-9763-190583470a07,3879620,71,1,00:01:07.112,1,7,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,55.1,12.3,21.2,32.3,2.55205,False,,,,,,,True,39.360004,2.6085804,Ground Pass,,7028.0,José Manuel Reina Páez,False,False,left_to_right,False,55.1,12.3,21.2,32.3,False,False,False,False
fae578ca-7c50-4fff-b55a-5af457fb196d,3879620,72,1,00:01:09.664,1,9,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,21.2,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,32.3,,,False,False,False,False
e5667997-af21-4b95-a934-8cfe43009336,3879620,73,1,00:01:09.664,1,9,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,21.2,32.3,22.0,35.4,1.721485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,32.3,22.0,35.4,False,False,False,False
d057f2f9-e2c6-4360-b8cf-e81ea0d7e764,3879620,74,1,00:01:11.385,1,11,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,22.0,35.4,35.9,50.7,0.97012,False,,,,,,,True,20.671236,0.83330667,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,22.0,35.4,35.9,50.7,False,False,False,False
618ce851-c356-4dcb-97d4-0b1ab3b285af,3879620,75,1,00:01:12.355,1,12,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,35.9,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,50.7,,,False,False,False,False
