event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bcdf5dbb-fb12-4582-b1b6-3e0d8e56ea33,3901253,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8956aca1-42bc-4478-b012-57a2bdad76a5,3901253,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c4cfe6fa-2fb2-47aa-a981-f8d90e3df1fd,3901253,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc3591a1-f6f9-42c0-b345-ad43da4d72fd,3901253,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c748b46f-e357-46b5-a211-0647e995ff57,3901253,5,1,00:00:00.495,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,60.0,40.0,60.4,41.7,0.407232,False,,,,,,,True,1.7464249,1.3397057,Ground Pass,Kick Off,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,60.0,40.0,60.4,41.7,False,False,False,False
19933795-819a-438d-b275-adf242c8df44,3901253,6,1,00:00:00.902,0,0,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.4,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.7,,,False,False,False,False
5d11034f-588d-4e11-9003-827e555ef120,3901253,7,1,00:00:00.902,0,0,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.4,41.7,61.1,41.7,0.219143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.7,61.1,41.7,False,False,False,False
c723c890-1fbd-4da4-8ce8-e938e71cde02,3901253,8,1,00:00:01.121,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,61.1,41.7,45.3,39.7,0.8,False,,,,,,,True,15.926079,-3.01568,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,61.1,41.7,45.3,39.7,False,False,False,False
f36b7918-fab1-47e3-a061-524ff110090e,3901253,9,1,00:00:01.921,0,1,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,45.3,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.7,,,False,False,False,False
de63428a-1303-43b7-97dc-d28ef8d91a67,3901253,10,1,00:00:01.921,0,1,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,45.3,39.7,45.3,40.2,0.257816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,39.7,45.3,40.2,False,False,False,False
0732de90-3d31-4d76-b3a8-63e144c8f842,3901253,11,1,00:00:02.179,0,2,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,45.3,40.2,44.5,49.5,0.8,False,,,,,,,True,9.334345,1.6566066,Ground Pass,,3025.0,Christopher Nkunku,False,False,left_to_right,False,45.3,40.2,44.5,49.5,False,False,False,False
6876d930-4fef-41f0-b055-297e85ebb8c7,3901253,12,1,00:00:02.979,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,44.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,49.5,,,False,False,False,False
2325a4b2-e3dc-4726-9bd3-1aade0c835ac,3901253,13,1,00:00:02.979,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,44.5,49.5,44.8,49.4,0.853157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,49.5,44.8,49.4,False,False,False,False
e5c8330b-8104-4c17-9f4f-70b75745725e,3901253,14,1,00:00:03.832,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,44.8,49.4,37.9,73.6,0.8,False,,,,,,,True,25.16446,1.8485501,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,44.8,49.4,37.9,73.6,False,False,False,False
d489f72a-9f2a-48a0-8055-5d337e6ed5c1,3901253,15,1,00:00:04.632,0,4,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,37.9,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,73.6,,,False,False,False,False
6043407f-6f78-4dfd-9f77-28e38b070812,3901253,16,1,00:00:04.632,0,4,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,37.9,73.6,39.5,73.0,0.645656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,73.6,39.5,73.0,False,False,False,False
9564ae48-93ee-4cde-9335-ca58152ef32d,3901253,17,1,00:00:05.278,0,5,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,39.5,73.0,30.4,51.9,0.8,False,,,,,,,True,22.978685,-1.9779738,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,39.5,73.0,30.4,51.9,False,False,False,False
ea3f541e-96b9-49be-b98b-f57874c0222d,3901253,18,1,00:00:06.078,0,6,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,30.4,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,51.9,,,False,False,False,False
b95f2c09-567e-408f-8d15-58083f0d2d97,3901253,19,1,00:00:06.078,0,6,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,30.4,51.9,29.7,52.7,1.410206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,51.9,29.7,52.7,False,False,False,False
