event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
74888f13-bce4-417c-a06c-2d7f770721ff,3829417,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7008f77c-ea03-4f3a-9c36-18a7e6a76ae7,3829417,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4fab021a-2c78-41c7-94e7-d377a6a72d00,3829417,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee4f779a-6067-49cf-9719-6e3270823a04,3829417,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b064ac62-6c82-41d0-a606-ad6ab60967d4,3829417,5,1,00:00:00.699,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Center Forward,61.0,40.1,60.4,40.0,0.557698,False,,,,,,,True,0.60827625,-2.976444,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,60.4,40.0,False,False,False,False
b2737425-80c9-4361-86c3-eef6ba096628,3829417,6,1,00:00:01.256,0,1,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,60.4,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,40.0,,,False,False,False,False
6f0bdf78-8e2f-4a98-b273-bc3543a673fc,3829417,7,1,00:00:02.830,0,2,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,62.7,37.6,41.8,12.4,2.26261,False,,,,,,,True,32.73912,-2.2631881,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,62.7,37.6,41.8,12.4,False,False,False,False
28dd04d0-66db-46d5-81cb-bbadd2e12b9e,3829417,8,1,00:00:05.093,0,5,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Left Back,41.8,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.4,,,False,False,False,False
d61c1429-50f1-48b4-93ec-5d6e7a541f62,3829417,9,1,00:00:05.093,0,5,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Left Back,41.8,12.4,41.8,12.4,0.307728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.4,41.8,12.4,False,False,False,False
479c7de0-f866-447f-a280-afa3ec5c1826,3829417,10,1,00:00:05.401,0,5,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Left Back,41.8,12.4,33.8,28.8,1.400949,False,,,,,,,True,18.247192,2.0246403,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,41.8,12.4,33.8,28.8,False,False,False,False
