event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cb62c010-7a40-4482-a5be-425c00755974,3890266,11,1,00:00:03.219,0,3,17,Pressure,2,174,VfB Stuttgart,From Kick Off,186,FC Köln,8825.0,Miloš Jojić,Right Center Midfield,71.4,43.6,,,0.330282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,43.6,,,False,False,False,False
08099666-0ea3-449e-ad68-1a010acd8578,3890266,12,1,00:00:03.282,0,3,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,45.9,36.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,36.3,,,False,False,False,False
da0f4dcc-0028-4353-b565-1608a0678fd0,3890266,13,1,00:00:03.282,0,3,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,45.9,36.3,45.9,36.5,0.121106,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,36.3,45.9,36.5,False,False,False,False
087f8c65-bbbf-4dcb-b57a-95afd48bd662,3890266,14,1,00:00:03.403,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,45.9,36.5,97.3,29.1,2.985569,True,,,,,,Incomplete,False,51.929955,-0.14298637,High Pass,,4683.0,Adam Hloušek,False,False,left_to_right,False,45.9,36.5,97.3,29.1,False,True,True,True
fe865e0b-929a-435f-90e1-2f22083df998,3890266,15,1,00:00:06.389,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,99.3,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,29.1,,,False,False,False,False
462bb6b8-9e9c-4645-838f-40676aaa47fb,3890266,16,1,00:00:06.389,0,6,4,Duel,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,97.3,29.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,29.1,,,False,False,False,False
3c441613-169f-4fae-be5c-91fcc4662e24,3890266,17,1,00:00:06.389,0,6,9,Clearance,2,174,VfB Stuttgart,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,22.8,51.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,51.0,,,False,False,False,False
36835d8e-f75c-481d-9252-620288089672,3890266,18,1,00:00:07.247,0,7,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,88.7,25.8,116.0,35.5,2.274096,False,,,,,,Incomplete,False,28.972055,0.3413987,High Pass,Recovery,,,False,False,left_to_right,False,88.7,25.8,116.0,35.5,False,True,False,True
c170b7a9-9953-4a11-aa88-5a8105a88b9e,3890266,19,1,00:00:09.521,0,9,2,Ball Recovery,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,4.1,44.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,44.6,,,False,False,False,False
8f479a9f-b07e-4801-a49c-d87be3fb96e7,3890266,20,1,00:00:09.521,0,9,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,4.1,44.6,11.9,44.9,7.841272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,44.6,11.9,44.9,False,False,False,False
d464b472-8c3b-4300-b97d-2873589d00b2,3890266,21,1,00:00:17.362,0,17,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,11.9,44.9,22.0,64.9,2.107459,False,,,,,,,True,22.40558,1.1031567,Low Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,11.9,44.9,22.0,64.9,False,False,False,False
92798483-c5dd-4802-ac13-5f78224f2a0e,3890266,22,1,00:00:19.469,0,19,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,22.0,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,64.9,,,False,False,False,False
ab343705-b003-4567-b0c7-c931218bcf2d,3890266,23,1,00:00:19.469,0,19,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,22.0,64.9,31.3,67.7,1.153199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,64.9,31.3,67.7,False,False,False,False
2b219b96-dfaf-410e-921e-041643dfac1e,3890266,24,1,00:00:20.374,0,20,17,Pressure,3,186,FC Köln,Regular Play,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,91.1,12.4,,,0.392956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,12.4,,,False,False,False,False
c0add320-76e5-4551-bfdf-d0cf6f013116,3890266,25,1,00:00:20.623,0,20,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,31.3,67.7,76.7,36.3,2.567208,True,,,,,,,True,55.200726,-0.6050864,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,31.3,67.7,76.7,36.3,False,True,False,False
63c7d35d-1ed2-4f07-8b44-081f03baffe2,3890266,26,1,00:00:23.190,0,23,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,76.7,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,36.3,,,False,False,False,False
19ea5843-82ed-4e84-9abd-6b5a53692923,3890266,27,1,00:00:23.190,0,23,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,76.7,36.3,77.3,36.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,36.3,77.3,36.6,False,False,False,False
e02e3362-9131-42d5-aa53-2d3358d2e5dd,3890266,28,1,00:00:23.230,0,23,38,Miscontrol,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,77.3,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,36.6,,,False,False,False,True
6c7521f2-4620-4ed4-a49c-2f43e2f8ed81,3890266,29,1,00:00:25.031,0,25,17,Pressure,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,88.5,44.0,,,0.622657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,44.0,,,False,False,False,False
56674cd1-c74d-48ed-9281-0316d3261f3e,3890266,30,1,00:00:25.365,0,25,30,Pass,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,29.5,35.1,42.4,44.8,1.72817,True,,,,,,,True,16.140013,0.6447403,High Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,29.5,35.1,42.4,44.8,False,False,False,False
d0a91a7c-ba0a-497d-9ebf-4d896586e73e,3890266,31,1,00:00:27.093,0,27,42,Ball Receipt*,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,42.4,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,44.8,,,False,False,False,False
eb1bd566-7450-49cf-826e-1903dac43895,3890266,32,1,00:00:27.093,0,27,30,Pass,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,42.8,45.6,91.1,72.3,4.292439,False,,,,,,Incomplete,False,55.188587,0.5049866,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,42.8,45.6,91.1,72.3,False,True,True,True
bd6796a6-cdb0-4ff2-bd95-96195b9bedb9,3890266,33,1,00:00:31.385,0,31,42,Ball Receipt*,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,88.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,71.1,,,False,False,False,False
f48969bd-7af5-4bef-b436-7baff609fad1,3890266,34,1,00:00:31.385,0,31,2,Ball Recovery,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,29.0,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,7.8,,,False,False,False,False
a544ba0b-5d7c-420b-aeca-7c674237e09b,3890266,35,1,00:00:31.385,0,31,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,29.0,7.8,27.4,4.9,0.940606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,7.8,27.4,4.9,False,False,False,False
19231a58-1dd5-4af3-b14b-4a0f83717dcc,3890266,36,1,00:00:31.951,0,31,17,Pressure,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,91.3,74.3,,,0.524297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,74.3,,,False,False,False,False
58229fc7-5816-4387-b678-a2fea26a4853,3890266,37,1,00:00:32.326,0,32,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,27.4,4.9,39.3,3.4,1.140992,True,,,,,,,True,11.994165,-0.12538911,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,27.4,4.9,39.3,3.4,False,False,False,False
7df62296-5a14-454d-8255-b6bda5cab714,3890266,38,1,00:00:33.467,0,33,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,39.3,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,3.4,,,False,False,False,False
a48bf4f1-3784-409d-8045-2c2896f5a147,3890266,39,1,00:00:33.467,0,33,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,39.3,3.4,30.2,4.3,2.066221,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,3.4,30.2,4.3,False,False,False,False
8b894623-4250-4590-9b48-ab4f114c7c4e,3890266,40,1,00:00:33.798,0,33,17,Pressure,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,83.0,75.9,,,1.98735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,75.9,,,False,False,False,False
13b4578a-0cab-4c99-bd53-ad22b7f21b03,3890266,41,1,00:00:35.323,0,35,17,Pressure,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,91.3,75.8,,,0.532513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,75.8,,,False,False,False,False
6531266a-cb8f-45d4-9837-9fceaf15cb84,3890266,42,1,00:00:35.533,0,35,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,30.2,4.3,22.2,17.1,1.489098,True,,,,,,,True,15.09437,2.1293957,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,30.2,4.3,22.2,17.1,False,False,False,False
9e794c10-d9a9-4280-831c-d8abf0116ed0,3890266,43,1,00:00:36.543,0,36,17,Pressure,3,186,FC Köln,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,95.5,64.8,,,0.664801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,64.8,,,False,False,False,False
238321e1-99f6-4852-88d8-0c549fb30ac7,3890266,44,1,00:00:37.022,0,37,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,22.2,17.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,17.1,,,False,False,False,False
3f88badf-0e10-4460-8661-64d742863370,3890266,45,1,00:00:37.022,0,37,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,23.0,16.0,95.7,35.3,6.062481,True,,,,,,Incomplete,False,75.218216,0.2594891,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,23.0,16.0,95.7,35.3,False,True,True,True
f4dff735-ebb7-48f9-95c6-835b7ded99a4,3890266,46,1,00:00:43.085,0,43,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,66.6,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,35.3,,,False,False,False,False
5473db82-cd0b-4ec7-b1b9-d467697df922,3890266,47,1,00:00:43.085,0,43,2,Ball Recovery,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,24.4,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,44.8,,,False,False,False,False
250b47e2-5bab-456b-9cce-b6f585b6f314,3890266,48,1,00:00:43.085,0,43,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,24.4,44.8,24.9,41.5,1.049431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,44.8,24.9,41.5,False,False,False,False
4390e28b-611e-423d-a09f-6119e636b0b2,3890266,49,1,00:00:44.134,0,44,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,24.9,41.5,33.4,21.8,1.802115,False,,,,,,,True,21.455536,-1.1634566,Ground Pass,,4683.0,Adam Hloušek,False,False,left_to_right,False,24.9,41.5,33.4,21.8,False,False,False,False
63d20a26-bd84-4b5a-ac66-e793ad57a695,3890266,50,1,00:00:45.936,0,45,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,33.4,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,21.8,,,False,False,False,False
6d3429ac-5aea-4e97-a59f-d50d82ad543e,3890266,51,1,00:00:45.936,0,45,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,33.4,21.8,38.3,16.0,1.9501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,21.8,38.3,16.0,False,False,False,False
00bd6e45-572b-4f40-9092-8fce744e95d7,3890266,52,1,00:00:47.886,0,47,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,38.3,16.0,51.1,4.8,1.104256,False,,,,,,,True,17.008234,-0.71883,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,38.3,16.0,51.1,4.8,False,False,False,False
4fddfcb7-df39-4af2-a427-fdc59eaa72aa,3890266,53,1,00:00:48.991,0,48,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,51.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,4.8,,,False,False,False,False
5952409d-7d77-48aa-954d-6c1a3062bf3d,3890266,54,1,00:00:48.991,0,48,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,51.1,4.8,50.8,6.2,0.104299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,4.8,50.8,6.2,False,False,False,False
ab4f77b2-2831-4364-afb0-a26dcb01f1db,3890266,55,1,00:00:49.095,0,49,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,50.8,6.2,31.6,12.4,1.620705,False,,,,,,,True,20.176224,2.8292463,Low Pass,,4683.0,Adam Hloušek,False,False,left_to_right,False,50.8,6.2,31.6,12.4,False,False,False,False
51f240fc-229d-4881-9a7d-de52ce96b6e9,3890266,56,1,00:00:49.145,0,49,17,Pressure,4,174,VfB Stuttgart,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,65.4,74.8,,,0.560916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,74.8,,,False,False,False,False
5f2a3fc2-cd97-49cd-b423-4f2439b3e408,3890266,57,1,00:00:50.716,0,50,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,31.6,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.4,,,False,False,False,False
e6804d6d-d995-447f-8479-ce56f2528426,3890266,58,1,00:00:50.716,0,50,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,31.6,12.4,27.1,19.4,3.410828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.4,27.1,19.4,False,False,False,False
47311957-2c92-4d8f-a08e-7758a9f1a2cc,3890266,59,1,00:00:54.127,0,54,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,27.1,19.4,32.7,42.1,2.867802,False,,,,,,,True,23.380547,1.3289297,Ground Pass,,8956.0,Timo Baumgartl,False,False,left_to_right,False,27.1,19.4,32.7,42.1,False,False,False,False
e0b3bfbe-0c68-400e-be40-26574a364391,3890266,60,1,00:00:56.994,0,56,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,32.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,42.1,,,False,False,False,False
8928aada-1b82-418b-b655-3820503bb24d,3890266,61,1,00:00:56.994,0,56,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,32.7,42.1,36.8,43.5,1.573137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,42.1,36.8,43.5,False,False,False,False
b3c4e956-2f0f-4f42-8abf-c7a8182baf3b,3890266,62,1,00:00:58.567,0,58,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,36.8,43.5,39.4,22.0,2.370252,False,,,,,,,True,21.65664,-1.4504504,Ground Pass,,4683.0,Adam Hloušek,False,False,left_to_right,False,36.8,43.5,39.4,22.0,False,False,False,False
26e6c685-ec5d-4673-a12c-48b0ffd111c3,3890266,63,1,00:01:00.938,1,0,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,39.4,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,22.0,,,False,False,False,False
550c3566-8f86-4ba0-8ec3-4d31f09959f6,3890266,64,1,00:01:00.938,1,0,43,Carry,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,39.4,22.0,51.5,18.7,2.629045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,22.0,51.5,18.7,False,False,False,False
b52f8ddb-d5ea-44a9-9b0a-30414085db95,3890266,65,1,00:01:03.567,1,3,30,Pass,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,51.5,18.7,97.1,26.7,2.559519,False,,,,,,Incomplete,False,46.296436,0.1736712,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,51.5,18.7,97.1,26.7,False,True,True,True
e3730ff4-2410-4390-a1c0-3e238e4aa1d7,3890266,66,1,00:01:06.126,1,6,42,Ball Receipt*,4,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,96.5,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,35.2,,,False,False,False,False
e65940db-54db-49d7-9e9d-a471173fb6ec,3890266,67,1,00:01:06.126,1,6,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,23.0,53.4,46.7,60.3,1.884411,False,,,,,,,True,24.684004,0.28330797,High Pass,Recovery,8825.0,Miloš Jojić,False,False,left_to_right,False,23.0,53.4,46.7,60.3,False,False,False,False
d7f3b6e3-dc71-4324-bf97-2f48c4b92422,3890266,68,1,00:01:07.492,1,7,17,Pressure,5,186,FC Köln,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,72.5,20.1,,,2.228717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,20.1,,,False,False,False,False
d30a5f21-7b44-4bc5-8b07-b4ed463b508d,3890266,69,1,00:01:08.011,1,8,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,8825.0,Miloš Jojić,Right Center Midfield,46.7,60.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,60.3,,,False,False,False,False
476196bb-f9b9-4358-b558-f585a1dbfaa3,3890266,70,1,00:01:08.011,1,8,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8825.0,Miloš Jojić,Right Center Midfield,46.7,60.3,47.3,62.5,1.368095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,60.3,47.3,62.5,False,False,False,False
53ed0673-7242-481b-8fc4-8c3ca22f674d,3890266,71,1,00:01:09.379,1,9,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8825.0,Miloš Jojić,Right Center Midfield,47.3,62.5,41.5,75.6,1.439291,True,,,,,,,True,14.326549,1.9876032,Ground Pass,,8823.0,Marcel Risse,False,False,left_to_right,False,47.3,62.5,41.5,75.6,False,False,False,False
9e3403e9-3c5f-455d-bbc2-b28b13d981ab,3890266,72,1,00:01:10.818,1,10,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,41.5,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,75.6,,,False,False,False,False
1a8f8b84-c053-45c7-830b-4ae13b121dd3,3890266,73,1,00:01:10.818,1,10,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,44.1,74.8,56.8,19.2,3.341163,False,,,,,,,True,57.03201,-1.3462317,Low Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,44.1,74.8,56.8,19.2,False,False,False,False
eb5821e4-a504-4ddc-ac13-8ee69382a636,3890266,74,1,00:01:14.159,1,14,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,56.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,19.2,,,False,False,False,False
0c447e49-9600-4465-a91e-a5768f97bf40,3890266,75,1,00:01:14.159,1,14,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,56.8,19.2,91.8,21.7,5.014978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,19.2,91.8,21.7,True,False,False,False
