event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dd1a38c8-882b-43e0-9c7c-bf7408eb2e6a,3890288,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6ead8ee-a00a-4e10-8bcd-5dd4551c04e4,3890288,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80e96616-7f12-4615-889b-7d525992a3d4,3890288,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0608978a-0440-4066-89e5-f8d2b79be553,3890288,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c4f7778-4f23-491a-a9b8-ad6ae96549d7,3890288,5,1,00:00:00.440,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,61.0,40.1,60.2,41.2,0.458434,False,,,,,,,True,1.360147,2.1995926,Ground Pass,Kick Off,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,61.0,40.1,60.2,41.2,False,False,False,False
5521a36e-0356-479e-a1b0-7d6b8340cb18,3890288,6,1,00:00:00.899,0,0,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,60.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.2,,,False,False,False,False
35fec5eb-26e4-4c0a-a77f-078873e94538,3890288,7,1,00:00:00.899,0,0,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,60.2,41.2,59.8,39.8,0.049161002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.2,59.8,39.8,False,False,False,False
ca4814fc-a7e7-4a19-85f1-971debd7d79e,3890288,8,1,00:00:00.948,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,59.8,39.8,34.1,30.5,1.554471,False,,,,,,,True,27.330935,-2.7943847,Ground Pass,,9404.0,Luca Caldirola,False,False,left_to_right,False,59.8,39.8,34.1,30.5,False,False,False,False
24313ee2-6857-4696-b5e9-db4d56848545,3890288,9,1,00:00:02.502,0,2,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,34.1,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,30.5,,,False,False,False,False
eeaefcd7-1f06-4845-a73c-44d56e4b3495,3890288,10,1,00:00:02.502,0,2,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,34.1,30.5,32.4,29.7,0.078489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,30.5,32.4,29.7,False,False,False,False
33312c29-93b5-46b3-81c0-e6c28023c05e,3890288,11,1,00:00:02.581,0,2,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,32.4,29.7,9.7,39.0,2.80922,False,,,,,,,True,24.531204,2.7527595,Ground Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,32.4,29.7,9.7,39.0,False,False,False,False
04a0e121-a51f-4b58-80b8-888095b32337,3890288,12,1,00:00:05.390,0,5,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,9.7,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,39.0,,,False,False,False,False
4c57d266-a1d0-42e7-8e8d-bf11f69d08bf,3890288,13,1,00:00:05.390,0,5,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,9.7,39.0,11.9,44.6,1.942226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,39.0,11.9,44.6,False,False,False,False
39088e1a-079e-4c7f-9245-07e310bc09de,3890288,14,1,00:00:07.332,0,7,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,11.9,44.6,86.7,40.8,3.868694,False,,,,,,Incomplete,False,74.89646,-0.050758503,High Pass,,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,11.9,44.6,86.7,40.8,False,True,True,True
cd774110-1426-47a4-8373-67f594016f9a,3890288,15,1,00:00:11.201,0,11,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,86.7,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,40.6,,,False,False,False,False
578d1cc0-d731-473a-9001-72d94a4ca913,3890288,16,1,00:00:11.201,0,11,30,Pass,2,872,Darmstadt 98,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,33.4,39.3,44.1,39.5,1.254008,True,,,,,,Incomplete,False,10.701869,0.018689413,High Pass,Recovery,8969.0,Lars Bender,False,False,left_to_right,False,33.4,39.3,44.1,39.5,False,False,False,True
