event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
00194db0-ecd0-46d2-8f82-df4cf2e72eda,3825826,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd0fff73-8ce7-46be-b512-1ed504a35852,3825826,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7e3e888-d8d0-4394-89fa-f581bd81fc6e,3825826,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
deec8b42-dbe6-4659-8df6-d513620c82e8,3825826,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
319b508a-0ca0-4971-a4ad-0341e5b5a479,3825826,5,1,00:00:00.213,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.0,40.0,60.4,38.0,0.214476,False,,,,,,,True,2.0396078,-1.3734008,Ground Pass,Kick Off,26783.0,Roque Luis Santa Cruz Cantero,False,False,left_to_right,False,60.0,40.0,60.4,38.0,False,False,False,False
04aa46af-9233-4e75-ba93-6562ec9f8dbf,3825826,6,1,00:00:00.427,0,0,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26783.0,Roque Luis Santa Cruz Cantero,Right Center Forward,60.4,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.0,,,False,False,False,False
26299a8a-15f4-4b45-8a68-679460b0d63b,3825826,7,1,00:00:00.427,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26783.0,Roque Luis Santa Cruz Cantero,Right Center Forward,60.3,37.7,32.5,36.3,2.291664,False,,,,,,,True,27.83523,-3.0912755,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,60.3,37.7,32.5,36.3,False,False,False,False
c130dbf7-6026-4ed2-954e-2e0e7f08188e,3825826,8,1,00:00:02.719,0,2,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,32.5,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,36.3,,,False,False,False,False
76e90c2e-c228-45cb-a6d7-fee72fb03863,3825826,9,1,00:00:02.719,0,2,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,32.5,36.3,32.5,36.3,1.182353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,36.3,32.5,36.3,False,False,False,False
f92516ff-17b1-4342-b15d-3838b181ad89,3825826,10,1,00:00:03.901,0,3,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,32.5,36.3,77.9,50.7,2.394283,False,,,,,,,True,47.628983,0.30714336,High Pass,,26783.0,Roque Luis Santa Cruz Cantero,False,False,left_to_right,False,32.5,36.3,77.9,50.7,False,True,False,False
36b6ddb1-a5bc-4ffb-b0db-7b4c85054862,3825826,11,1,00:00:06.296,0,6,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26783.0,Roque Luis Santa Cruz Cantero,Right Center Forward,77.9,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,50.7,,,False,False,False,False
685e15f6-0a9d-4738-ad22-aa0cd429017b,3825826,12,1,00:00:06.296,0,6,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26783.0,Roque Luis Santa Cruz Cantero,Right Center Forward,77.9,50.7,82.6,65.9,1.273747,False,,,,,,,True,15.91006,1.2709111,Ground Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,77.9,50.7,82.6,65.9,False,False,True,False
66a421b7-c608-44d1-9066-53f7913fedc9,3825826,13,1,00:00:07.569,0,7,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,82.6,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,65.9,,,False,False,False,False
f790843b-d2fa-4c1e-98a4-2741a32c0add,3825826,14,1,00:00:07.569,0,7,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,82.6,65.9,84.7,67.0,0.949715,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,65.9,84.7,67.0,False,False,False,False
425f560e-9ed4-4921-bb5d-3d68cd1c6a37,3825826,15,1,00:00:07.991,0,7,17,Pressure,2,223,Málaga,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,33.0,16.0,,,0.785256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,16.0,,,False,False,False,False
4db95f00-d3f1-41f5-bf0e-19e69142ea64,3825826,16,1,00:00:08.519,0,8,22,Foul Committed,2,223,Málaga,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,35.4,13.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,13.1,,,False,False,False,False
78d08967-598c-421f-9de6-86882f436fba,3825826,17,1,00:00:08.519,0,8,21,Foul Won,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,84.7,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,67.0,,,False,False,False,False
d02dadcb-ee0f-4ce7-9cf8-be1a13d75c4d,3825826,18,1,00:01:00.312,1,0,30,Pass,3,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,87.5,69.1,109.1,43.5,1.525019,False,,,,,,,True,33.495075,-0.8699419,High Pass,Free Kick,8234.0,Ignacio Camacho Barnola,True,False,left_to_right,False,87.5,69.1,109.1,43.5,False,True,False,False
584df503-47a4-4d57-8e82-31c3d35b8d40,3825826,19,1,00:01:01.837,1,1,42,Ball Receipt*,3,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,109.1,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,43.5,,,False,False,False,False
db8eef9d-deb9-4183-88c8-414e109bfbbe,3825826,20,1,00:01:01.890,1,1,4,Duel,3,223,Málaga,From Free Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,10.4,40.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,40.0,,,False,False,False,False
d37ccafe-1b17-42be-82cf-a6805b2cdecb,3825826,21,1,00:01:01.890,1,1,16,Shot,3,223,Málaga,From Free Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,109.7,40.1,116.9,38.2,0.66668,True,0.058835253,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.7,40.1,116.9,38.2,False,False,False,False
5dea722e-7ae7-4dd3-b9e0-1f3f2352a122,3825826,22,1,00:01:02.556,1,2,23,Goal Keeper,3,223,Málaga,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,3.4,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,40.7,,,False,False,False,False
1483dd2a-ac57-4c13-8969-36b1a0377563,3825826,23,1,00:01:03.000,1,3,6,Block,3,223,Málaga,From Free Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,114.9,40.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,40.8,,,False,False,False,False
9e36f0d3-7f68-4c21-88f8-3070afbf2c51,3825826,24,1,00:01:30.805,1,30,30,Pass,4,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,7.0,36.1,68.7,25.4,3.394618,False,,,,,,Incomplete,False,62.620922,-0.17171198,High Pass,Goal Kick,27109.0,Youssef El-Arabi,False,False,left_to_right,False,7.0,36.1,68.7,25.4,False,True,False,True
b624b82b-10a8-4524-894e-13033a44251a,3825826,25,1,00:01:34.200,1,34,42,Ball Receipt*,4,1049,Granada,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,69.5,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,25.5,,,False,False,False,False
9dbd78ce-9056-4005-b013-d78b23476f92,3825826,26,1,00:01:34.200,1,34,4,Duel,4,1049,Granada,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,68.7,25.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,25.4,,,False,False,False,False
09db05ee-3e6e-423c-8c69-bada9ef33cf4,3825826,27,1,00:01:34.200,1,34,9,Clearance,4,1049,Granada,From Goal Kick,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,51.4,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,54.7,,,False,False,False,False
382dcbd3-993b-4321-b6e1-4e9f26a6a5fa,3825826,28,1,00:01:36.911,1,36,30,Pass,4,1049,Granada,From Goal Kick,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,50.0,34.9,36.9,31.0,1.205081,False,,,,,,Incomplete,False,13.668211,-2.8522382,High Pass,Recovery,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,50.0,34.9,36.9,31.0,False,False,False,True
2ea5a4b5-fa64-4ebb-9aa9-50c9401f15bb,3825826,29,1,00:01:38.116,1,38,42,Ball Receipt*,4,1049,Granada,From Goal Kick,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,38.0,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.6,,,False,False,False,False
d1133bc4-c7d7-472e-9769-e311372008c8,3825826,30,1,00:01:38.116,1,38,10,Interception,4,1049,Granada,From Goal Kick,1049,Granada,6680.0,Rubén Rochina Naixes,Center Attacking Midfield,83.2,49.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,49.1,,,False,False,False,False
e9427966-8e6f-435c-9680-dd135d9601df,3825826,31,1,00:01:40.117,1,40,9,Clearance,4,1049,Granada,From Goal Kick,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,29.0,33.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,33.0,,,False,False,False,False
