event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b24d7945-24d2-470e-b87a-91d7ddfed2b7,3879866,1,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e6b8006-97c4-4e29-866b-34b984179faf,3879866,2,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b06aef11-74f1-46cf-960e-9ebc97d1ea82,3879866,3,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25d03693-fa27-42e5-a808-2cb81a82209d,3879866,4,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53c8f07f-ef21-45e0-8946-620e4bb7a74f,3879866,5,1,00:00:00.498,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,61.0,40.1,62.2,40.6,0.265913,False,,,,,,,True,1.3,0.39479113,Ground Pass,Kick Off,7456.0,Diego Perotti,False,False,left_to_right,False,61.0,40.1,62.2,40.6,False,False,False,False
8887f4d2-724d-4e8e-88ac-5ddf5aad9023,3879866,6,1,00:00:00.764,0,0,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Forward,62.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,40.6,,,False,False,False,False
afc626f1-0f3c-487e-9e6d-dd7f918e2c42,3879866,7,1,00:00:01.272,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Center Forward,65.3,40.8,61.7,41.3,0.594807,False,,,,,,,True,3.6345563,3.0035865,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,65.3,40.8,61.7,41.3,False,False,False,False
eff50b7e-0d6b-4df8-b5d3-6b9e421aedfc,3879866,8,1,00:00:01.867,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,61.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,41.3,,,False,False,False,False
388a8181-8646-430d-b1b6-259ce258e90f,3879866,9,1,00:00:01.867,0,1,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,61.7,41.3,56.9,52.5,2.646297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,41.3,56.9,52.5,False,False,False,False
24e9638c-8217-48c1-8684-d67ae1c2ff1e,3879866,10,1,00:00:04.513,0,4,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,56.9,52.5,65.3,72.3,1.179282,False,,,,,,,True,21.508139,1.1695676,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,56.9,52.5,65.3,72.3,False,False,False,False
