event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
acdcb72f-cc3a-4bc9-8bd9-cbf908a9df0c,3825598,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
261e2c3e-1a54-4621-9d74-fd02fdbbcf27,3825598,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dac74e89-4b49-4a17-a10e-7635026f8410,3825598,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f4cb940-139d-4f0b-a0c1-d0350feba81d,3825598,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7249c4ca-1af3-4855-808b-20d04384c099,3825598,5,1,00:00:00.301,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Right Center Forward,61.0,40.1,60.2,44.4,0.906342,False,,,,,,,True,4.3737855,1.7547398,Ground Pass,Kick Off,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,61.0,40.1,60.2,44.4,False,False,False,False
bbc5bd84-3ce7-45fe-b3cc-919b162be181,3825598,6,1,00:00:01.208,0,1,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,60.2,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,44.4,,,False,False,False,False
f8e70c1f-cdce-4553-8a34-dfd6689f6a40,3825598,7,1,00:00:01.416,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,58.5,44.7,43.7,38.2,1.575205,False,,,,,,,True,16.164467,-2.7277653,Ground Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,58.5,44.7,43.7,38.2,False,False,False,False
c8855076-eefc-4b41-b662-bfd050762494,3825598,8,1,00:00:02.991,0,2,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,43.7,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,38.2,,,False,False,False,False
3728c1d6-643a-4ba1-a036-9dac076087b2,3825598,9,1,00:00:02.991,0,2,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,43.7,38.2,43.7,34.1,0.64,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,38.2,43.7,34.1,False,False,False,False
d1ad8bc2-40cc-41b1-b2b6-0a48f5089c4b,3825598,10,1,00:00:03.631,0,3,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,43.7,34.1,44.3,11.1,1.861387,False,,,,,,,True,23.007824,-1.5447153,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,43.7,34.1,44.3,11.1,False,False,False,False
