event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
72a6b075-5a66-42f3-b0ac-6fac7f921d4b,3829474,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
837bf986-b485-47ce-9402-7cc1c6a36c52,3829474,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0531d059-9c07-4578-8f88-9b290ac3f93a,3829474,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
102d0c82-d918-4913-b84a-2b39ef48bbc1,3829474,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f68f6ed-2825-49c5-beef-ac660df9ba20,3829474,5,1,00:00:00.017,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,61.0,40.1,59.2,42.3,0.744951,False,,,,,,,True,2.842534,2.2565258,Ground Pass,Kick Off,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,61.0,40.1,59.2,42.3,False,False,False,False
6fa2c0bb-312a-402c-9970-9bbcc56456f1,3829474,6,1,00:00:00.762,0,0,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,59.2,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,42.3,,,False,False,False,False
11f6b0c8-2ec9-4d6e-9977-c83048177bc3,3829474,7,1,00:00:00.762,0,0,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,59.2,42.3,58.7,41.6,0.213372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,42.3,58.7,41.6,False,False,False,False
0d1703ec-388b-4713-b9f7-da1e79206904,3829474,8,1,00:00:00.975,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,58.7,41.6,45.3,37.1,0.990239,False,,,,,,,True,14.135417,-2.817605,Ground Pass,,95699.0,Alexi Peuget,False,False,left_to_right,False,58.7,41.6,45.3,37.1,False,False,False,False
1e712dc6-d393-4550-8ca7-b98e6c5d6ade,3829474,9,1,00:00:01.966,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,45.3,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,37.1,,,False,False,False,False
c72362ff-55ff-4459-8286-2763581d1c50,3829474,10,1,00:00:01.966,0,1,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,45.3,37.1,46.1,36.6,0.987868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,37.1,46.1,36.6,False,False,False,False
984dfb0f-3d88-4fac-9e9e-05b0e8e9ead6,3829474,11,1,00:00:02.954,0,2,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,46.1,36.6,36.5,17.7,1.338776,False,,,,,,,True,21.198349,-2.040773,Ground Pass,,30291.0,Atila Turan,False,False,left_to_right,False,46.1,36.6,36.5,17.7,False,False,False,False
ab3a99c9-c737-4808-9c26-5f813d992c19,3829474,12,1,00:00:04.292,0,4,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Back,36.5,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,17.7,,,False,False,False,False
bbdc5f0a-63fc-44a9-a52d-0429e5eaef4a,3829474,13,1,00:00:04.292,0,4,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Back,36.5,17.7,36.4,16.2,1.074842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,17.7,36.4,16.2,False,False,False,False
f792ef1a-15e7-4c1d-9c64-a2e36f80fe91,3829474,14,1,00:00:05.367,0,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Back,36.4,16.2,81.5,24.8,2.981664,False,,,,,,Incomplete,False,45.912636,0.18842527,High Pass,,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,36.4,16.2,81.5,24.8,False,True,True,True
a7203466-856a-434f-9439-2fa4e8366a82,3829474,15,1,00:00:08.349,0,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Center Forward,74.0,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,24.1,,,False,False,False,False
b7e3759e-88e2-4ab4-9130-efcb0cef5184,3829474,16,1,00:00:08.349,0,8,30,Pass,3,145,Angers,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,38.6,55.3,49.0,63.9,1.526609,False,,,,,,,True,13.495184,0.69094324,High Pass,Recovery,401483.0,Olivier Auriac,False,False,left_to_right,False,38.6,55.3,49.0,63.9,False,False,False,False
aba8c4b1-3e5f-4620-b3fb-e16712ea3a20,3829474,17,1,00:00:09.875,0,9,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,401483.0,Olivier Auriac,Right Center Midfield,49.0,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,63.9,,,False,False,False,False
ebcae86c-460c-412a-9e96-4e9269f7ed45,3829474,18,1,00:00:09.875,0,9,43,Carry,3,145,Angers,Regular Play,145,Angers,401483.0,Olivier Auriac,Right Center Midfield,49.0,63.9,40.4,63.0,1.857551,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,63.9,40.4,63.0,False,False,False,False
01b6d990-baed-41fc-a542-091f55db9c74,3829474,19,1,00:00:11.444,0,11,17,Pressure,3,145,Angers,Regular Play,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,79.5,17.7,,,0.268981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,17.7,,,False,False,False,False
c751619c-ac28-4e95-8590-a7a6b54aa079,3829474,20,1,00:00:11.733,0,11,30,Pass,3,145,Angers,Regular Play,145,Angers,401483.0,Olivier Auriac,Right Center Midfield,40.4,63.0,27.6,73.6,1.256823,False,,,,,,,True,16.619267,2.449936,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,40.4,63.0,27.6,73.6,False,False,False,False
c85a4131-25bf-4edb-a056-9ae862317252,3829474,21,1,00:00:12.990,0,12,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,27.6,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,73.6,,,False,False,False,False
