event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5068d6d-3e21-4a0b-ab9c-bd5cf3340ef7,3890457,17,1,00:00:09.770,0,9,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,44.3,45.3,45.7,54.6,1.245062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,45.3,45.7,54.6,False,False,False,False
7c341c44-ee2e-44d3-9285-fa1f3e2394df,3890457,18,1,00:00:11.015,0,11,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,45.7,54.6,38.3,69.1,1.729237,False,,,,,,,True,16.279127,2.0426855,Ground Pass,,9722.0,Peter Pekarík,False,False,left_to_right,False,45.7,54.6,38.3,69.1,False,False,False,False
4272633a-93e8-4a72-8a9d-ad03ca7d4eac,3890457,19,1,00:00:12.744,0,12,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,38.3,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,69.1,,,False,False,False,False
42e115f7-84c6-4718-a145-a090fdf1a6e9,3890457,20,1,00:00:12.744,0,12,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,38.3,69.1,33.4,67.4,1.010338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,69.1,33.4,67.4,False,False,False,False
21d32c94-0069-4340-89bb-668861734de0,3890457,21,1,00:00:13.754,0,13,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,33.4,67.4,10.7,46.4,2.493913,False,,,,,,,True,30.923939,-2.3950765,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,33.4,67.4,10.7,46.4,False,False,False,False
2ebb683e-cb98-48f4-a113-56618c303674,3890457,22,1,00:00:16.248,0,16,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,10.7,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,46.4,,,False,False,False,False
b3b3f791-fc62-4a0b-af28-37572a7f505a,3890457,23,1,00:00:16.248,0,16,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,8.7,45.0,76.9,59.2,6.778474,False,,,,,,,True,69.66261,0.20527828,High Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,8.7,45.0,76.9,59.2,False,True,False,False
6baad07e-e1e2-4172-8c3d-7c28baed3072,3890457,24,1,00:00:21.835,0,21,17,Pressure,3,173,Hertha Berlin,Regular Play,186,FC Köln,8900.0,Mërgim Mavraj,Center Back,43.2,20.9,,,1.451859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,20.9,,,False,False,False,False
455a0f7a-e462-46ac-b680-27f0722d00d9,3890457,25,1,00:00:23.027,0,23,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,76.9,59.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,59.2,,,False,False,False,False
8912f923-e62b-46c7-8313-639ae0ca8b4d,3890457,26,1,00:00:23.027,0,23,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,76.9,59.2,76.9,59.2,0.362552,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,59.2,76.9,59.2,False,False,False,False
b1112f0b-c957-4eb9-896d-0cad57694264,3890457,27,1,00:00:23.389,0,23,22,Foul Committed,3,173,Hertha Berlin,Regular Play,186,FC Köln,8900.0,Mërgim Mavraj,Center Back,43.2,20.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,20.9,,,False,False,False,False
d0656d2a-72a3-4424-9364-e89076d2de2f,3890457,28,1,00:00:23.389,0,23,21,Foul Won,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,76.9,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,59.2,,,False,False,False,False
13677506-6422-4abd-a075-ca90851efd0a,3890457,29,1,00:00:58.159,0,58,30,Pass,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,77.5,62.0,104.9,45.5,1.293153,False,,,,,,Incomplete,False,31.984528,-0.54202807,High Pass,Free Kick,,,False,False,left_to_right,False,77.5,62.0,104.9,45.5,False,True,True,True
ca454f00-2020-43c3-bac6-f4f16c192b9b,3890457,30,1,00:00:59.452,0,59,9,Clearance,4,173,Hertha Berlin,From Free Kick,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,15.2,34.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,34.6,,,False,False,False,False
c5275bbe-9a32-4511-ab83-fff201d3dbdb,3890457,31,1,00:01:02.581,1,2,2,Ball Recovery,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,65.5,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,39.5,,,False,False,False,False
a7816859-9373-4ebf-98e9-92ed7f24ef0d,3890457,32,1,00:01:02.581,1,2,43,Carry,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,65.5,39.5,64.3,39.3,0.396927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,39.5,64.3,39.3,False,False,False,False
27f4e46b-c9d1-4f2b-a860-c130b761f46e,3890457,33,1,00:01:02.977,1,2,30,Pass,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,64.3,39.3,49.9,48.5,1.824231,False,,,,,,,True,17.088007,2.5730681,Ground Pass,,9722.0,Peter Pekarík,False,False,left_to_right,False,64.3,39.3,49.9,48.5,False,False,False,False
eee0783c-13db-421d-8d74-89568156e6e6,3890457,34,1,00:01:04.802,1,4,42,Ball Receipt*,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,49.9,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,48.5,,,False,False,False,False
888f3d54-5c46-4604-a83a-fcfafdbfd86f,3890457,35,1,00:01:04.802,1,4,30,Pass,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,49.9,48.6,19.2,40.4,2.940588,False,,,,,,,True,31.776249,-2.8805847,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,49.9,48.6,19.2,40.4,False,False,False,False
be9865eb-c87d-4d88-9375-d9b73104f7c5,3890457,36,1,00:01:07.743,1,7,42,Ball Receipt*,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,19.2,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,40.4,,,False,False,False,False
8c4048b0-de5d-42be-b5f1-3298dd65a2e0,3890457,37,1,00:01:07.743,1,7,43,Carry,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,19.2,40.4,27.6,36.0,13.882806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,40.4,27.6,36.0,False,False,False,False
eaf4b9a4-9a47-4b17-95ea-438f998635ef,3890457,38,1,00:01:20.678,1,20,17,Pressure,4,173,Hertha Berlin,From Free Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,91.3,33.5,,,1.025386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,33.5,,,False,False,False,False
b3ac027a-17ac-41aa-b236-d56120daef88,3890457,39,1,00:01:21.625,1,21,30,Pass,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,27.6,36.0,75.8,29.9,2.656572,True,,,,,,,True,48.58446,-0.12588678,High Pass,,8571.0,Vedad Ibišević,False,False,left_to_right,False,27.6,36.0,75.8,29.9,False,True,False,False
a0575225-417c-4b17-acf5-7062017524b0,3890457,40,1,00:01:23.946,1,23,17,Pressure,4,173,Hertha Berlin,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,44.3,50.2,,,1.96684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,50.2,,,False,False,False,False
22689d34-8818-40a2-ab53-3e41d38eeed2,3890457,41,1,00:01:24.282,1,24,42,Ball Receipt*,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,75.8,29.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,29.9,,,False,False,False,False
a2c93f30-297c-4521-8127-2bd9d36d6a13,3890457,42,1,00:01:24.282,1,24,43,Carry,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,75.8,29.9,75.5,37.9,1.591828,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,29.9,75.5,37.9,False,False,False,False
c8e9c8e2-b9dc-4254-9619-375568d4cf04,3890457,43,1,00:01:25.874,1,25,30,Pass,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,75.5,37.9,74.7,58.8,1.837294,True,,,,,,Incomplete,False,20.915306,1.6090552,Low Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,75.5,37.9,74.7,58.8,False,False,False,True
80c34842-37f0-4a9e-ac24-41ef8e223dfd,3890457,44,1,00:01:27.711,1,27,42,Ball Receipt*,4,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,73.3,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,66.9,,,False,False,False,False
3b6a17e9-4ba1-48cc-8fea-a256de9a455d,3890457,45,1,00:01:27.711,1,27,2,Ball Recovery,5,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Attacking Midfield,45.4,21.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,21.3,,,False,False,False,False
2be3303e-f782-4f6d-875d-a6720a28a576,3890457,46,1,00:01:27.711,1,27,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Attacking Midfield,45.4,21.3,40.2,12.9,1.412924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,21.3,40.2,12.9,False,False,False,False
3e70d40c-877d-40a5-a318-4e381217b3a7,3890457,47,1,00:01:29.124,1,29,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Attacking Midfield,40.2,12.9,34.9,13.7,0.512864,False,,,,,,,True,5.3600373,2.9917803,Ground Pass,,7993.0,Filip Mladenović,False,False,left_to_right,False,40.2,12.9,34.9,13.7,False,False,False,False
ae412a39-9cff-4dc1-bdc9-0be218a34ff6,3890457,48,1,00:01:29.637,1,29,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,34.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,13.7,,,False,False,False,False
f3d980d3-8afd-4c34-b616-a6b5bd19cc1b,3890457,49,1,00:01:29.637,1,29,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,34.9,13.7,35.0,13.5,0.379466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,13.7,35.0,13.5,False,False,False,False
722fd52b-05ac-419d-8fd4-f1072e7d0c38,3890457,50,1,00:01:30.016,1,30,30,Pass,5,186,FC Köln,Regular Play,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,35.0,13.5,68.9,18.9,1.538622,False,,,,,,,True,34.327393,0.1579649,Low Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,35.0,13.5,68.9,18.9,False,True,False,False
135907c2-f388-48f0-aa25-18aec122deab,3890457,51,1,00:01:31.429,1,31,17,Pressure,5,186,FC Köln,Regular Play,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,50.7,61.2,,,0.339442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,61.2,,,False,False,False,False
dc7942a4-6226-45aa-911b-4b291dcfc602,3890457,52,1,00:01:31.555,1,31,42,Ball Receipt*,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,68.9,18.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,18.9,,,False,False,False,False
90f72552-3076-4163-98c3-257b9b6b3113,3890457,53,1,00:01:31.555,1,31,43,Carry,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,68.9,18.9,96.5,11.1,4.469072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,18.9,96.5,11.1,True,False,False,False
89cdfb2f-d3cc-415d-95f3-bbb6b3adfd52,3890457,54,1,00:01:34.912,1,34,17,Pressure,5,186,FC Köln,Regular Play,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,32.3,73.2,,,1.274496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,73.2,,,False,False,False,False
2ddcecf1-329c-4cdc-b380-2daf7e46259e,3890457,55,1,00:01:36.024,1,36,22,Foul Committed,5,186,FC Köln,Regular Play,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,23.6,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,69.0,,,False,False,False,False
7d90030d-48e1-460b-ad19-09e08541f5ae,3890457,56,1,00:01:36.024,1,36,21,Foul Won,5,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,96.5,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,11.1,,,False,False,False,False
88aac6d6-5458-409a-a550-5171db2a93b4,3890457,57,1,00:02:17.824,2,17,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8823.0,Marcel Risse,Right Wing Back,96.6,14.0,107.8,37.4,1.05067,False,,,,,,,True,25.942244,1.1243883,High Pass,Free Kick,8900.0,Mërgim Mavraj,True,False,left_to_right,False,96.6,14.0,107.8,37.4,False,True,False,False
66c55fb5-e8b8-4d15-a740-fe3b0319e2bf,3890457,58,1,00:02:18.875,2,18,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8900.0,Mërgim Mavraj,Center Back,107.8,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,37.4,,,False,False,False,False
9d249e43-c423-444b-b285-a125f3bca26d,3890457,59,1,00:02:18.948,2,18,16,Shot,6,186,FC Köln,From Free Kick,186,FC Köln,8900.0,Mërgim Mavraj,Center Back,107.8,37.4,120.0,35.7,0.851245,False,0.080464534,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,107.8,37.4,120.0,35.7,False,False,False,False
29873090-8d7e-42fd-a63a-2c92bf808994,3890457,60,1,00:02:19.799,2,19,23,Goal Keeper,6,186,FC Köln,From Free Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,1.9,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,40.6,,,False,False,False,False
a9bc79e3-fc2d-4180-ba3f-ad861d7d94a2,3890457,61,1,00:02:54.476,2,54,30,Pass,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.0,44.0,68.7,60.8,2.9904,False,,,,,,Incomplete,False,64.91171,0.26179323,High Pass,Goal Kick,9722.0,Peter Pekarík,False,False,left_to_right,False,6.0,44.0,68.7,60.8,False,True,False,True
2c04f70d-02fd-4c4d-bfac-d3462b2a3b01,3890457,62,1,00:02:57.467,2,57,42,Ball Receipt*,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,68.9,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,60.0,,,False,False,False,False
0adada5e-6940-4795-a581-34a89ac81872,3890457,63,1,00:02:57.467,2,57,4,Duel,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,68.7,60.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,60.8,,,False,False,False,False
5409e03a-4969-438f-b9a0-c16976f0915f,3890457,64,1,00:02:57.467,2,57,30,Pass,7,173,Hertha Berlin,From Goal Kick,186,FC Köln,8231.0,Yannick Gerhardt,Left Attacking Midfield,51.4,19.3,63.6,22.0,1.421157,True,,,,,,,True,12.495199,0.21780089,High Pass,Recovery,23486.0,Anthony Modeste,False,False,left_to_right,False,51.4,19.3,63.6,22.0,False,False,False,False
5a713fde-fab4-4858-8c40-4dcc7b30f6dc,3890457,65,1,00:02:58.888,2,58,42,Ball Receipt*,7,173,Hertha Berlin,From Goal Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,63.6,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,22.0,,,False,False,False,False
3c77febf-e47f-4a8b-8eef-99ccb91aab84,3890457,66,1,00:02:58.888,2,58,43,Carry,7,173,Hertha Berlin,From Goal Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,63.6,22.0,63.6,22.0,0.211487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,22.0,63.6,22.0,False,False,False,False
2430d9ff-c017-40d0-bcbf-6f63966f935d,3890457,67,1,00:02:59.099,2,59,38,Miscontrol,7,173,Hertha Berlin,From Goal Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,63.6,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,22.0,,,False,False,False,True
81022bd6-26e0-4a81-9f62-740f1fc6402f,3890457,68,1,00:02:59.341,2,59,2,Ball Recovery,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,56.5,55.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,55.9,,,False,False,False,False
4d01fb68-4156-413c-ab86-be7c932e36f6,3890457,69,1,00:02:59.341,2,59,43,Carry,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,56.5,55.9,55.9,55.6,0.269703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,55.9,55.9,55.6,False,False,False,False
771a4e1b-5cca-4f53-86ae-74954355e405,3890457,70,1,00:02:59.365,2,59,17,Pressure,7,173,Hertha Berlin,From Goal Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,64.2,24.5,,,0.395905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,24.5,,,False,False,False,False
e15135d1-f4fa-4c19-9a8e-aaa649a823d2,3890457,71,1,00:02:59.610,2,59,30,Pass,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Right Defensive Midfield,55.9,55.6,15.3,54.3,4.066132,True,,,,,,,True,40.620808,-3.1095839,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,55.9,55.6,15.3,54.3,False,False,False,False
b2f9c6e5-3f9b-4cab-8d5e-5593867e74a5,3890457,72,1,00:03:03.676,3,3,42,Ball Receipt*,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,54.3,,,False,False,False,False
f29deca0-ed69-4ebc-96d3-27aa05fc19b0,3890457,73,1,00:03:03.676,3,3,43,Carry,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,54.3,20.5,44.2,7.441084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,54.3,20.5,44.2,False,False,False,False
11e1c4ae-21e1-4920-8bb0-16845180372a,3890457,74,1,00:03:11.118,3,11,30,Pass,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,20.5,44.2,57.2,75.4,2.492332,False,,,,,,,True,48.169804,0.70457315,High Pass,,9722.0,Peter Pekarík,False,False,left_to_right,False,20.5,44.2,57.2,75.4,False,True,False,False
50af31df-ccc2-423b-acdd-0d422bd65d87,3890457,75,1,00:03:13.610,3,13,42,Ball Receipt*,7,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,57.2,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,75.4,,,False,False,False,False
