event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b3092b7f-40ab-48bf-a2ae-5accc59d95e0,3890436,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
faf8b865-d1b5-4a05-9612-f90a6d539681,3890436,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e17c605-2d12-464d-a034-f551a7c6a26f,3890436,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
191ef584-bfef-4c17-8501-4ec586a34f32,3890436,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a118fae-65a8-4fc1-abe7-a1516ca16289,3890436,5,1,00:00:00.240,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40464.0,Moritz Hartmann,Center Forward,60.0,40.0,60.0,42.5,0.852026,False,,,,,,,True,2.5,1.5707964,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,60.0,40.0,60.0,42.5,False,False,False,False
5ceda0e6-13a0-432b-b9f3-2b2a0462e018,3890436,6,1,00:00:01.092,0,1,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.0,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.5,,,False,False,False,False
fe7b9189-7202-4067-8458-22b2d1d9d931,3890436,7,1,00:00:01.731,0,1,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.6,42.3,66.8,2.9,2.144014,False,,,,,,,True,39.884834,-1.4147158,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,60.6,42.3,66.8,2.9,False,False,False,False
ccf42eda-3406-4e61-b85d-a7688cf13b61,3890436,8,1,00:00:03.875,0,3,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,66.8,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,2.9,,,False,False,False,False
6c25f16f-ee8e-4b44-80bb-44156d5e9d63,3890436,9,1,00:00:03.875,0,3,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,66.8,2.9,77.3,1.2,1.916166,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,2.9,77.3,1.2,False,False,False,False
f17cac7c-4ade-49a8-b631-34ed31063de5,3890436,10,1,00:00:04.701,0,4,17,Pressure,2,189,Ingolstadt,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Right Defensive Midfield,45.2,76.3,,,0.62396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,76.3,,,False,False,False,False
54a3b5c9-0646-4392-93ef-2cab8998d4f5,3890436,11,1,00:00:05.792,0,5,39,Dribbled Past,2,189,Ingolstadt,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Right Defensive Midfield,42.8,78.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,78.9,,,False,False,False,False
a5d53764-d705-421a-a346-d2c573995de1,3890436,12,1,00:00:05.792,0,5,14,Dribble,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,77.3,1.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,1.2,,,False,False,False,False
eba0dc4d-1a7a-4227-8b44-cd089191f2a9,3890436,13,1,00:00:05.792,0,5,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,77.3,1.2,92.0,9.6,2.315373,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,1.2,92.0,9.6,True,False,False,False
435719e5-57c8-4f7a-89a5-62a4d716fdd9,3890436,14,1,00:00:08.107,0,8,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,92.0,9.6,120.0,11.5,3.629153,False,,,,,,Out,False,28.06439,0.06775328,Ground Pass,,12551.0,Max Christiansen,False,False,left_to_right,False,92.0,9.6,120.0,11.5,False,True,False,True
b9b35439-1f92-46f5-87d1-9095249a19f4,3890436,15,1,00:00:11.736,0,11,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,101.7,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,8.7,,,False,False,False,False
