event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e65f0951-d245-4ca6-a639-5cc33196b96b,3754188,13,1,00:00:07.127,0,7,30,Pass,2,38,Tottenham Hotspur,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,34.0,12.9,64.5,35.7,2.992109,False,,,,,,Pass Offside,False,38.080048,0.64192545,High Pass,Recovery,11062.0,Graziano Pellè,False,False,left_to_right,False,34.0,12.9,64.5,35.7,False,True,False,True
3d004a18-cd11-42c4-b8d7-82a42281067c,3754188,14,1,00:00:10.119,0,10,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,64.5,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,35.7,,,False,False,False,False
60e3fbd5-60ff-4609-ae84-02a0c3cece7f,3754188,15,1,00:00:26.261,0,26,30,Pass,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,50.3,50.9,56.9,39.4,0.654352,False,,,,,,,True,13.259336,-1.0497793,Ground Pass,Free Kick,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,50.3,50.9,56.9,39.4,False,False,False,False
beec453f-d059-4e9d-ad9b-114eccb06b93,3754188,16,1,00:00:26.915,0,26,42,Ball Receipt*,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,56.9,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,39.4,,,False,False,False,False
6efeb389-dc5e-415f-b3af-339064340b9a,3754188,17,1,00:00:26.915,0,26,43,Carry,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,56.9,39.4,56.9,41.8,1.087985,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,39.4,56.9,41.8,False,False,False,False
790acd66-a1b9-4ebf-86bb-9067c1509df7,3754188,18,1,00:00:27.480,0,27,17,Pressure,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,63.2,32.7,,,0.523632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,32.7,,,False,False,False,False
da3eeef7-7d92-40b1-9d08-ed0fad433d02,3754188,19,1,00:00:28.003,0,28,30,Pass,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,56.9,41.8,50.0,54.7,1.193646,True,,,,,,,True,14.629422,2.06196,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,56.9,41.8,50.0,54.7,False,False,False,False
2e12f42c-d62e-4197-8575-2d739295c2e4,3754188,20,1,00:00:29.197,0,29,42,Ball Receipt*,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,50.0,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,54.7,,,False,False,False,False
4df6400d-d1a0-4bd5-8bd6-118cd515b317,3754188,21,1,00:00:29.197,0,29,30,Pass,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,50.3,53.9,61.6,55.2,1.129177,False,,,,,,,True,11.374533,0.114540696,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,50.3,53.9,61.6,55.2,False,False,False,False
16038f3a-93ac-4baa-8569-098929f09cba,3754188,22,1,00:00:30.326,0,30,42,Ball Receipt*,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.6,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,55.2,,,False,False,False,False
30900497-ad8c-4783-a414-541a9237a13f,3754188,23,1,00:00:30.326,0,30,43,Carry,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.6,55.2,63.0,54.6,0.145514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,55.2,63.0,54.6,False,False,False,False
6a3b8db3-4973-453e-acd3-c44a1407e403,3754188,24,1,00:00:30.472,0,30,14,Dribble,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,63.0,54.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,54.6,,,False,False,False,False
ce485ad4-5bc2-4339-b98f-4b5176d2e2ea,3754188,25,1,00:00:30.472,0,30,4,Duel,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,57.1,25.5,,,0.783256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,25.5,,,False,False,False,False
2e098030-3b31-4de6-8735-2fccba546fa8,3754188,26,1,00:00:31.351,0,31,2,Ball Recovery,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,65.0,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,24.5,,,False,False,False,False
ba8506e1-6dfd-4d3b-b4e1-69ce56df1c69,3754188,27,1,00:00:31.351,0,31,43,Carry,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,65.0,24.5,86.6,38.9,3.849004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,24.5,86.6,38.9,True,False,False,False
ad78b260-ff4b-426c-8006-c475ddf6386a,3754188,28,1,00:00:32.806,0,32,17,Pressure,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,50.3,53.3,,,1.433732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,53.3,,,False,False,False,False
3220e3bf-ec8a-4d00-a8df-e0736597600e,3754188,29,1,00:00:34.455,0,34,17,Pressure,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,40.0,41.2,,,0.522809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,41.2,,,False,False,False,False
ec981438-8cbf-43df-bdb2-4a65bfb963be,3754188,30,1,00:00:35.200,0,35,3,Dispossessed,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,86.6,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,38.9,,,False,False,False,True
09e5d595-7a22-4334-81ff-9dc9ba091106,3754188,31,1,00:00:35.200,0,35,4,Duel,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,33.5,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,41.2,,,False,False,False,False
040e93c3-e7c1-4024-be6b-a19313159302,3754188,32,1,00:00:35.722,0,35,2,Ball Recovery,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,32.2,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,40.2,,,False,False,False,False
bde9c0dc-e8ec-499c-aab7-626b8ed30723,3754188,33,1,00:00:35.722,0,35,43,Carry,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,32.2,40.2,37.6,30.2,4.841085,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,40.2,37.6,30.2,False,False,False,False
f21b9798-ff25-481e-8b55-025f8bacce90,3754188,34,1,00:00:37.964,0,37,17,Pressure,3,38,Tottenham Hotspur,From Free Kick,25,Southampton,3828.0,Steven Davis,Right Wing,82.0,47.1,,,0.653083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,47.1,,,False,False,False,False
b7fe765d-b62f-449e-ba30-42ee18ac15f3,3754188,35,1,00:00:40.563,0,40,30,Pass,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,37.6,30.2,45.1,5.6,1.991461,False,,,,,,,True,25.717892,-1.2748703,Ground Pass,,3086.0,Ben Davies,False,False,left_to_right,False,37.6,30.2,45.1,5.6,False,False,False,False
5e5b62ca-494a-4597-8dea-98a8a26a2329,3754188,36,1,00:00:42.554,0,42,42,Ball Receipt*,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,45.1,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,5.6,,,False,False,False,False
b9fb6710-de8e-481e-a4e9-59653dca5493,3754188,37,1,00:00:42.554,0,42,43,Carry,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,45.1,5.6,57.6,4.4,1.60804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,5.6,57.6,4.4,False,False,False,False
1a6fe501-1fea-4d37-9dfb-db9e073c0fab,3754188,38,1,00:00:44.162,0,44,30,Pass,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,57.6,4.4,107.4,3.8,4.34594,False,,,,,,Incomplete,False,49.803616,-0.01204761,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,57.6,4.4,107.4,3.8,False,True,True,True
d41cf57d-f78d-4824-9b5b-32aba0e0af14,3754188,39,1,00:00:48.508,0,48,42,Ball Receipt*,3,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,104.7,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,3.8,,,False,False,False,False
4073b563-6b85-4e46-9468-07f33b2a4e59,3754188,40,1,00:00:48.508,0,48,2,Ball Recovery,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,12.7,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,76.3,,,False,False,False,False
69b8dac7-b76f-47c8-99e6-22b28e9955d2,3754188,41,1,00:00:48.508,0,48,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,12.7,76.3,10.3,77.3,1.082562,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,76.3,10.3,77.3,False,False,False,False
e367e617-58a0-40cc-ac4d-ad9907b7ff85,3754188,42,1,00:00:48.600,0,48,17,Pressure,4,25,Southampton,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,103.6,3.8,,,0.950989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,3.8,,,False,False,False,False
5faea912-6d6c-499c-9733-e3c8385fda85,3754188,43,1,00:00:49.591,0,49,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,10.3,77.3,12.1,77.6,0.132079,False,,,,,,Incomplete,False,1.8248287,0.16514868,Ground Pass,,,,False,False,left_to_right,False,10.3,77.3,12.1,77.6,False,False,False,True
e47ac51f-9ef6-438a-a408-b78a8f013ec0,3754188,44,1,00:00:49.723,0,49,6,Block,4,25,Southampton,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,108.0,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,2.5,,,False,False,False,False
0f3a5543-9611-482c-be03-41dcb30a1ebe,3754188,45,1,00:01:08.344,1,8,30,Pass,5,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,15.5,80.0,37.8,75.4,1.435757,False,,,,,,Incomplete,False,22.769497,-0.20342477,High Pass,Throw-in,,,False,False,left_to_right,False,15.5,80.0,37.8,75.4,False,False,False,True
f24c89cc-8adb-4c26-8295-c3db5c90a6aa,3754188,46,1,00:01:09.780,1,9,30,Pass,5,25,Southampton,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,82.3,4.7,93.2,5.8,2.051361,False,,,,,,Incomplete,False,10.955364,0.100576915,High Pass,Recovery,10955.0,Harry Kane,False,False,left_to_right,False,82.3,4.7,93.2,5.8,False,False,False,True
ef2d2936-5805-4db4-b6d7-1563fd0b049e,3754188,47,1,00:01:11.831,1,11,42,Ball Receipt*,5,25,Southampton,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,93.2,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,8.2,,,False,False,False,False
bbbf2b2d-50ee-4949-8148-ca55acce0956,3754188,48,1,00:01:11.831,1,11,4,Duel,5,25,Southampton,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,93.2,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,5.8,,,False,False,False,False
ba6a9109-5c52-4d46-80da-b88c899a433c,3754188,49,1,00:01:11.831,1,11,30,Pass,5,25,Southampton,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,26.9,74.3,39.5,66.4,0.925055,True,,,,,,,True,14.871785,-0.56002486,High Pass,Recovery,16181.0,Jordy Clasie,False,False,left_to_right,False,26.9,74.3,39.5,66.4,False,False,False,False
03737b73-72a7-4fbd-a1b2-7c750e05a11d,3754188,50,1,00:01:12.756,1,12,42,Ball Receipt*,5,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,39.5,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,66.4,,,False,False,False,False
5fbcd542-6419-4f9b-9048-15c5a8d56882,3754188,51,1,00:01:12.756,1,12,43,Carry,5,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,39.5,66.4,39.5,66.4,0.219301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,66.4,39.5,66.4,False,False,False,False
fdc3dda5-4b36-4969-b6f4-a8748a1e7060,3754188,52,1,00:01:12.975,1,12,30,Pass,5,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,39.5,66.4,45.1,63.9,0.789017,False,,,,,,Incomplete,False,6.132699,-0.41987994,Ground Pass,,,,False,False,left_to_right,False,39.5,66.4,45.1,63.9,False,False,False,True
43fe5732-37c8-4669-b661-e4a592e0962a,3754188,53,1,00:01:13.764,1,13,2,Ball Recovery,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,75.0,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,16.2,,,False,False,False,False
9fb152e6-aff7-487f-9109-e12441d3db74,3754188,54,1,00:01:13.764,1,13,43,Carry,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,75.0,16.2,74.3,17.2,1.00515,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,16.2,74.3,17.2,False,False,False,False
8c40caf0-4322-4e43-bbc9-371f21c9bba7,3754188,55,1,00:01:13.986,1,13,17,Pressure,6,38,Tottenham Hotspur,Regular Play,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,50.5,62.9,,,0.782381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,62.9,,,False,False,False,False
b3105838-fc6e-4afc-897d-ad8ed2532b83,3754188,56,1,00:01:14.769,1,14,30,Pass,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,74.3,17.2,84.3,54.3,3.583732,False,,,,,,Incomplete,False,38.42408,1.3075117,High Pass,,,,False,False,left_to_right,False,74.3,17.2,84.3,54.3,False,False,True,True
a5587c72-7f2e-400c-a75e-35497c41cd3b,3754188,57,1,00:01:18.353,1,18,30,Pass,6,38,Tottenham Hotspur,Regular Play,25,Southampton,20045.0,Ryan Bertrand,Left Back,35.8,25.8,66.2,0.9,3.360485,False,,,,,,Out,False,39.29593,-0.68626666,High Pass,Recovery,3831.0,Dušan Tadić,False,False,left_to_right,False,35.8,25.8,66.2,0.9,False,False,False,True
7f2211f3-28fc-4e5e-b80e-485caba2f520,3754188,58,1,00:01:21.714,1,21,42,Ball Receipt*,6,38,Tottenham Hotspur,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,65.0,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,3.3,,,False,False,False,False
e4d075de-48c3-4a71-9d87-93455d396ff5,3754188,59,1,00:01:28.881,1,28,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,52.4,80.0,51.8,67.3,1.5,False,,,,,,,True,12.714166,-1.6180053,Low Pass,Throw-in,10956.0,Eric Dier,False,False,left_to_right,False,52.4,80.0,51.8,67.3,False,False,False,False
9a5bf492-2472-4832-95f7-68a519b524c2,3754188,60,1,00:01:30.286,1,30,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,51.8,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,67.3,,,False,False,False,False
326bce6f-b976-4d86-bf21-79e2fdd6842d,3754188,61,1,00:01:30.286,1,30,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,51.8,67.3,41.7,30.6,1.9,False,,,,,,,True,38.06442,-1.8393525,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,51.8,67.3,41.7,30.6,False,False,False,False
aeed6b71-d6a9-4dc4-8ade-45a50336c691,3754188,62,1,00:01:32.186,1,32,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,41.7,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,30.6,,,False,False,False,False
b2e7d698-e71a-4638-b9e8-3e194fe45ab5,3754188,63,1,00:01:34.621,1,34,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,50.7,28.4,63.0,39.5,1.018588,False,,,,,,,True,16.56804,0.734161,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,50.7,28.4,63.0,39.5,False,False,False,False
609935fd-bd35-4df1-a3f3-2df86164dd86,3754188,64,1,00:01:35.640,1,35,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,63.0,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,39.5,,,False,False,False,False
f6e0f7b8-b6c8-42d4-b0d3-a0acf22d6435,3754188,65,1,00:01:35.640,1,35,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,63.0,39.5,49.6,28.8,0.946805,False,,,,,,,True,17.147886,-2.4677625,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,63.0,39.5,49.6,28.8,False,False,False,False
b5b0245c-c29b-4c00-835e-3acc5b6d8d34,3754188,66,1,00:01:36.458,1,36,17,Pressure,7,38,Tottenham Hotspur,From Throw In,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,64.7,48.6,,,3.232171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,48.6,,,False,False,False,False
393a89e2-dce6-4a75-947a-53399c46f790,3754188,67,1,00:01:36.586,1,36,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,49.6,28.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,28.8,,,False,False,False,False
d708df03-9018-47bd-bc01-40ac9da847fe,3754188,68,1,00:01:36.586,1,36,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,49.6,28.8,53.2,5.8,4.591908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,28.8,53.2,5.8,False,False,False,False
1e3629ea-9809-4484-b7f4-ae39313aa071,3754188,69,1,00:01:41.178,1,41,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,53.2,5.8,63.5,3.1,0.936196,False,,,,,,,True,10.648005,-0.25636768,Ground Pass,,3086.0,Ben Davies,False,False,left_to_right,False,53.2,5.8,63.5,3.1,False,False,False,False
ff71e07a-d71e-49cc-a78e-10fb7736598c,3754188,70,1,00:01:42.115,1,42,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,63.5,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,3.1,,,False,False,False,False
a518453c-e74e-4210-91e1-2892389887fc,3754188,71,1,00:01:42.115,1,42,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,63.5,3.1,63.7,2.5,0.650714,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,3.1,63.7,2.5,False,False,False,False
c857faf4-f85d-4866-b36c-bfa144f60c6c,3754188,72,1,00:01:42.425,1,42,17,Pressure,7,38,Tottenham Hotspur,From Throw In,25,Southampton,3828.0,Steven Davis,Right Wing,56.0,75.2,,,0.653541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,75.2,,,False,False,False,False
462324d6-ac28-4a56-af9c-00522bf2cc67,3754188,73,1,00:01:42.765,1,42,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3086.0,Ben Davies,Left Back,63.7,2.5,73.8,6.6,0.715334,True,,,,,,,True,10.900458,0.38561708,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,63.7,2.5,73.8,6.6,False,False,False,False
0caecc00-696c-4b26-ab8a-6e5b39a6d8ab,3754188,74,1,00:01:43.481,1,43,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,73.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,6.6,,,False,False,False,False
