event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e16712a0-59cc-4db0-b698-1e51cc79501e,3890410,23,1,00:00:26.583,0,26,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,22.5,80.0,44.0,72.9,1.422653,False,,,,,,,True,22.641996,-0.31895727,High Pass,Throw-in,5632.0,Thorgan Hazard,False,False,left_to_right,False,22.5,80.0,44.0,72.9,False,False,False,False
047ab42d-da46-437f-a5b8-8be9140f6e87,3890410,24,1,00:00:28.005,0,28,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Midfield,44.0,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,72.9,,,False,False,False,False
d74a369f-1b29-486e-9931-258e33b04b5c,3890410,25,1,00:00:28.045,0,28,4,Duel,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,76.9,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,4.2,,,False,False,False,False
00043e04-67ee-4ffd-a978-60f50c1376a2,3890410,26,1,00:00:28.045,0,28,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Midfield,43.2,75.9,64.9,72.1,2.646867,True,,,,,,Incomplete,False,22.030207,-0.17335744,Low Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,43.2,75.9,64.9,72.1,False,False,False,True
65a9545d-0b60-4127-b8f9-26fb49c04b40,3890410,27,1,00:00:30.692,0,30,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,59.6,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,59.6,,,False,False,False,False
8b578f0a-baad-4f24-a8ab-9e14df0dba06,3890410,28,1,00:00:30.692,0,30,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,55.2,8.0,91.2,33.1,4.236421,False,,,,,,Incomplete,False,43.88633,0.60885924,High Pass,Recovery,9723.0,Sandro Wagner,False,False,left_to_right,False,55.2,8.0,91.2,33.1,False,True,True,True
8e127ca9-5c88-4baa-bb2d-0b35b4966f5e,3890410,29,1,00:00:34.928,0,34,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,91.2,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,33.1,,,False,False,False,False
cba6dedf-d97b-4a13-b793-9752e73a3ca6,3890410,30,1,00:00:34.928,0,34,4,Duel,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,91.2,33.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,33.1,,,False,False,False,False
dca44b10-5edc-4a15-8d82-dbfbcabf19b0,3890410,31,1,00:00:34.928,0,34,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,28.9,47.0,37.7,43.1,2.270356,True,,,,,,Incomplete,False,9.625487,-0.41716948,High Pass,Recovery,8395.0,Håvard Nordtveit,False,False,left_to_right,False,28.9,47.0,37.7,43.1,False,False,False,True
add99088-2868-4d68-a46a-70c6a38f1b31,3890410,32,1,00:00:37.199,0,37,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Right Defensive Midfield,33.5,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,48.8,,,False,False,False,False
86e5f230-5ab0-4ccc-9676-d456523d96cf,3890410,33,1,00:00:37.199,0,37,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,82.4,37.0,80.9,50.5,0.389069,False,,,,,,Incomplete,False,13.583077,1.6814536,High Pass,Recovery,9723.0,Sandro Wagner,False,False,left_to_right,False,82.4,37.0,80.9,50.5,False,False,False,True
13f2a81d-85e6-4db4-a793-aab5d2c5df92,3890410,34,1,00:00:37.588,0,37,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,73.3,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,59.9,,,False,False,False,False
bc401a2f-fd0d-4531-b3d0-c543f23f7435,3890410,35,1,00:00:37.588,0,37,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,39.2,29.6,43.2,32.0,1.527618,False,,,,,,Incomplete,False,4.6647615,0.5404195,High Pass,Recovery,8806.0,Lars Edi Stindl,False,False,left_to_right,False,39.2,29.6,43.2,32.0,False,False,False,True
a010eeb1-6c66-44aa-840f-25e08431ad1d,3890410,36,1,00:00:39.115,0,39,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,55.3,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,35.1,,,False,False,False,False
14696ead-8166-462b-946a-e1bdbbb83625,3890410,37,1,00:00:39.115,0,39,2,Ball Recovery,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,76.9,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,48.1,,,False,False,False,False
de5f983d-6fee-4ae5-8247-69aadd5ba56e,3890410,38,1,00:00:39.115,0,39,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,76.9,48.1,79.1,50.6,0.976891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,48.1,79.1,50.6,False,False,False,False
e0ff5e54-b03e-4ec4-90fa-3afc79959c6a,3890410,39,1,00:00:40.092,0,40,30,Pass,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,79.1,50.6,88.5,73.9,2.286182,False,,,,,,,True,25.12469,1.1873336,High Pass,,20522.0,György Garics,False,False,left_to_right,False,79.1,50.6,88.5,73.9,False,False,True,False
8d87656c-73a7-4e9c-b879-6163334a9e4e,3890410,40,1,00:00:42.379,0,42,42,Ball Receipt*,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,88.5,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,73.9,,,False,False,False,False
5537f99e-35b9-4144-8e05-f32ee85cf869,3890410,41,1,00:00:42.379,0,42,43,Carry,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,88.5,73.9,91.2,75.6,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,73.9,91.2,75.6,False,False,False,False
7a07b02c-e347-4feb-8507-048ecbc9f144,3890410,42,1,00:00:42.419,0,42,38,Miscontrol,5,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,91.2,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,75.6,,,False,False,False,True
5631b7d5-b745-4c58-a931-b20ede2b9f10,3890410,43,1,00:00:57.875,0,57,30,Pass,6,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,35.9,0.1,51.6,2.7,1.705173,False,,,,,,Incomplete,False,15.913831,0.16411562,High Pass,Throw-in,11283.0,Fabian Johnson,False,False,left_to_right,False,35.9,0.1,51.6,2.7,False,False,False,True
dc195c03-5e8e-46f1-858d-cf092e1dd9c6,3890410,44,1,00:00:59.580,0,59,42,Ball Receipt*,6,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,54.4,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,2.8,,,False,False,False,False
d2a490f2-cdeb-433c-abed-5fca728b7298,3890410,45,1,00:00:59.580,0,59,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,68.5,77.4,71.0,76.6,1.423756,False,,,,,,,True,2.624881,-0.30970293,High Pass,Recovery,9401.0,Marcel Heller,False,False,left_to_right,False,68.5,77.4,71.0,76.6,False,False,False,False
3bf3ce01-5208-45d0-837a-c18566ae10b2,3890410,46,1,00:01:01.004,1,1,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,71.0,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,76.6,,,False,False,False,False
f05c24ad-f8f6-4348-b323-ca0ecd1269ba,3890410,47,1,00:01:01.004,1,1,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,77.7,73.6,79.5,67.3,1.486175,False,,,,,,,True,6.5520988,-1.2924967,High Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,77.7,73.6,79.5,67.3,False,False,False,False
94830376-fb78-495e-b610-c3af7dd8a30b,3890410,48,1,00:01:01.661,1,1,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,79.5,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,67.3,,,False,False,False,False
727df21c-b6ad-4101-8d87-2dcd07a1f4c4,3890410,49,1,00:01:01.661,1,1,43,Carry,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,79.5,67.3,78.3,71.8,2.731002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,67.3,78.3,71.8,False,False,False,False
4fcdacbe-192f-4979-a1f6-327a4572d7a1,3890410,50,1,00:01:01.661,1,1,2,Ball Recovery,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,40.6,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,12.9,,,False,False,False,False
a1212672-b6f9-4066-8898-72f5a3d6b2a8,3890410,51,1,00:01:02.196,1,2,17,Pressure,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Left Center Back,40.6,12.9,,,0.839871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,12.9,,,False,False,False,False
cba54110-63d9-4bcd-a5f4-64ee1f9d0508,3890410,52,1,00:01:03.180,1,3,17,Pressure,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,40.6,12.2,,,1.283369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,12.2,,,False,False,False,False
5fe32280-b13f-405d-8629-30abee4939d3,3890410,53,1,00:01:04.392,1,4,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,78.3,71.8,76.7,75.3,1.764111,True,,,,,,,True,3.8483763,1.9995743,High Pass,,20522.0,György Garics,False,False,left_to_right,False,78.3,71.8,76.7,75.3,False,False,False,False
10ab4d1b-9977-4b64-a271-6e3f6fa1131c,3890410,54,1,00:01:06.157,1,6,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,76.7,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,75.3,,,False,False,False,False
3d0f0294-ded3-4b29-89a1-f4ba56867b78,3890410,55,1,00:01:06.157,1,6,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,78.3,77.4,95.7,79.0,1.517224,False,,,,,,Incomplete,False,17.473408,0.09169616,High Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,78.3,77.4,95.7,79.0,False,False,True,True
ff036eaf-fd03-42fb-acb1-e8aeba2743b9,3890410,56,1,00:01:07.674,1,7,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,95.0,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,67.6,,,False,False,False,False
4bb03a3c-d82b-4ef9-9b88-abda1bdcf687,3890410,57,1,00:01:07.674,1,7,30,Pass,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Left Center Back,24.4,1.1,34.0,9.1,0.347388,False,,,,,,Incomplete,False,12.4964,0.69473827,Low Pass,Recovery,3500.0,Granit Xhaka,False,False,left_to_right,False,24.4,1.1,34.0,9.1,False,False,False,True
fb844b18-5e95-4ebc-b575-53e77dedce6e,3890410,58,1,00:01:08.021,1,8,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,36.9,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,8.3,,,False,False,False,False
f6d4bd26-24fe-41fa-95c8-c37344f45ab7,3890410,59,1,00:01:08.021,1,8,6,Block,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9401.0,Marcel Heller,Right Wing,86.1,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,71.0,,,False,False,False,False
2a92247a-b7cc-46ca-a07b-8f1b3bbb3b7f,3890410,60,1,00:01:09.863,1,9,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,82.5,65.3,95.2,61.3,0.820108,False,,,,,,,True,13.315029,-0.305125,Ground Pass,Recovery,40477.0,Jan Rosenthal,False,False,left_to_right,False,82.5,65.3,95.2,61.3,False,True,False,False
34453d55-a3b5-404d-9843-f2c3b60d2116,3890410,61,1,00:01:10.683,1,10,42,Ball Receipt*,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,95.2,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,61.3,,,False,False,False,False
996b51e3-9109-4411-9032-dd3751284e93,3890410,62,1,00:01:10.683,1,10,43,Carry,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,95.2,61.3,94.6,64.9,1.697906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,61.3,94.6,64.9,False,False,False,False
c1235cb7-f7a6-46bc-9ff4-79d696954b50,3890410,63,1,00:01:11.663,1,11,17,Pressure,7,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,24.9,18.4,,,0.717934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,18.4,,,False,False,False,False
541d5409-0c9b-402e-bf59-0a02f8558e41,3890410,64,1,00:01:12.381,1,12,3,Dispossessed,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,94.6,64.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,64.9,,,False,False,False,True
ed9d8e1d-2398-4156-9f64-b38037b03e3d,3890410,65,1,00:01:12.381,1,12,4,Duel,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,25.5,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,15.2,,,False,False,False,False
ad6759f4-839b-4747-9b5e-2b8df986e571,3890410,66,1,00:01:12.381,1,12,43,Carry,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,25.5,15.2,29.2,15.2,1.160464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,15.2,29.2,15.2,False,False,False,False
19565526-89fd-4712-b7c1-b367163b539e,3890410,67,1,00:01:13.542,1,13,30,Pass,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,29.2,15.2,41.4,21.2,0.900442,False,,,,,,,True,13.595588,0.45706877,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,29.2,15.2,41.4,21.2,False,False,False,False
2c9e697d-a8c7-4b44-a2e8-3b2a97062fce,3890410,68,1,00:01:14.442,1,14,42,Ball Receipt*,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,41.4,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,21.2,,,False,False,False,False
b41be219-28a1-4b80-96b7-687da75a6f55,3890410,69,1,00:01:14.442,1,14,43,Carry,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,41.4,21.2,47.3,17.8,1.474862,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,21.2,47.3,17.8,False,False,False,False
3322bd2d-1680-49bc-921e-9352e4aff82b,3890410,70,1,00:01:14.499,1,14,17,Pressure,8,185,Borussia Mönchengladbach,Regular Play,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,76.5,61.1,,,1.457237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,61.1,,,False,False,False,False
dc7ac253-f6d8-4fed-a83f-d0b664b55560,3890410,71,1,00:01:15.917,1,15,30,Pass,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,47.3,17.8,65.9,12.5,0.751709,True,,,,,,,True,19.340372,-0.27758944,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,47.3,17.8,65.9,12.5,False,False,False,False
ea737df0-7ffc-4823-90cc-ac12a3d6eac2,3890410,72,1,00:01:16.669,1,16,42,Ball Receipt*,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,65.9,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,12.5,,,False,False,False,False
ba95a302-64f8-400e-9a8a-97993f40e970,3890410,73,1,00:01:16.669,1,16,43,Carry,8,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,65.9,12.5,84.0,20.1,3.140774,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,12.5,84.0,20.1,True,False,False,False
780ba87f-4425-451d-949c-36d4223c3127,3890410,74,1,00:01:19.483,1,19,17,Pressure,8,185,Borussia Mönchengladbach,Regular Play,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,38.0,60.0,,,0.326639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,60.0,,,False,False,False,False
