event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22acd43c-45c3-4562-bf29-ce94939b5650,3901246,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8a47e42-e222-48dc-a7a7-559d21185b66,3901246,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5cf9680b-8bc2-49e9-a0e1-d440fbcab6fd,3901246,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a7b5819-b88c-4028-ba9c-d492bcfb2754,3901246,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d94d469a-83b2-40b0-8ef9-91ebbaf924ae,3901246,5,1,00:00:00.555,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,60.0,40.0,60.1,37.5,0.329525,False,,,,,,,True,2.5019991,-1.5308176,Ground Pass,Kick Off,3114.0,Emiliano Sala,False,False,left_to_right,False,60.0,40.0,60.1,37.5,False,False,False,False
7168231b-2a43-43b8-9364-21504eea48e0,3901246,6,1,00:00:00.884,0,0,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,60.1,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,37.5,,,False,False,False,False
c1995704-59c9-4de5-8254-b14212c39125,3901246,7,1,00:00:00.884,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,59.0,38.1,39.2,29.4,1.486095,False,,,,,,,True,21.627066,-2.7275937,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,59.0,38.1,39.2,29.4,False,False,False,False
ca958185-0362-4aaf-b1a5-a8af08660934,3901246,8,1,00:00:02.370,0,2,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,39.2,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,29.4,,,False,False,False,False
d60036d8-46a9-47ff-8a11-82dd81eddb84,3901246,9,1,00:00:03.157,0,3,17,Pressure,2,144,Nantes,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,77.5,48.8,,,0.915501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,48.8,,,False,False,False,False
bb06cf3f-13f3-403c-9ac4-9bb3b34cfba5,3901246,10,1,00:00:03.720,0,3,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,39.2,31.3,27.6,61.9,2.255743,True,,,,,,,True,32.724915,1.9331435,Ground Pass,,4411.0,Anthony Walongwa,False,False,left_to_right,False,39.2,31.3,27.6,61.9,False,False,False,False
