event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8fc956b9-6dd4-4a4f-ae20-535fe2bbc154,3829486,13,1,00:00:18.538,0,18,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,51.9,80.0,77.7,74.8,1.731039,False,,,,,,,True,26.318815,-0.19888587,High Pass,Throw-in,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,51.9,80.0,77.7,74.8,False,True,False,False
8d3c76d0-aa7b-46ec-b193-6587cffd7fc5,3829486,14,1,00:00:20.193,0,20,17,Pressure,3,2736,Bastia,From Throw In,130,Toulouse,3036.0,Alexis Blin,Left Back,38.8,5.8,,,0.239895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,5.8,,,False,False,False,False
c6e14ffe-c81d-423c-935a-38915ec7d2f7,3829486,15,1,00:00:20.269,0,20,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.7,74.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,74.8,,,False,False,False,False
b0f84e86-7968-4df7-b66c-2d9e9392377e,3829486,16,1,00:00:20.269,0,20,43,Carry,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.7,74.8,77.1,73.4,0.081353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,74.8,77.1,73.4,False,False,False,False
2d3a1dd4-f070-4d31-a6ad-07fb9fddece0,3829486,17,1,00:00:20.351,0,20,38,Miscontrol,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.1,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,73.4,,,False,False,False,True
7f17b3d3-0d59-4c57-8ed5-572a2609e99c,3829486,18,1,00:00:21.291,0,21,2,Ball Recovery,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,46.5,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,8.0,,,False,False,False,False
f9de71b9-ea18-4d95-b924-6eb75f72f2e7,3829486,19,1,00:00:21.291,0,21,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,46.5,8.0,45.5,10.5,0.763795,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,8.0,45.5,10.5,False,False,False,False
4459618c-d8b3-4866-966c-199bec123eb0,3829486,20,1,00:00:21.548,0,21,17,Pressure,4,130,Toulouse,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Wing,73.0,70.4,,,0.375363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,70.4,,,False,False,False,False
fe378d22-1f19-4813-8a6d-d1c9e0e685f8,3829486,21,1,00:00:22.055,0,22,3,Dispossessed,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,45.5,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,10.5,,,False,False,False,True
e0ba5ead-75c0-4a7c-b817-f8f106729310,3829486,22,1,00:00:22.055,0,22,4,Duel,4,130,Toulouse,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Wing,74.6,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,69.6,,,False,False,False,False
b2d85e24-812b-4591-bef1-a23995a1a8c2,3829486,23,1,00:00:23.471,0,23,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,41.1,17.9,29.3,26.7,1.708038,False,,,,,,,True,14.720055,2.500809,Ground Pass,Recovery,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,41.1,17.9,29.3,26.7,False,False,False,False
0ab1813f-68be-4abd-8e9d-f86b8681d00b,3829486,24,1,00:00:23.471,0,23,17,Pressure,4,130,Toulouse,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Wing,81.5,62.0,,,0.519524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,62.0,,,False,False,False,False
8be54128-b594-42b4-bb96-5473c6bce067,3829486,25,1,00:00:25.179,0,25,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,29.3,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,26.7,,,False,False,False,False
08e88531-1037-437d-abcc-9a298b5ab086,3829486,26,1,00:00:25.179,0,25,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,29.3,22.9,71.2,19.5,1.470565,False,,,,,,Incomplete,False,42.03772,-0.08096818,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,29.3,22.9,71.2,19.5,False,True,False,True
cd3c7473-92f5-41e4-ad9e-c61f3a9de383,3829486,27,1,00:00:26.650,0,26,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,74.2,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,15.1,,,False,False,False,False
69567052-bfd1-48c6-bf1f-335d1665edb5,3829486,28,1,00:00:26.650,0,26,30,Pass,4,130,Toulouse,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,48.9,60.6,70.2,58.0,1.728072,False,,,,,,Incomplete,False,21.4581,-0.121464826,Low Pass,Recovery,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,48.9,60.6,70.2,58.0,False,True,False,True
111015e4-9205-48ac-a19b-6958228ab5f4,3829486,29,1,00:00:28.378,0,28,42,Ball Receipt*,4,130,Toulouse,Regular Play,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,70.6,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,55.6,,,False,False,False,False
3508e55e-5163-4f73-9f58-9f79edc8b91e,3829486,30,1,00:00:28.378,0,28,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,49.9,22.1,53.1,8.2,2.093174,False,,,,,,,True,14.26359,-1.344523,Ground Pass,Recovery,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,49.9,22.1,53.1,8.2,False,False,False,False
7021c20b-e73e-4a61-ac4b-0745094947ee,3829486,31,1,00:00:30.471,0,30,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,53.1,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,8.2,,,False,False,False,False
7d789949-5989-459d-9483-d496f18d5dd9,3829486,32,1,00:00:30.471,0,30,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,53.1,8.2,58.0,5.3,2.220877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,8.2,58.0,5.3,False,False,False,False
7178d641-532a-4623-b8f8-d89092561650,3829486,33,1,00:00:32.692,0,32,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,58.0,5.3,43.5,4.2,1.308877,False,,,,,,,True,14.541664,-3.0658755,Ground Pass,,3036.0,Alexis Blin,False,False,left_to_right,False,58.0,5.3,43.5,4.2,False,False,False,False
6c8f67fa-fa29-41da-8122-51c7a664e3eb,3829486,34,1,00:00:34.001,0,34,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,3036.0,Alexis Blin,Left Back,43.5,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,4.2,,,False,False,False,False
22e1ce98-deb3-4e0a-8b3d-cd46e36dae87,3829486,35,1,00:00:34.001,0,34,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,3036.0,Alexis Blin,Left Back,43.5,4.2,43.5,5.8,1.37625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,4.2,43.5,5.8,False,False,False,False
5784c11e-c1f7-4c45-b29f-ada1df92d915,3829486,36,1,00:00:35.377,0,35,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,3036.0,Alexis Blin,Left Back,43.5,5.8,82.9,16.2,2.110919,False,,,,,,Incomplete,False,40.749477,0.25807315,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,43.5,5.8,82.9,16.2,False,True,True,True
4772ecc2-483d-4987-b17a-1a3bd29b0a88,3829486,37,1,00:00:37.488,0,37,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,74.8,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,16.8,,,False,False,False,False
6a031871-ca80-40da-9088-63c243c6d1ea,3829486,38,1,00:00:37.488,0,37,30,Pass,5,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,37.2,63.9,42.9,70.4,0.690328,False,,,,,,,True,8.64523,0.8508782,Low Pass,Recovery,4350.0,Yannick Cahuzac,False,False,left_to_right,False,37.2,63.9,42.9,70.4,False,False,False,False
6631216a-8dc5-45ed-8b03-9d1a25e3e09a,3829486,39,1,00:00:38.070,0,38,17,Pressure,5,2736,Bastia,Regular Play,130,Toulouse,16418.0,Adrien Regattin,Left Attacking Midfield,75.0,11.1,,,0.339182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,11.1,,,False,False,False,False
74a5138f-13d1-4ace-891f-a153301517f5,3829486,40,1,00:00:38.178,0,38,42,Ball Receipt*,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,42.9,70.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,70.4,,,False,False,False,False
9cbbd3fe-9403-448a-8b99-93753f6fed9e,3829486,41,1,00:00:38.178,0,38,43,Carry,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,42.9,70.4,43.5,71.8,0.233559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,70.4,43.5,71.8,False,False,False,False
14b11ae8-4383-4324-b03a-4c4762c61cf1,3829486,42,1,00:00:38.412,0,38,22,Foul Committed,5,2736,Bastia,Regular Play,130,Toulouse,16418.0,Adrien Regattin,Left Attacking Midfield,76.6,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,8.3,,,False,False,False,False
7b00e577-933a-418e-b4c3-f935c179f7af,3829486,43,1,00:00:38.412,0,38,21,Foul Won,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,43.5,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,71.8,,,False,False,False,False
d3ae4bef-be2e-4b68-95f5-f52444b3cdfc,3829486,44,1,00:01:44.968,1,44,24,Bad Behaviour,5,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
60c0ae4c-38a5-4992-be8a-06393ac9a896,3829486,45,1,00:01:46.059,1,46,24,Bad Behaviour,5,2736,Bastia,Regular Play,130,Toulouse,16418.0,Adrien Regattin,Left Attacking Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f535028f-f568-4797-9e66-e9f76e326a18,3829486,46,1,00:01:53.675,1,53,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,4350.0,Yannick Cahuzac,Right Back,44.0,67.4,51.4,18.1,3.180912,False,,,,,,,True,49.852283,-1.4218072,High Pass,Free Kick,4508.0,Julian Palmieri,False,False,left_to_right,False,44.0,67.4,51.4,18.1,False,False,False,False
e7682f7d-8877-4f6c-b946-63d7936c42cf,3829486,47,1,00:01:56.856,1,56,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Wing,51.4,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,18.1,,,False,False,False,False
420bc719-40cf-4589-a8e6-2b626922731a,3829486,48,1,00:01:59.823,1,59,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Wing,64.3,15.7,76.0,8.0,1.251664,False,,,,,,,True,14.006427,-0.58206207,Ground Pass,,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,64.3,15.7,76.0,8.0,False,False,False,False
cb629ae8-1910-4eb0-abb1-6f40aaaf9688,3829486,49,1,00:02:01.075,2,1,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,76.0,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,8.0,,,False,False,False,False
1fd703ff-5727-48f7-9fde-b9c54b42f351,3829486,50,1,00:02:01.075,2,1,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,76.0,8.0,74.7,7.7,0.228856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,8.0,74.7,7.7,False,False,False,False
bc40d573-7d32-4546-834d-90717ee0f0fb,3829486,51,1,00:02:01.304,2,1,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,74.7,7.7,64.2,15.5,1.256886,False,,,,,,,True,13.080137,2.5026786,Ground Pass,,7791.0,Seko Fofana,False,False,left_to_right,False,74.7,7.7,64.2,15.5,False,False,False,False
77ba97f3-bb70-4190-91fc-010a99966cfd,3829486,52,1,00:02:02.560,2,2,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,64.2,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,15.5,,,False,False,False,False
8ecfd80b-3229-48c1-8a3e-1afc577629d4,3829486,53,1,00:02:02.560,2,2,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,64.2,15.5,65.8,18.1,0.476759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,15.5,65.8,18.1,False,False,False,False
2fd6262b-3ace-48d2-8100-5e3175befb32,3829486,54,1,00:02:03.037,2,3,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,65.8,18.1,68.9,4.4,1.488931,False,,,,,,,True,14.046351,-1.3482664,Ground Pass,,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,65.8,18.1,68.9,4.4,False,False,False,False
abf0fe63-def2-4080-94c3-31d4c8757d12,3829486,55,1,00:02:04.526,2,4,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,68.9,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,4.4,,,False,False,False,False
2d3c9fd2-305e-42fd-8f22-efb80ebc6e81,3829486,56,1,00:02:04.526,2,4,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,68.9,4.4,68.1,4.4,0.229513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,4.4,68.1,4.4,False,False,False,False
9b39dcc9-9634-4bc4-b655-095635acd765,3829486,57,1,00:02:04.756,2,4,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,68.1,4.4,59.0,24.1,1.4447,False,,,,,,,True,21.70023,2.003526,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,68.1,4.4,59.0,24.1,False,False,False,False
272a23ae-316c-4f88-bcda-44d9265369bb,3829486,58,1,00:02:06.200,2,6,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,59.0,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,24.1,,,False,False,False,False
0ceedc04-3ec4-40da-8850-e0f1b71c31a6,3829486,59,1,00:02:06.200,2,6,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,59.0,24.1,57.6,24.5,0.150606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,24.1,57.6,24.5,False,False,False,False
57c528cc-1c69-44ed-9896-3cc88c601c76,3829486,60,1,00:02:06.351,2,6,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,57.6,24.5,34.3,22.7,1.499226,False,,,,,,,True,23.369425,-3.0644925,Ground Pass,,23850.0,Mathieu Peybernes,False,False,left_to_right,False,57.6,24.5,34.3,22.7,False,False,False,False
66a448f6-51cb-4d86-8222-67038d9a4f74,3829486,61,1,00:02:07.850,2,7,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,34.3,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,22.7,,,False,False,False,False
12ba0426-bba4-44cb-878e-76e7f5cd4e4a,3829486,62,1,00:02:07.850,2,7,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,34.3,22.7,31.1,24.2,0.975374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,22.7,31.1,24.2,False,False,False,False
fb91bc00-62cb-42cd-bce9-fb60e82fa23a,3829486,63,1,00:02:08.826,2,8,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,31.1,24.2,14.5,41.2,1.713872,False,,,,,,,True,23.760471,2.3442903,Ground Pass,,7282.0,Jean-Louis Leca,False,False,left_to_right,False,31.1,24.2,14.5,41.2,False,False,False,False
d887b806-bae1-4bc1-8283-d9ff25e035c7,3829486,64,1,00:02:10.539,2,10,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,14.5,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,41.2,,,False,False,False,False
3b19b608-6543-4ebc-a515-4e4e25c81dbe,3829486,65,1,00:02:10.539,2,10,43,Carry,6,2736,Bastia,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,14.5,41.2,16.0,43.0,0.429962,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,41.2,16.0,43.0,False,False,False,False
031e52ae-a28a-45f0-a30f-77807e938c94,3829486,66,1,00:02:10.834,2,10,17,Pressure,6,2736,Bastia,From Free Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,97.8,44.4,,,0.338643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,44.4,,,False,False,False,False
5d7207c2-22c1-46a1-ab91-4eb5e122880e,3829486,67,1,00:02:10.969,2,10,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,16.0,43.0,92.5,20.9,3.700124,True,,,,,,Incomplete,False,79.62826,-0.2812322,High Pass,,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,16.0,43.0,92.5,20.9,False,True,True,True
e1ab3922-0075-47d7-845e-e12b3e7a8a5e,3829486,68,1,00:02:14.669,2,14,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,82.6,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,21.1,,,False,False,False,False
c17dfd4e-a8a6-41a7-8492-2bd471cef92e,3829486,69,1,00:02:14.669,2,14,9,Clearance,6,2736,Bastia,From Free Kick,130,Toulouse,8677.0,Marcel Tisserand,Right Back,27.6,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,59.2,,,False,False,False,False
3bfd925f-584e-4f3e-a441-51dfc80c8eb2,3829486,70,1,00:02:17.280,2,17,30,Pass,6,2736,Bastia,From Free Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,94.7,21.5,95.8,22.5,0.142974,True,,,,,,Incomplete,False,1.4866068,0.7378151,Low Pass,Recovery,7349.0,Gaël Danic,False,False,left_to_right,False,94.7,21.5,95.8,22.5,False,False,False,True
90bf3758-f579-468e-996e-0557c729b61b,3829486,71,1,00:02:17.280,2,17,4,Duel,6,2736,Bastia,From Free Kick,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,25.4,58.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,58.6,,,False,False,False,False
3e7d3a2f-1f10-40a3-ac7b-f5c4b38467a3,3829486,72,1,00:02:17.423,2,17,42,Ball Receipt*,6,2736,Bastia,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Right Wing,95.5,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,35.7,,,False,False,False,False
d827f29b-a5b4-4c43-a5b6-e44736ff09d9,3829486,73,1,00:02:17.423,2,17,6,Block,6,2736,Bastia,From Free Kick,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,24.3,57.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,57.6,,,False,False,False,False
9cfdddaf-4f43-4d00-8d16-3d96de8303e8,3829486,74,1,00:02:18.519,2,18,9,Clearance,6,2736,Bastia,From Free Kick,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,20.0,53.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,53.4,,,False,False,False,False
e7a53124-1ed1-4ada-8a08-0b1eed5ec970,3829486,75,1,00:02:21.985,2,21,4,Duel,6,2736,Bastia,From Free Kick,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,33.7,37.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,37.5,,,False,False,False,False
