event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f24d776d-e148-4c82-aca7-3d2fdb9c9e2b,3825732,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7fbf3832-d283-4f4b-b2d6-dd2ab42ed51e,3825732,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0bdf921-9136-4139-9151-0a4618fb31a6,3825732,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d1c195a-245c-4269-b03e-c61530bafb39,3825732,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d95376a7-39b6-4271-8094-63a75554f0c7,3825732,5,1,00:00:00.483,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,61.0,40.1,60.0,43.8,0.391933,False,,,,,,,True,3.8327537,1.8347601,Ground Pass,Kick Off,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,61.0,40.1,60.0,43.8,False,False,False,False
40abbf97-97c5-45c8-b1df-f51f7154b31a,3825732,6,1,00:00:00.874,0,0,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,60.0,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.8,,,False,False,False,False
689e6a40-fbcf-4d62-aa89-70d91e89d0ad,3825732,7,1,00:00:01.616,0,1,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,60.9,44.4,33.7,38.9,1.768737,False,,,,,,,True,27.750496,-2.942077,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,60.9,44.4,33.7,38.9,False,False,False,False
2d5c73cd-f665-4dc5-892f-79c32f54409d,3825732,8,1,00:00:03.385,0,3,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,33.7,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,38.9,,,False,False,False,False
02097cfa-1776-4b45-8c9c-34424bf3c808,3825732,9,1,00:00:03.385,0,3,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,33.7,38.9,33.7,38.9,0.274556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,38.9,33.7,38.9,False,False,False,False
f6993ea3-9d06-40bc-8ebd-637f56baeb26,3825732,10,1,00:00:03.659,0,3,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,33.7,38.9,7.9,44.1,2.382021,False,,,,,,,True,26.318815,2.9427068,Ground Pass,,23843.0,Diego Mariño Villar,False,False,left_to_right,False,33.7,38.9,7.9,44.1,False,False,False,False
73d3565b-3b01-4172-8a12-bd479f5b68ef,3825732,11,1,00:00:06.041,0,6,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,7.9,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,44.1,,,False,False,False,False
ed2c17a8-ae65-4d0b-a510-c6612f5efbc0,3825732,12,1,00:00:06.041,0,6,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,7.9,44.1,8.5,43.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,44.1,8.5,43.8,False,False,False,False
abfc0fe9-5387-4a33-8ee6-9e3a08e1f4e4,3825732,13,1,00:00:06.081,0,6,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,8.5,43.8,77.1,39.5,3.718818,False,,,,,,,True,68.734634,-0.062600315,High Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,8.5,43.8,77.1,39.5,False,True,False,False
56c54e32-f11e-4291-83d6-528dd5e15b8c,3825732,14,1,00:00:09.800,0,9,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,77.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,39.5,,,False,False,False,False
901180a4-7f1a-49f2-a2d3-44e322fb766f,3825732,15,1,00:00:09.840,0,9,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,77.1,39.5,92.7,38.7,2.341221,False,,,,,,Incomplete,False,15.6205,-0.051237166,Low Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,77.1,39.5,92.7,38.7,False,True,True,True
d2e030b4-2b7c-48a2-b0f2-c4ba4047e0a4,3825732,16,1,00:00:12.181,0,12,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Midfield,92.0,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,31.4,,,False,False,False,False
212007a8-2f19-4c63-b94b-c737a85ae9d1,3825732,17,1,00:00:12.181,0,12,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,27.4,41.4,55.7,49.1,1.410878,False,,,,,,,True,29.328825,0.26565397,Low Pass,Recovery,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,27.4,41.4,55.7,49.1,False,True,False,False
109bae5e-585b-4834-bf45-926a7366e2f5,3825732,18,1,00:00:13.435,0,13,17,Pressure,3,209,Celta Vigo,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,62.8,32.0,,,1.386494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,32.0,,,False,False,False,False
3d414adb-e22b-496e-b97f-030aab843eb1,3825732,19,1,00:00:13.592,0,13,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,55.7,49.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,49.1,,,False,False,False,False
e319612b-80d4-45a4-bed6-64f8c8dd389d,3825732,20,1,00:00:13.592,0,13,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,55.7,49.1,52.7,54.0,1.25393,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,49.1,52.7,54.0,False,False,False,False
