event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cfa4a58d-f4f4-4f4b-be66-a478bc154470,3829478,11,1,00:00:04.526,0,4,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,37.9,32.1,80.8,21.6,2.99031,False,,,,,,Incomplete,False,44.166275,-0.24003637,High Pass,,40536.0,Issiar Dia,False,False,left_to_right,False,37.9,32.1,80.8,21.6,False,True,True,True
ef0aafd9-9520-4542-bbd9-e4e165b06985,3829478,12,1,00:00:07.517,0,7,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,40536.0,Issiar Dia,Right Center Forward,80.9,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,20.6,,,False,False,False,False
2e900f7a-7145-43e5-a834-41718f47c20b,3829478,13,1,00:00:07.517,0,7,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,40536.0,Issiar Dia,Right Center Forward,80.8,21.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,21.6,,,False,False,False,False
664f073f-3d23-4dbb-9637-53796be73a8c,3829478,14,1,00:00:07.517,0,7,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,39.3,58.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,58.5,,,False,False,False,False
657654a5-63da-43d4-af87-8be9b9bf2b65,3829478,15,1,00:00:07.677,0,7,6,Block,2,160,Gazélec Ajaccio,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,39.0,58.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,58.8,,,False,False,False,False
d2ccea07-e489-4a2a-ab51-e3354e9067b3,3829478,16,1,00:00:09.303,0,9,2,Ball Recovery,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,30.8,67.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,67.2,,,False,False,False,False
2ebdb49f-0969-45bf-8093-45b6adbfe0d2,3829478,17,1,00:00:09.303,0,9,43,Carry,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,30.8,67.2,30.8,67.2,0.885833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,67.2,30.8,67.2,False,False,False,False
c6b22988-f328-4d6c-a310-7c9288e74a9e,3829478,18,1,00:00:10.189,0,10,30,Pass,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,30.8,67.2,77.4,76.1,2.942673,False,,,,,,Incomplete,False,47.44228,0.1887145,High Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,30.8,67.2,77.4,76.1,False,True,False,True
b81e8fe1-4c71-43cc-bd8e-39a2f7a5dc8f,3829478,19,1,00:00:13.132,0,13,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,3292.0,Abdoulaye Doucouré,Right Center Forward,65.6,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,72.2,,,False,False,False,False
0db08dad-33f1-4f64-99ff-12fba07b0c16,3829478,20,1,00:00:13.132,0,13,30,Pass,3,134,Rennes,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,42.7,4.0,65.1,3.3,1.955553,False,,,,,,Incomplete,False,22.410934,-0.031239834,High Pass,Recovery,,,False,False,left_to_right,False,42.7,4.0,65.1,3.3,False,False,False,True
79526780-d0a6-4e7b-9679-f201e1828464,3829478,21,1,00:00:15.087,0,15,2,Ball Recovery,3,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Center Attacking Midfield,55.0,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,76.8,,,False,False,False,False
a42b5657-8625-48d9-8ae8-3acaf28d19c9,3829478,22,1,00:00:15.087,0,15,43,Carry,3,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Center Attacking Midfield,55.0,76.8,55.7,77.7,0.802265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,76.8,55.7,77.7,False,False,False,False
63f59f13-9615-4e67-8ed2-7d96fdf2f8eb,3829478,23,1,00:00:15.647,0,15,17,Pressure,3,134,Rennes,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Center Midfield,65.5,4.2,,,0.420073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,4.2,,,False,False,False,False
c4185afc-dd4e-4d8a-8643-93b618e635ff,3829478,24,1,00:00:15.890,0,15,30,Pass,3,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Center Attacking Midfield,55.7,77.7,76.8,71.6,1.41944,True,,,,,,,True,21.964062,-0.2814266,Low Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,55.7,77.7,76.8,71.6,False,True,False,False
4d400fdf-9432-4d81-a26d-0f2d88498c7d,3829478,25,1,00:00:17.248,0,17,17,Pressure,3,134,Rennes,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,41.8,7.4,,,0.240594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,7.4,,,False,False,False,False
9502eec3-eb05-444b-a351-95bb0b6c813f,3829478,26,1,00:00:17.309,0,17,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,3292.0,Abdoulaye Doucouré,Right Center Forward,76.8,71.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,71.6,,,False,False,False,False
e9d18c82-09a9-45b8-9655-e7226769a9e9,3829478,27,1,00:00:17.309,0,17,38,Miscontrol,3,134,Rennes,Regular Play,134,Rennes,3292.0,Abdoulaye Doucouré,Right Center Forward,76.8,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,71.3,,,False,False,False,True
e1bf973b-faf2-45dc-bf7a-a19f809c967d,3829478,28,1,00:00:19.939,0,19,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,28.7,12.6,7.7,34.8,2.547615,False,,,,,,,True,30.558796,2.3284237,Ground Pass,Recovery,401508.0,Clément Maury,False,False,left_to_right,False,28.7,12.6,7.7,34.8,False,False,False,False
9c8689ea-55b6-4c68-ab73-a5453b53ff58,3829478,29,1,00:00:22.487,0,22,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,7.7,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,34.8,,,False,False,False,False
1e1d8a51-8716-49bf-acbf-205912e9582d,3829478,30,1,00:00:22.487,0,22,43,Carry,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,7.7,34.8,18.0,26.9,5.789891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,34.8,18.0,26.9,False,False,False,False
74799d9e-ced3-4ff2-9d50-79d9677b74d4,3829478,31,1,00:00:28.276,0,28,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,18.0,26.9,79.2,34.2,2.765055,False,,,,,,Incomplete,False,61.63384,0.118720114,High Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,18.0,26.9,79.2,34.2,False,True,False,True
40105948-6418-449a-9298-9b9fe77070f0,3829478,32,1,00:00:31.041,0,31,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,78.6,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,34.6,,,False,False,False,False
71e4864a-fb7f-44ef-aa44-6e644ae704a1,3829478,33,1,00:00:31.041,0,31,4,Duel,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,79.2,34.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,34.2,,,False,False,False,False
92724b94-27de-411c-aa89-4bfb095b9e95,3829478,34,1,00:00:31.041,0,31,9,Clearance,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,40.9,45.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,45.9,,,False,False,False,False
f3e15cb4-d32b-44dd-9da4-60344a52f711,3829478,35,1,00:00:31.785,0,31,9,Clearance,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3022.0,Fallou Diagne,Left Center Back,31.2,39.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,39.1,,,False,False,False,False
b9857329-338c-480c-817f-1044add91df4,3829478,36,1,00:00:32.440,0,32,2,Ball Recovery,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,80.4,39.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,39.4,,,False,False,False,False
f8b51c03-892d-497e-80f2-e99e47b4580d,3829478,37,1,00:00:33.625,0,33,30,Pass,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3022.0,Fallou Diagne,Left Center Back,35.3,38.9,37.7,39.5,0.401766,False,,,,,,Incomplete,False,2.4738634,0.24497867,Low Pass,Recovery,,,False,False,left_to_right,False,35.3,38.9,37.7,39.5,False,False,False,True
27f54b2a-7545-4c4b-81db-163172edb7c1,3829478,38,1,00:00:33.976,0,33,17,Pressure,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3022.0,Fallou Diagne,Left Center Back,34.7,38.9,,,2.523142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,38.9,,,False,False,False,False
74ab63df-7c38-4b66-ba76-eb7903a8249b,3829478,39,1,00:00:34.027,0,34,2,Ball Recovery,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,82.4,40.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,40.6,,,False,False,False,False
1bea8b6b-3a63-41e3-b189-1d962015b483,3829478,40,1,00:00:34.027,0,34,43,Carry,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,82.4,40.6,82.5,43.3,2.558206,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,40.6,82.5,43.3,False,False,False,False
558385d0-82f8-4c33-970b-25de0aa80df8,3829478,41,1,00:00:36.585,0,36,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,82.5,43.3,96.2,64.4,2.10531,False,,,,,,,True,25.157503,0.994921,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,82.5,43.3,96.2,64.4,False,False,False,False
50cbe8d9-7fe4-4470-b8ac-e68f8e7d8c81,3829478,42,1,00:00:38.690,0,38,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,96.2,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,64.4,,,False,False,False,False
2d1e1766-2c09-41f9-852c-156c120833a2,3829478,43,1,00:00:38.690,0,38,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,96.2,64.4,107.4,38.1,1.762629,False,,,,,,Incomplete,False,28.585485,-1.1682013,High Pass,,,,False,False,left_to_right,False,96.2,64.4,107.4,38.1,False,True,False,True
557a6cdf-3877-49a3-8295-8099baab27c2,3829478,44,1,00:00:40.453,0,40,9,Clearance,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,12.7,42.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,42.0,,,False,False,False,False
e8bb53f4-b66f-4404-b4f7-e8500a191716,3829478,45,1,00:00:42.405,0,42,2,Ball Recovery,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,13.2,35.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,35.6,,,False,False,False,False
d6f8366d-ec43-46a2-8c59-694e062ce2ed,3829478,46,1,00:00:42.524,0,42,6,Block,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Center Attacking Midfield,107.9,44.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,44.9,,,False,False,False,False
7a0626ac-278b-43d1-820b-9cde95ac5a79,3829478,47,1,00:00:43.374,0,43,9,Clearance,4,160,Gazélec Ajaccio,Regular Play,134,Rennes,3022.0,Fallou Diagne,Left Center Back,10.9,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,35.0,,,False,False,False,False
37cf6f94-c1e4-42d5-8722-6a29e0183c87,3829478,48,1,00:00:45.784,0,45,17,Pressure,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,73.6,37.8,,,0.279999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,37.8,,,False,False,False,False
6627edce-ec48-40bd-8d6e-357837e2a19c,3829478,49,1,00:00:45.885,0,45,30,Pass,5,134,Rennes,Regular Play,134,Rennes,3292.0,Abdoulaye Doucouré,Right Center Forward,44.5,43.4,40.2,23.1,1.904737,True,,,,,,,True,20.750422,-1.7795335,Low Pass,Recovery,29714.0,Yacouba Sylla,False,False,left_to_right,False,44.5,43.4,40.2,23.1,False,False,False,False
cd37954a-c947-46c5-a0da-94a0d1336186,3829478,50,1,00:00:47.790,0,47,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,40.2,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,23.1,,,False,False,False,False
799f2a5c-9897-4798-8302-09315d159045,3829478,51,1,00:00:47.790,0,47,43,Carry,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,40.2,23.1,42.2,31.7,3.223592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,23.1,42.2,31.7,False,False,False,False
c7c69b22-dc61-4d29-b1d4-afba0bc138dd,3829478,52,1,00:00:51.013,0,51,30,Pass,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,42.2,31.7,47.9,48.7,0.614764,False,,,,,,,True,17.930141,1.2472821,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,42.2,31.7,47.9,48.7,False,False,False,False
e070076a-3e0c-4474-8f19-4b55e5b62fac,3829478,53,1,00:00:51.628,0,51,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,47.9,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,48.7,,,False,False,False,False
465e3260-897c-4195-9118-1dfc06a35040,3829478,54,1,00:00:51.628,0,51,30,Pass,5,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,47.9,48.7,53.2,69.3,1.670958,False,,,,,,,True,21.270872,1.3189763,Ground Pass,,4475.0,Romain Danzé,False,False,left_to_right,False,47.9,48.7,53.2,69.3,False,False,False,False
88635400-0d20-423d-9017-73d3ab0e3d6e,3829478,55,1,00:00:53.299,0,53,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,53.2,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,69.3,,,False,False,False,False
a17e2ac2-0e27-4f1c-aa2b-aec257184845,3829478,56,1,00:00:53.299,0,53,43,Carry,5,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,53.2,69.3,53.2,69.3,1.354617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,69.3,53.2,69.3,False,False,False,False
3f4451f9-4395-4e2c-8de1-7ab52ab13bd6,3829478,57,1,00:00:54.654,0,54,30,Pass,5,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Wing Back,53.2,69.3,55.0,43.4,1.290039,False,,,,,,,True,25.962473,-1.5014098,Ground Pass,,29714.0,Yacouba Sylla,False,False,left_to_right,False,53.2,69.3,55.0,43.4,False,False,False,False
93df356f-d103-4a02-8f0d-e4dbd5badd39,3829478,58,1,00:00:55.944,0,55,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,55.0,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,43.4,,,False,False,False,False
011c0d02-9834-44cb-8ea3-5aa3a6fd80ca,3829478,59,1,00:00:55.944,0,55,43,Carry,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,55.0,43.4,50.5,59.2,3.106842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,43.4,50.5,59.2,False,False,False,False
9fe678d7-77b9-4248-b0ba-397c7ca4c7b1,3829478,60,1,00:00:59.050,0,59,30,Pass,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,50.5,59.2,39.5,65.6,1.529601,False,,,,,,,True,12.726351,2.6146495,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,50.5,59.2,39.5,65.6,False,False,False,False
834a883e-12bf-486d-aa8b-fae42505774d,3829478,61,1,00:01:00.580,1,0,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,39.5,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,65.6,,,False,False,False,False
01c85b39-ec98-498c-84d5-0067f9f42b1b,3829478,62,1,00:01:00.580,1,0,43,Carry,5,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,39.5,65.6,39.5,65.6,0.748749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,65.6,39.5,65.6,False,False,False,False
f70b9e6f-c5ca-4300-b459-c44299cf8703,3829478,63,1,00:01:01.329,1,1,30,Pass,5,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,39.5,65.6,48.4,52.1,1.152503,False,,,,,,,True,16.169725,-0.9879395,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,39.5,65.6,48.4,52.1,False,False,False,False
8ea0f696-559e-44bf-a72d-e8c74b17a1b0,3829478,64,1,00:01:02.481,1,2,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,48.4,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,52.1,,,False,False,False,False
bc0ca7d3-4940-4465-821d-b5e77ec1a9d4,3829478,65,1,00:01:02.481,1,2,43,Carry,5,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,48.4,52.1,48.4,52.1,0.895954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,52.1,48.4,52.1,False,False,False,False
0593a834-58cf-4eb4-88d1-6e26301fe54b,3829478,66,1,00:01:03.377,1,3,30,Pass,5,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,48.4,52.1,53.0,76.4,1.047166,False,,,,,,,True,24.731558,1.3837097,Ground Pass,,29714.0,Yacouba Sylla,False,False,left_to_right,False,48.4,52.1,53.0,76.4,False,False,False,False
ac56d4ec-f83e-48f7-9370-3762031cb62e,3829478,67,1,00:01:04.424,1,4,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,53.0,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,76.4,,,False,False,False,False
d2e38d9d-af4b-493d-8d6c-18b6770b5d5c,3829478,68,1,00:01:04.424,1,4,43,Carry,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,53.0,76.4,53.0,76.4,0.877245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,76.4,53.0,76.4,False,False,False,False
e1059557-1217-4e34-ade3-4eb9e998be13,3829478,69,1,00:01:05.302,1,5,30,Pass,5,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Left Defensive Midfield,53.0,76.4,104.4,26.5,4.510592,False,,,,,,Incomplete,False,71.63777,-0.77059174,High Pass,,16503.0,Pedro Henrique Konzen Medina da Silva,False,False,left_to_right,False,53.0,76.4,104.4,26.5,False,True,True,True
c8bcee85-a5e8-4529-a82a-b59d2490360b,3829478,70,1,00:01:05.364,1,5,17,Pressure,5,134,Rennes,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,69.6,7.2,,,0.295224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,7.2,,,False,False,False,False
12a70b7f-d289-4419-af05-01f51ceea6b4,3829478,71,1,00:01:09.812,1,9,42,Ball Receipt*,5,134,Rennes,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Center Forward,77.4,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,40.2,,,False,False,False,False
569b9e4c-8aeb-4367-a7a6-109740f6e2b4,3829478,72,1,00:01:09.812,1,9,23,Goal Keeper,6,160,Gazélec Ajaccio,From Keeper,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,15.7,53.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,53.6,,,False,False,False,False
35178dad-ae1f-4734-91ca-4db01e1afbeb,3829478,73,1,00:01:15.724,1,15,30,Pass,6,160,Gazélec Ajaccio,From Keeper,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,9.7,41.9,24.2,58.2,1.737201,False,,,,,,,True,21.81605,0.8437733,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,9.7,41.9,24.2,58.2,False,False,False,False
33eb5422-7df8-419d-bba0-6eeeef398aae,3829478,74,1,00:01:17.461,1,17,42,Ball Receipt*,6,160,Gazélec Ajaccio,From Keeper,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,24.2,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,58.2,,,False,False,False,False
