event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4aa0348b-51cc-4e4a-b0ca-a8c60ec05f5d,3900537,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df36d6a9-d1c2-4a9c-a3ed-e88ded5926f6,3900537,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3d9b044-7baa-47f0-868c-dc26cdd498eb,3900537,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e098fb21-99dd-4a59-b5fb-1fed0af4a5da,3900537,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
789984ad-f943-4323-9a65-edba4d8a0e25,3900537,5,1,00:00:00.502,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Right Center Forward,60.0,40.0,56.1,37.1,0.270333,False,,,,,,,True,4.860041,-2.5022068,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,60.0,40.0,56.1,37.1,False,False,False,False
7ee03856-4dfa-4dd5-b719-5b7acc8331ad,3900537,6,1,00:00:00.772,0,0,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Left Center Forward,56.1,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,37.1,,,False,False,False,False
a39d2f77-c7b3-4efd-b5bd-f9c3f42dd057,3900537,7,1,00:00:00.772,0,0,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Left Center Forward,56.1,37.1,52.3,39.8,0.131185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,37.1,52.3,39.8,False,False,False,False
80e834ff-aef0-4ccf-8b17-74eeff0231ca,3900537,8,1,00:00:00.904,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Left Center Forward,52.3,39.8,55.0,57.1,1.219981,False,,,,,,,True,17.509426,1.4159759,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,52.3,39.8,55.0,57.1,False,False,False,False
5a75873f-f3be-4617-8ed8-c70e8e246751,3900537,9,1,00:00:02.124,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,55.0,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,57.1,,,False,False,False,False
e812a597-6d17-44e0-9fa7-a3ce44b5a1f2,3900537,10,1,00:00:02.124,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,55.0,57.1,56.4,61.3,0.658171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,57.1,56.4,61.3,False,False,False,False
96604009-16b6-4b04-9adf-368b8e25d379,3900537,11,1,00:00:02.782,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,56.4,61.3,34.9,49.6,2.10251,False,,,,,,,True,24.477337,-2.643224,Ground Pass,,44065.0,William Matheus da Silva,False,False,left_to_right,False,56.4,61.3,34.9,49.6,False,False,False,False
929908d8-0920-4ab0-9491-f7ff02e2486c,3900537,12,1,00:00:04.884,0,4,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,34.9,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,49.6,,,False,False,False,False
