event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
030a3dbc-1378-41ab-b18c-5df75518d943,3825609,19,1,00:00:21.687,0,21,17,Pressure,3,215,Athletic Club,From Throw In,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,108.6,74.6,,,0.239997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,74.6,,,False,False,False,False
cdf4a034-5654-490e-bc05-7858d7b702fb,3825609,20,1,00:00:21.888,0,21,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,8.3,4.7,48.8,30.9,1.897706,True,,,,,,Incomplete,False,48.235775,0.5742024,High Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,8.3,4.7,48.8,30.9,False,True,False,True
cefd75ed-b4f0-4180-8ab3-3abdd536269d,3825609,21,1,00:00:23.785,0,23,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,48.2,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,33.8,,,False,False,False,False
1ea20f70-b709-48ff-adfc-b02ec9cb9f87,3825609,22,1,00:00:23.785,0,23,30,Pass,3,215,Athletic Club,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,71.3,49.2,77.6,54.7,0.875941,False,,,,,,Incomplete,False,8.363014,0.71770513,Low Pass,Recovery,,,False,False,left_to_right,False,71.3,49.2,77.6,54.7,False,False,False,True
ff5d3e6b-1fb3-4068-ac3a-6412363dd49b,3825609,23,1,00:00:24.661,0,24,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,42.5,25.4,86.2,10.8,4.165017,True,,,,,,Incomplete,False,46.074398,-0.3224369,High Pass,Recovery,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,42.5,25.4,86.2,10.8,False,True,True,True
a72d8a8a-8729-4e3f-94ea-590d89e856e1,3825609,24,1,00:00:24.661,0,24,4,Duel,3,215,Athletic Club,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,77.6,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,54.7,,,False,False,False,False
fb9d6af9-2316-47e9-a821-8eff07e24db5,3825609,25,1,00:00:28.826,0,28,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,83.7,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,13.4,,,False,False,False,False
9d656f7c-5dbb-408e-8a9f-eb3ddf429745,3825609,26,1,00:00:28.826,0,28,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,33.9,69.3,7.1,37.1,3.728237,False,,,,,,,True,41.893677,-2.2649233,Ground Pass,Recovery,6694.0,Gerónimo Rulli,False,False,left_to_right,False,33.9,69.3,7.1,37.1,False,False,False,False
8f5cd05f-78ff-4651-8460-5da7e7657e8a,3825609,27,1,00:00:32.554,0,32,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,7.1,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,37.1,,,False,False,False,False
d19344c4-1c91-4a58-b00f-decb2bdd2494,3825609,28,1,00:00:32.554,0,32,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,7.1,37.1,4.0,27.9,2.817105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,37.1,4.0,27.9,False,False,False,False
11fc2fd7-83bf-412d-88b3-f19c3e3ad1d7,3825609,29,1,00:00:33.763,0,33,17,Pressure,4,210,Real Sociedad,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,110.1,44.9,,,1.824044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,44.9,,,False,False,False,False
d2ab0b1a-8eff-462e-963b-ef426b53d2f7,3825609,30,1,00:00:35.372,0,35,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,4.0,27.9,51.2,31.9,2.401569,True,,,,,,,True,47.369186,0.08454376,High Pass,,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,4.0,27.9,51.2,31.9,False,True,False,False
e3c26cbc-93aa-469b-ad08-cc62b12a2dea,3825609,31,1,00:00:37.693,0,37,17,Pressure,4,210,Real Sociedad,Regular Play,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,70.8,51.5,,,0.476357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,51.5,,,False,False,False,False
4257d9f5-2411-4f2f-b99c-4459584a8a73,3825609,32,1,00:00:37.773,0,37,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,51.2,31.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,31.9,,,False,False,False,False
4c39ceaf-1fd0-4ed7-8478-03b230ecf8bf,3825609,33,1,00:00:37.773,0,37,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,51.2,31.9,50.3,32.1,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,31.9,50.3,32.1,False,False,False,False
7518c9a3-a6bb-4faf-97c5-54863ad9bafb,3825609,34,1,00:00:37.853,0,37,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,50.3,32.1,50.7,23.2,1.162468,True,,,,,,,True,8.908984,-1.5258827,Low Pass,,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,50.3,32.1,50.7,23.2,False,False,False,False
cf962387-2580-48eb-a7c0-f4a55b8a7625,3825609,35,1,00:00:39.016,0,39,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,50.7,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,23.2,,,False,False,False,False
f92dac6f-0c13-4eb3-a37c-6540d9fc9a87,3825609,36,1,00:00:39.016,0,39,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,50.7,23.2,57.2,15.6,1.504928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,23.2,57.2,15.6,False,False,False,False
5d8a9ff3-eaf4-44b7-9456-a3bb1e8ae60c,3825609,37,1,00:00:40.521,0,40,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,57.2,15.6,67.4,1.9,1.912852,False,,,,,,,True,17.080105,-0.93080807,Ground Pass,,6674.0,Alberto De La Bella Madureño,False,False,left_to_right,False,57.2,15.6,67.4,1.9,False,False,False,False
96f0d9d4-3afa-4827-a182-2162a9d603cc,3825609,38,1,00:00:42.433,0,42,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,67.4,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,1.9,,,False,False,False,False
0e3f7810-d747-4771-b7b2-0589ddbfa38b,3825609,39,1,00:00:42.433,0,42,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,67.4,1.9,72.9,2.1,1.027343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,1.9,72.9,2.1,False,False,False,False
fdb3be3a-eeac-4435-8f82-e233a583f206,3825609,40,1,00:00:43.461,0,43,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,72.9,2.1,75.6,2.2,0.207734,False,,,,,,Incomplete,False,2.7018511,0.037020117,Ground Pass,,,,False,False,left_to_right,False,72.9,2.1,75.6,2.2,False,False,False,True
61c3cc6a-f7fb-4353-99bd-ff2d4d24ea20,3825609,41,1,00:00:43.668,0,43,6,Block,4,210,Real Sociedad,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,44.5,77.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,77.9,,,False,False,False,False
110dfa4a-b349-4b6e-b133-a6479ac48301,3825609,42,1,00:00:51.984,0,51,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,88.4,0.1,92.4,6.6,0.979508,False,,,,,,,True,7.632169,1.0191413,Low Pass,Throw-in,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,88.4,0.1,92.4,6.6,False,False,False,False
46f90e9c-cce7-41b6-80ec-e8895feac45f,3825609,43,1,00:00:52.963,0,52,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,92.4,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,6.6,,,False,False,False,False
925e36df-db9a-4043-bb7e-aca82301486d,3825609,44,1,00:00:53.022,0,53,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,25.1,73.5,,,1.319417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,73.5,,,False,False,False,False
19bac79d-faf0-4a69-b020-91389a0ec8ca,3825609,45,1,00:00:54.414,0,54,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Center Attacking Midfield,86.1,3.7,81.8,9.5,0.717296,False,,,,,,,True,7.220111,2.2087574,Ground Pass,,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,86.1,3.7,81.8,9.5,False,False,False,False
c60e1934-1cd0-453c-805c-49427d500ef2,3825609,46,1,00:00:55.131,0,55,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,81.8,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,9.5,,,False,False,False,False
26ae462c-6f13-4cb1-8f72-86ddb18ce7c8,3825609,47,1,00:00:55.131,0,55,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,81.8,9.5,79.4,12.7,1.813911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,9.5,79.4,12.7,False,False,False,False
2985858a-4b8f-4efd-9b2f-bf0fb9f49b61,3825609,48,1,00:00:55.769,0,55,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Right Wing,37.2,68.5,,,1.124875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,68.5,,,False,False,False,False
700605a0-ff72-417e-bacb-e6f2403378ec,3825609,49,1,00:00:56.945,0,56,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,79.4,12.7,70.8,18.7,0.729355,False,,,,,,,True,10.486181,2.5324292,Ground Pass,,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,79.4,12.7,70.8,18.7,False,False,False,False
20fdc766-dd18-4587-9fd0-2272fb5fce7b,3825609,50,1,00:00:57.674,0,57,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,70.8,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,18.7,,,False,False,False,False
727bbc98-99f3-4c8d-8214-91dc4d2dcdcb,3825609,51,1,00:00:57.674,0,57,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,70.8,18.7,70.8,18.7,0.029156001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,18.7,70.8,18.7,False,False,False,False
a4ade4c0-fd43-430e-8368-902f1620dfe7,3825609,52,1,00:00:57.703,0,57,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,70.8,18.7,68.0,6.3,0.86473,False,,,,,,,True,12.712199,-1.7928783,Ground Pass,,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,70.8,18.7,68.0,6.3,False,False,False,False
972fa187-7358-451d-936c-6a745dc03768,3825609,53,1,00:00:58.568,0,58,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,68.0,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,6.3,,,False,False,False,False
5b6fad29-468f-4840-a8ea-2b25c05936ad,3825609,54,1,00:00:58.568,0,58,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,68.0,6.3,53.3,14.3,3.500553,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,6.3,53.3,14.3,False,False,False,False
72587d04-5b95-4ab2-bba4-538c6f429153,3825609,55,1,00:00:59.855,0,59,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,54.8,72.4,,,1.448062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,72.4,,,False,False,False,False
03283af2-a1b8-4554-838e-dd8170c41035,3825609,56,1,00:01:02.069,1,2,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,53.3,14.3,49.8,51.5,1.888618,False,,,,,,,True,37.36429,1.6646062,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,53.3,14.3,49.8,51.5,False,False,False,False
83b7c9b6-9bab-4f03-8f2e-3eea94319b92,3825609,57,1,00:01:03.957,1,3,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,49.8,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,51.5,,,False,False,False,False
999faeb1-af70-454a-bc3b-e08af1ae281b,3825609,58,1,00:01:03.957,1,3,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,49.8,51.5,50.9,53.3,1.276762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,51.5,50.9,53.3,False,False,False,False
288d0df2-4e3e-406e-a922-3ded2c7c3ca1,3825609,59,1,00:01:05.234,1,5,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,50.9,53.3,58.5,75.7,1.258406,False,,,,,,,True,23.654175,1.2436982,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,50.9,53.3,58.5,75.7,False,False,False,False
bacc9e34-f669-4ac7-bce3-1b845d7d71d9,3825609,60,1,00:01:06.492,1,6,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,58.5,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,75.7,,,False,False,False,False
5deb1c30-d707-4148-937e-fc73880425bd,3825609,61,1,00:01:06.492,1,6,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,58.5,75.7,63.0,75.6,1.701015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,75.7,63.0,75.6,False,False,False,False
f95277c5-2ee0-4710-855b-a42e1cbb8417,3825609,62,1,00:01:08.193,1,8,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,63.0,75.6,73.0,69.3,0.948807,False,,,,,,,True,11.819053,-0.5621867,Ground Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,63.0,75.6,73.0,69.3,False,False,False,False
a65d4c9b-5395-4df0-8388-4a9f926a27e4,3825609,63,1,00:01:09.142,1,9,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,73.0,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,69.3,,,False,False,False,False
956ded01-d52f-41c8-aece-28f3bacd5312,3825609,64,1,00:01:09.142,1,9,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,73.0,69.3,66.1,65.9,1.127193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,69.3,66.1,65.9,False,False,False,False
c210a8a9-623c-48e5-81e4-9c8172d30a0d,3825609,65,1,00:01:09.890,1,9,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,51.3,16.3,,,0.454301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,16.3,,,False,False,False,False
3643d2e1-0526-4c2e-9e1d-b930752dc9b7,3825609,66,1,00:01:10.269,1,10,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,66.1,65.9,53.7,31.0,1.885916,True,,,,,,,True,37.037415,-1.9121857,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,66.1,65.9,53.7,31.0,False,False,False,False
7949d13e-6869-4c12-8a44-52119f75cb87,3825609,67,1,00:01:12.155,1,12,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,53.7,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,31.0,,,False,False,False,False
81cf5b18-fb24-4326-b2e4-f7600d095d75,3825609,68,1,00:01:12.155,1,12,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,53.7,31.0,69.0,26.3,3.543137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,31.0,69.0,26.3,False,False,False,False
f1f75aa2-93f7-43f2-b730-bfab0795ff20,3825609,69,1,00:01:15.698,1,15,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,69.0,26.3,100.8,45.7,1.910339,False,,,,,,Incomplete,False,37.250504,0.5477859,High Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,69.0,26.3,100.8,45.7,False,True,True,True
d27622a9-a083-42c2-8952-26dba9dbc0e9,3825609,70,1,00:01:17.609,1,17,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,103.3,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,46.5,,,False,False,False,False
b1be605d-1ec7-4d08-9fec-84017bfe9ef3,3825609,71,1,00:01:17.609,1,17,30,Pass,5,210,Real Sociedad,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,19.3,34.4,27.0,23.7,2.071047,False,,,,,,,True,13.182564,-0.9470195,Low Pass,Interception,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,19.3,34.4,27.0,23.7,False,False,False,False
56af123d-373b-4db0-8bd6-a90d5ca22ede,3825609,72,1,00:01:19.680,1,19,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,27.0,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,23.7,,,False,False,False,False
9eff754b-348e-4056-8615-a69418bbabbe,3825609,73,1,00:01:19.680,1,19,30,Pass,5,210,Real Sociedad,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Left Wing,27.0,23.7,51.1,37.6,1.961291,False,,,,,,Incomplete,False,27.821215,0.52315855,High Pass,,,,False,False,left_to_right,False,27.0,23.7,51.1,37.6,False,True,False,True
