event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d8a89cd-975e-4cd1-9f94-23f316d795cb,3890320,27,1,00:00:33.917,0,33,42,Ball Receipt*,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,85.7,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,13.4,,,False,False,False,False
07581db8-d608-40ce-99ec-22fbeaa123a0,3890320,28,1,00:00:33.917,0,33,4,Duel,4,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,85.3,14.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,14.4,,,False,False,False,False
2e0b9b53-adda-4b7b-b329-79d79f9b56c4,3890320,29,1,00:00:33.917,0,33,9,Clearance,4,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,34.8,65.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,65.7,,,False,False,False,False
f87962d9-4927-43fa-b854-dae8e8522e25,3890320,30,1,00:00:45.848,0,45,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,85.2,0.1,92.0,11.6,0.957367,False,,,,,,,True,13.360015,1.0367953,Low Pass,Throw-in,10896.0,Marc Stendera,False,False,left_to_right,False,85.2,0.1,92.0,11.6,False,False,False,False
e66250a3-616b-4bb1-89bd-c1ebc647c7fa,3890320,31,1,00:00:46.805,0,46,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,92.0,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,11.6,,,False,False,False,False
d104ddbf-943e-475a-a648-2a3cb9821eab,3890320,32,1,00:00:46.805,0,46,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,92.0,11.6,92.0,11.6,0.115458004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,11.6,92.0,11.6,False,False,False,False
2ef6d433-0b12-4a8d-89cb-9549a3995417,3890320,33,1,00:00:46.921,0,46,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,92.0,11.6,83.9,8.4,0.69924,False,,,,,,,True,8.70919,-2.7653506,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,92.0,11.6,83.9,8.4,False,False,False,False
59a39a87-c88d-46a4-a300-01e0ec39ee43,3890320,34,1,00:00:47.620,0,47,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,83.9,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,8.4,,,False,False,False,False
84055d48-35f6-47e9-980c-bc8d90fe2df6,3890320,35,1,00:00:47.620,0,47,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,83.9,8.4,81.8,9.0,3.227791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,8.4,81.8,9.0,False,False,False,False
f15c15ed-f0fc-4d29-a803-c7340ef52cec,3890320,36,1,00:00:48.088,0,48,17,Pressure,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Wing,36.2,72.1,,,0.510538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,72.1,,,False,False,False,False
68eccbc9-e580-4ceb-a9af-2b946e7d77d1,3890320,37,1,00:00:50.848,0,50,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,81.8,9.0,54.7,9.2,1.791374,False,,,,,,,True,27.100739,3.1342127,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,81.8,9.0,54.7,9.2,False,False,False,False
5dc3cb9e-748f-45b8-a03c-bd4d50cacbf2,3890320,38,1,00:00:52.639,0,52,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,54.7,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,9.2,,,False,False,False,False
e12eca27-0abd-4956-a1e0-32270f147ed3,3890320,39,1,00:00:52.639,0,52,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,54.7,9.2,54.7,9.2,1.35134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,9.2,54.7,9.2,False,False,False,False
63b97ef1-da29-47a7-873a-c17fee324b75,3890320,40,1,00:00:53.990,0,53,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,54.7,9.2,47.1,53.4,2.608032,False,,,,,,,True,44.848633,1.741077,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,54.7,9.2,47.1,53.4,False,False,False,False
0dedcdb1-2f9a-4ab8-890d-b1ef23b42848,3890320,41,1,00:00:56.598,0,56,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,47.1,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,53.4,,,False,False,False,False
b3c77788-0770-4c3a-980f-f5771e397d8b,3890320,42,1,00:00:56.598,0,56,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,47.1,53.4,49.1,54.7,2.399291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,53.4,49.1,54.7,False,False,False,False
90a6078d-4802-407a-8340-97e93756927f,3890320,43,1,00:00:58.998,0,58,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,49.1,54.7,56.1,75.7,1.207109,False,,,,,,,True,22.135944,1.2490457,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,49.1,54.7,56.1,75.7,False,False,False,False
b88f8e28-b1fa-49fc-b4ef-13ee08be9afa,3890320,44,1,00:01:00.205,1,0,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,56.1,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,75.7,,,False,False,False,False
11b72c47-9472-4b20-8dfd-dfb9c7ebb4d3,3890320,45,1,00:01:00.205,1,0,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,56.1,75.7,56.1,75.7,0.765841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,75.7,56.1,75.7,False,False,False,False
5997e859-b055-42f5-9df3-c101053413a7,3890320,46,1,00:01:00.971,1,0,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,56.1,75.7,74.2,77.6,1.146909,False,,,,,,Incomplete,False,18.199451,0.104589336,Ground Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,56.1,75.7,74.2,77.6,False,False,False,True
13cbf0ee-7f00-47db-bb19-5e7b11fa11ed,3890320,47,1,00:01:02.073,1,2,17,Pressure,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,74.2,75.6,,,0.708657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,75.6,,,False,False,False,False
254b6776-3466-402f-bb74-7bc52815f3ae,3890320,48,1,00:01:02.117,1,2,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,74.2,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,75.6,,,False,False,False,False
26a0c27d-a3e6-4051-a814-bff4ed02fce8,3890320,49,1,00:01:02.117,1,2,10,Interception,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,45.9,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,2.5,,,False,False,False,False
d7defb6a-f04d-4322-ae70-14dbcc1bcedd,3890320,50,1,00:01:02.117,1,2,43,Carry,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,45.9,2.5,49.4,3.4,0.693814,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,2.5,49.4,3.4,False,False,False,False
e3970ea2-1e68-4ff5-b8f7-31bc050c3362,3890320,51,1,00:01:02.811,1,2,3,Dispossessed,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,49.4,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,3.4,,,False,False,False,True
57895b2d-1d28-44c0-85e6-7bc99fcd8b83,3890320,52,1,00:01:02.811,1,2,4,Duel,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,70.7,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,76.7,,,False,False,False,False
fd5a279a-95c2-47eb-8e19-ef131b395ea1,3890320,53,1,00:01:03.389,1,3,2,Ball Recovery,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,69.5,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,75.2,,,False,False,False,False
eddc5560-703e-49b6-beab-786685e51508,3890320,54,1,00:01:03.389,1,3,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,69.5,75.2,64.3,77.4,3.342042,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,75.2,64.3,77.4,False,False,False,False
926a9aec-3e78-453a-85b9-3564b0a802b9,3890320,55,1,00:01:03.872,1,3,17,Pressure,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,50.8,6.2,,,0.475717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,6.2,,,False,False,False,False
cf9a27c9-b57c-40cd-bd1e-a403a5555e04,3890320,56,1,00:01:06.048,1,6,17,Pressure,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,55.8,3.5,,,0.726036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,3.5,,,False,False,False,False
9c4708ca-2be1-46c2-9244-3b652ed28e5b,3890320,57,1,00:01:06.731,1,6,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,64.3,77.4,67.6,77.4,0.242753,True,,,,,,Incomplete,False,3.3,0.0,Low Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,64.3,77.4,67.6,77.4,False,False,False,True
545c9ac3-e4a4-4f68-95f1-898f1322b71e,3890320,58,1,00:01:06.974,1,6,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,72.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,77.4,,,False,False,False,False
2ddeeef0-4e11-4b5b-8e5c-58b5dd01f8d3,3890320,59,1,00:01:06.974,1,6,6,Block,5,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,52.5,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,2.7,,,False,False,False,False
a482b16c-d731-4d36-9b11-98361044b850,3890320,60,1,00:01:26.029,1,26,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,76.7,80.0,96.2,76.0,1.734819,False,,,,,,Incomplete,False,19.906029,-0.20232163,High Pass,Throw-in,21156.0,Stefan Aigner,False,False,left_to_right,False,76.7,80.0,96.2,76.0,False,True,True,True
1ab5b69b-1660-49c1-825a-964387d8fba2,3890320,61,1,00:01:27.764,1,27,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,95.7,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,75.6,,,False,False,False,False
5b7e5958-3f80-4057-b959-b7c7954cc70c,3890320,62,1,00:01:27.764,1,27,4,Duel,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,96.2,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,76.0,,,False,False,False,False
e6652d9d-ead1-48d2-afe3-4f9c77967820,3890320,63,1,00:01:27.764,1,27,9,Clearance,6,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,23.9,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,4.1,,,False,False,False,False
dcfebbd7-128a-4fcf-9f12-472edeb7d0cd,3890320,64,1,00:01:29.504,1,29,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,87.6,77.0,87.8,69.6,1.700253,False,,,,,,,True,7.4027023,-1.5437759,Low Pass,Recovery,10896.0,Marc Stendera,False,False,left_to_right,False,87.6,77.0,87.8,69.6,False,False,False,False
b02ca8f5-eff9-43fb-9b57-8e3641467f22,3890320,65,1,00:01:30.858,1,30,17,Pressure,6,184,Eintracht Frankfurt,From Throw In,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Wing,32.3,9.7,,,0.578254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,9.7,,,False,False,False,False
d8236b74-cddd-4d09-bf15-7ec6847d1248,3890320,66,1,00:01:31.204,1,31,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,87.8,69.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,69.6,,,False,False,False,False
bc0e82b0-4f22-4359-bd0c-a2cdb691d02c,3890320,67,1,00:01:31.204,1,31,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,87.6,66.9,83.9,80.0,0.767072,True,,,,,,Out,False,13.612494,1.8460687,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,87.6,66.9,83.9,80.0,False,False,False,True
df621cf6-a6d8-4e51-b284-45818449ee43,3890320,68,1,00:01:31.971,1,31,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,85.3,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,77.3,,,False,False,False,False
2e763e19-f481-4a11-92db-d926866b0884,3890320,69,1,00:01:48.940,1,48,30,Pass,7,173,Hertha Berlin,From Throw In,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,36.2,0.1,55.0,0.5,1.005691,False,,,,,,,True,18.804255,0.021273386,Low Pass,Throw-in,8571.0,Vedad Ibišević,False,False,left_to_right,False,36.2,0.1,55.0,0.5,False,False,False,False
e62884ef-d755-4dee-8b2f-0a7ed908a30c,3890320,70,1,00:01:49.946,1,49,42,Ball Receipt*,7,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,55.0,0.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,0.5,,,False,False,False,False
ab3ca813-1027-46fa-9dc1-83b5b35f6116,3890320,71,1,00:01:49.946,1,49,43,Carry,7,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,55.0,0.5,54.3,1.1,1.236055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,0.5,54.3,1.1,False,False,False,False
d91ef679-f55f-4423-b93f-86dee6136f00,3890320,72,1,00:01:50.075,1,50,17,Pressure,7,173,Hertha Berlin,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,65.1,79.2,,,1.059761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,79.2,,,False,False,False,False
d68e95a2-70b0-48e3-ada9-795213205892,3890320,73,1,00:01:51.182,1,51,3,Dispossessed,7,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,54.3,1.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,1.1,,,False,False,False,True
