event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d9b0e935-b523-4763-bc77-f2ea307323f0,3878594,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a334870e-e6c8-4423-b0c3-028007865d93,3878594,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7587c6be-450c-4348-bfaf-958176bb391d,3878594,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
96872314-6c02-4a7a-956a-9cd4945eb21d,3878594,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5ce8808f-b2c5-4319-bbbc-dfd8fe7a70cb,3878594,5,1,00:00:00.893,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,60.0,40.0,59.3,36.2,0.198016,False,,,,,,,True,3.8639357,-1.7529646,Ground Pass,Kick Off,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,60.0,40.0,59.3,36.2,False,False,False,False
2639a955-a8ca-46a8-ac72-c2718995a75c,3878594,6,1,00:00:01.091,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,59.3,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.2,,,False,False,False,False
aaeec383-1f8d-4e90-aabd-12b4f5e5b49d,3878594,7,1,00:00:01.091,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,59.3,36.2,59.4,35.5,0.639376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.2,59.4,35.5,False,False,False,False
1c302547-1657-4701-93d6-94b274af9bb6,3878594,8,1,00:00:01.731,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Attacking Midfield,59.4,35.5,44.7,39.0,0.96063,False,,,,,,,True,15.110923,2.9078496,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,59.4,35.5,44.7,39.0,False,False,False,False
1e2256b9-9ab8-4863-8c7b-bb336505a284,3878594,9,1,00:00:02.691,0,2,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,44.7,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,39.0,,,False,False,False,False
feaa3dc5-561c-48e4-8105-d93592765419,3878594,10,1,00:00:02.691,0,2,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,44.7,39.0,46.1,37.9,0.461411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,39.0,46.1,37.9,False,False,False,False
b1790765-0a23-4dc5-a048-4c1fd714f72e,3878594,11,1,00:00:03.153,0,3,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,46.1,37.9,50.3,6.1,1.278998,False,,,,,,,True,32.07616,-1.4394809,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,46.1,37.9,50.3,6.1,False,False,False,False
0e3843eb-5804-4d54-901d-0f53ab6a2593,3878594,12,1,00:00:03.242,0,3,17,Pressure,2,224,Juventus,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,70.5,43.4,,,0.47644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,43.4,,,False,False,False,False
4c3eebba-5517-4d90-9ff1-333b536a4be1,3878594,13,1,00:00:04.432,0,4,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Back,50.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,6.1,,,False,False,False,False
9cc0b761-1431-4a1e-8482-ef573868b5d4,3878594,14,1,00:00:04.432,0,4,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Back,50.3,6.1,47.0,4.5,1.923323,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,6.1,47.0,4.5,False,False,False,False
