event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2decd62b-c124-46de-86f8-fc054c360726,3879651,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1af95eb2-f0d3-46ff-949f-b65befa1c13d,3879651,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53897927-5a33-458d-a667-29af117b4678,3879651,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ac75e30-4866-46f3-8227-0d37dfcbffa1,3879651,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1893807b-32d6-4c16-b7bb-71ae0fb700dd,3879651,5,1,00:00:00.610,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Center Attacking Midfield,61.0,40.1,60.5,42.7,0.470537,False,,,,,,,True,2.6476405,1.7607846,Ground Pass,Kick Off,6973.0,Edin Džeko,False,False,left_to_right,False,61.0,40.1,60.5,42.7,False,False,False,False
feeef279-c144-4454-9c9c-ff004f37bb7b,3879651,6,1,00:00:01.081,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,60.5,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,42.7,,,False,False,False,False
a69f471f-a609-4b44-98f7-6c846d049c20,3879651,7,1,00:00:01.081,0,1,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,60.5,42.7,48.2,42.7,1.223419,False,,,,,,,True,12.3,3.1415927,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,60.5,42.7,48.2,42.7,False,False,False,False
f83bd9b5-0731-492b-89bd-24b59acc539f,3879651,8,1,00:00:02.304,0,2,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Right Defensive Midfield,48.2,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,42.7,,,False,False,False,False
54551f01-9c76-4ade-80ef-8164a817a9b9,3879651,9,1,00:00:02.304,0,2,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Right Defensive Midfield,47.8,42.7,87.9,0.7,3.104619,False,,,,,,Out,False,58.06901,-0.8085365,High Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,47.8,42.7,87.9,0.7,False,True,True,True
60b738b8-7697-46d6-8f80-c865b471a66f,3879651,10,1,00:00:02.441,0,2,17,Pressure,2,229,AS Roma,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,70.2,33.8,,,0.3426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,33.8,,,False,False,False,False
23bdc428-a8f8-409a-9a8e-a3a546120392,3879651,11,1,00:00:05.409,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Left Wing,83.3,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,6.7,,,False,False,False,False
21e9e778-2a62-4e49-ab9d-b30d5f500774,3879651,12,1,00:00:10.587,0,10,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,39.4,80.0,36.5,71.3,0.771311,False,,,,,,,True,9.170606,-1.8925469,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,39.4,80.0,36.5,71.3,False,False,False,False
6959fd41-159d-40d7-a317-6f742e012470,3879651,13,1,00:00:11.080,0,11,17,Pressure,3,227,Napoli,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Center Attacking Midfield,80.7,9.0,,,0.469015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,9.0,,,False,False,False,False
a04fdd44-f11d-4067-8603-b1e9148f65e5,3879651,14,1,00:00:11.358,0,11,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,36.5,71.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.3,,,False,False,False,False
fba4bd57-30f4-4c71-b249-5a7bc0821140,3879651,15,1,00:00:11.358,0,11,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,36.5,71.3,34.8,71.7,0.046783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.3,34.8,71.7,False,False,False,False
