event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0cea06be-a2d5-42a0-89c9-228acdfe738f,3825811,11,1,00:00:04.387,0,4,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,36.6,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,52.6,,,False,False,False,False
f3d76cfa-6522-4b84-9fec-fe6b84d30d8d,3825811,12,1,00:00:04.387,0,4,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,36.6,52.6,36.4,52.6,0.984827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,52.6,36.4,52.6,False,False,False,False
9c06abff-4773-450c-abe5-77f853f0303e,3825811,13,1,00:00:05.372,0,5,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,36.4,52.6,27.4,28.2,1.955827,False,,,,,,,True,26.006922,-1.9241666,Ground Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,36.4,52.6,27.4,28.2,False,False,False,False
e7e34d70-2c0d-43bc-abfa-2335dee37a61,3825811,14,1,00:00:07.327,0,7,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,27.4,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,28.2,,,False,False,False,False
f0da0035-9e9f-469a-b0fa-3cd6aef1fada,3825811,15,1,00:00:07.327,0,7,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,27.4,28.2,51.6,23.4,3.740595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,28.2,51.6,23.4,False,False,False,False
31a51bda-0e59-4f26-92a9-29c590613dba,3825811,16,1,00:00:11.068,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,51.6,23.4,89.8,22.5,2.110165,False,,,,,,Incomplete,False,38.2106,-0.023555852,High Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,51.6,23.4,89.8,22.5,False,True,True,True
05a1c8a9-7877-4be8-95d6-00aae366390e,3825811,17,1,00:00:13.178,0,13,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,90.9,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,18.4,,,False,False,False,False
83dfc915-c558-4ae0-bf6c-92635c5d0570,3825811,18,1,00:00:13.178,0,13,30,Pass,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,30.3,57.6,46.4,68.1,1.537731,False,,,,,,Incomplete,False,19.221342,0.57790196,Low Pass,Recovery,6791.0,Javier López Rodríguez,False,False,left_to_right,False,30.3,57.6,46.4,68.1,False,False,False,True
eda5ca90-bf20-4688-b981-461ca35c4967,3825811,19,1,00:00:14.716,0,14,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,42.9,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,67.6,,,False,False,False,False
365e001d-9edc-4c46-9647-650c43f9b389,3825811,20,1,00:00:14.716,0,14,2,Ball Recovery,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,73.7,12.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,12.0,,,False,False,False,False
0ec2b4c0-7e02-41a6-8b1b-fb33a777c4c5,3825811,21,1,00:00:14.716,0,14,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,73.7,12.0,75.0,8.8,1.185082,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,12.0,75.0,8.8,False,False,False,False
eaf8331d-cce4-4120-9ccb-8e0353f2f325,3825811,22,1,00:00:15.223,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,42.9,67.4,,,0.747897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,67.4,,,False,False,False,False
04a8cc2b-aa52-48fd-a162-16e632f88246,3825811,23,1,00:00:15.606,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,46.4,64.8,,,0.384323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,64.8,,,False,False,False,False
a4c3c001-ba55-4b55-9f01-8569cc87c669,3825811,24,1,00:00:15.901,0,15,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,75.0,8.8,65.4,9.9,1.022257,True,,,,,,,True,9.662815,3.0275068,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,75.0,8.8,65.4,9.9,False,False,False,False
c9b5d48a-4777-4c29-bb6a-df9eb072c0d0,3825811,25,1,00:00:16.923,0,16,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,65.4,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,9.9,,,False,False,False,False
c0abfe02-62db-4a4b-8435-a54e4cd0ce20,3825811,26,1,00:00:16.923,0,16,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,65.4,9.9,58.2,7.2,1.336903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,9.9,58.2,7.2,False,False,False,False
55d20aa2-c65c-4303-88d8-3cc8f0c119c8,3825811,27,1,00:00:18.260,0,18,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,58.2,7.2,42.7,14.4,1.862523,False,,,,,,,True,17.090641,2.706733,Ground Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,58.2,7.2,42.7,14.4,False,False,False,False
9a00d646-c744-4e7c-aa6c-3375edf5b19a,3825811,28,1,00:00:20.123,0,20,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,42.7,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,14.4,,,False,False,False,False
557b521b-64d0-4276-ab94-5d8b327c25d6,3825811,29,1,00:00:20.123,0,20,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,42.7,14.4,42.9,19.9,1.187158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,14.4,42.9,19.9,False,False,False,False
969549fd-faa4-4b4a-bdc2-f2077a426c52,3825811,30,1,00:00:21.310,0,21,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,42.9,19.9,38.3,48.0,2.298079,False,,,,,,,True,28.474024,1.7330582,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,42.9,19.9,38.3,48.0,False,False,False,False
d61b7666-7975-47fc-b928-09388a0b149c,3825811,31,1,00:00:23.608,0,23,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,38.3,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,48.0,,,False,False,False,False
2c42187e-6dd9-4c57-bff1-5d2aee0333d6,3825811,32,1,00:00:23.608,0,23,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,38.3,48.0,43.8,37.8,1.631656,False,,,,,,,True,11.588356,-1.0762705,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,38.3,48.0,43.8,37.8,False,False,False,False
ba00271c-2bdc-45f5-b8f4-0f57162a91a8,3825811,33,1,00:00:25.240,0,25,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.8,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,37.8,,,False,False,False,False
2363a430-329e-488b-895f-3ac8d984775b,3825811,34,1,00:00:25.240,0,25,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.8,37.8,50.1,29.5,1.999998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,37.8,50.1,29.5,False,False,False,False
d8266fbf-0f70-4cda-a79e-985a6bf04920,3825811,35,1,00:00:27.240,0,27,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,50.1,29.5,56.0,10.5,1.458902,False,,,,,,,True,19.894974,-1.2697105,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,50.1,29.5,56.0,10.5,False,False,False,False
58889077-843c-4b6c-95b0-184f034b21a8,3825811,36,1,00:00:28.699,0,28,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,56.0,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,10.5,,,False,False,False,False
2600d210-83bf-4aa4-8579-ca20686d3fee,3825811,37,1,00:00:28.699,0,28,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,56.0,10.5,63.2,9.2,2.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,10.5,63.2,9.2,False,False,False,False
c3daa198-0a77-4581-8fde-bac58bd0a673,3825811,38,1,00:00:31.219,0,31,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,63.2,9.2,58.8,18.1,0.739447,False,,,,,,,True,9.928243,2.0299394,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,63.2,9.2,58.8,18.1,False,False,False,False
6b8b61aa-c69a-4d90-a05b-32bc588a5649,3825811,39,1,00:00:31.958,0,31,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,58.8,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,18.1,,,False,False,False,False
644a1008-0991-4930-95f0-a5c03fa81e13,3825811,40,1,00:00:31.958,0,31,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,58.8,18.1,63.9,9.2,0.815211,False,,,,,,,True,10.25768,-1.050441,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,58.8,18.1,63.9,9.2,False,False,False,False
572a6be3-962f-4945-8f49-f1a4f19d7c34,3825811,41,1,00:00:32.773,0,32,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,63.9,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,9.2,,,False,False,False,False
2b796b88-e6d1-4207-8fd4-10bbcc6fae3d,3825811,42,1,00:00:32.773,0,32,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,63.9,9.2,69.3,9.9,1.373877,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,9.2,69.3,9.9,False,False,False,False
f290159b-d500-43f3-8886-05d9fa092388,3825811,43,1,00:00:33.996,0,33,17,Pressure,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Center Midfield,56.5,68.9,,,0.28595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,68.9,,,False,False,False,False
a9f93e59-d1b4-49ff-8f7d-5f06dc059b6a,3825811,44,1,00:00:34.147,0,34,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,69.3,9.9,75.6,4.8,0.699456,True,,,,,,,True,8.105554,-0.68052125,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,69.3,9.9,75.6,4.8,False,False,False,False
b513864a-72df-499f-a50f-df60d3e328da,3825811,45,1,00:00:34.846,0,34,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,75.6,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,4.8,,,False,False,False,False
76486896-dcaf-4d84-abcb-801d342bf1bf,3825811,46,1,00:00:34.846,0,34,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,75.6,4.8,75.6,4.8,0.689864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,4.8,75.6,4.8,False,False,False,False
a5e107fc-ad2e-42f7-a1ba-9a47267290f7,3825811,47,1,00:00:35.536,0,35,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,75.6,4.8,62.8,9.9,1.065463,False,,,,,,,True,13.778606,2.762434,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,75.6,4.8,62.8,9.9,False,False,False,False
3f57b8cb-d628-4ebd-a5a9-2646590d8f3e,3825811,48,1,00:00:36.562,0,36,17,Pressure,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,60.8,69.8,,,0.148484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,69.8,,,False,False,False,False
e3be78d8-c8f6-4ad5-b22a-f08ed250f6e8,3825811,49,1,00:00:36.602,0,36,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,62.8,9.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,9.9,,,False,False,False,False
6e9bcc81-7e46-45f8-a82d-f6c519a383d9,3825811,50,1,00:00:36.602,0,36,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,62.8,10.1,65.4,14.0,0.923938,True,,,,,,,True,4.6872168,0.98279375,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,62.8,10.1,65.4,14.0,False,False,False,False
13a118bf-51ab-4ba4-b9e0-fdc98cef6cb7,3825811,51,1,00:00:37.526,0,37,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,65.4,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,14.0,,,False,False,False,False
39c75e2e-31f8-4f2b-8d94-31d9a540db82,3825811,52,1,00:00:37.526,0,37,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,64.1,19.7,56.9,43.0,2.542217,False,,,,,,,True,24.387087,1.8705012,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,64.1,19.7,56.9,43.0,False,False,False,False
fd87b060-fe48-4afc-b4d3-f4315c7d3a64,3825811,53,1,00:00:40.068,0,40,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,56.9,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,43.0,,,False,False,False,False
6a4f6586-d592-4820-a924-5f141ed2d946,3825811,54,1,00:00:40.068,0,40,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,56.9,43.0,57.1,47.2,0.823743,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,43.0,57.1,47.2,False,False,False,False
ffa56dab-bfbb-42f5-8d00-9166bdac9086,3825811,55,1,00:00:40.155,0,40,17,Pressure,2,360,Rayo Vallecano,From Kick Off,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,59.3,36.6,,,0.77546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.6,,,False,False,False,False
12a81d64-3922-415b-a79d-2e7ea2f07ede,3825811,56,1,00:00:40.892,0,40,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,57.1,47.2,85.9,80.0,2.555287,True,,,,,,Out,False,43.649513,0.8502422,High Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,57.1,47.2,85.9,80.0,False,False,True,True
7890e4c9-2e94-4da4-930a-714ccc374cdc,3825811,57,1,00:00:43.447,0,43,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Right Back,82.8,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.3,,,False,False,False,False
1102a334-d898-41df-9b89-a22a6800deb5,3825811,58,1,00:00:54.967,0,54,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,41.2,0.1,41.2,6.8,0.998434,False,,,,,,,True,6.7,1.5707964,Low Pass,Throw-in,6624.0,Jorge Franco Alviz,False,False,left_to_right,False,41.2,0.1,41.2,6.8,False,False,False,False
657d95d6-a3f8-4185-82bf-0d5997301cee,3825811,59,1,00:00:55.965,0,55,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,41.2,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,6.8,,,False,False,False,False
f6a7d114-f853-4139-bb96-e4c09e473884,3825811,60,1,00:00:56.235,0,56,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6624.0,Jorge Franco Alviz,Left Wing,41.2,6.8,22.2,4.1,1.666573,False,,,,,,,True,19.190884,-3.0004325,Low Pass,,5598.0,Óscar Esau Duarte Gaitán,False,False,left_to_right,False,41.2,6.8,22.2,4.1,False,False,False,False
b8171ed1-6f91-4428-b545-110291ae4a17,3825811,61,1,00:00:57.901,0,57,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,22.2,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,4.1,,,False,False,False,False
e0120a8b-00cc-4f60-b739-1588e03c8044,3825811,62,1,00:00:57.901,0,57,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,22.2,4.1,22.2,4.4,1.731595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,4.1,22.2,4.4,False,False,False,False
3a633a08-4861-4e45-a2c2-bfc0eac2b9e9,3825811,63,1,00:00:59.633,0,59,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,22.2,4.4,5.2,23.6,2.712625,False,,,,,,,True,25.644493,2.2954957,Ground Pass,,6792.0,Pau López Sabata,False,False,left_to_right,False,22.2,4.4,5.2,23.6,False,False,False,False
5bdb9a61-5abd-498f-8c92-e137a15bb803,3825811,64,1,00:01:02.346,1,2,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,5.2,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,23.6,,,False,False,False,False
e00d4468-b2f8-4324-b933-326ad34895de,3825811,65,1,00:01:02.346,1,2,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,5.2,23.6,8.5,24.2,2.243306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,23.6,8.5,24.2,False,False,False,False
769dd435-0f35-436e-b943-896f1b2784be,3825811,66,1,00:01:03.660,1,3,17,Pressure,3,214,Espanyol,From Throw In,360,Rayo Vallecano,26690.0,Alberto Mateus Contreiras Gonçalves,Center Forward,104.7,54.8,,,0.948103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,54.8,,,False,False,False,False
4ddedcd6-acf6-465e-9949-a21677fb95de,3825811,67,1,00:01:04.589,1,4,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,8.5,24.2,69.3,20.9,3.624666,True,,,,,,Incomplete,False,60.88949,-0.054223113,High Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,8.5,24.2,69.3,20.9,False,True,False,True
d29f7d61-45ef-4afc-85df-ea1c3d8f812c,3825811,68,1,00:01:08.214,1,8,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,67.4,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,21.2,,,False,False,False,False
028ef589-20dd-43cf-b361-f1b6e0537d05,3825811,69,1,00:01:08.214,1,8,4,Duel,3,214,Espanyol,From Throw In,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,69.3,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,20.9,,,False,False,False,False
0af75c98-b7c3-4737-b27a-73797019fa26,3825811,70,1,00:01:08.214,1,8,30,Pass,3,214,Espanyol,From Throw In,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,50.8,59.2,57.3,55.9,0.785313,True,,,,,,Incomplete,False,7.2897186,-0.4697825,Low Pass,Recovery,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,50.8,59.2,57.3,55.9,False,False,False,True
b4c79e76-15bf-42d7-ad50-fef44c5002f7,3825811,71,1,00:01:08.999,1,8,42,Ball Receipt*,3,214,Espanyol,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,57.3,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,55.9,,,False,False,False,False
a927d62b-7808-4956-bfa5-7b8fc1dd5446,3825811,72,1,00:01:08.999,1,8,10,Interception,3,214,Espanyol,From Throw In,214,Espanyol,27148.0,Abraham González Casanova,Left Center Midfield,62.8,24.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,24.2,,,False,False,False,False
