event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
743539e7-d435-4b92-b47f-6373982fac05,3879770,13,1,00:00:06.030,0,6,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,50.9,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,60.0,,,False,False,False,False
16b828cd-96a9-4ec9-9f33-2f4296b8b5ae,3879770,14,1,00:00:06.030,0,6,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,50.9,60.0,37.0,70.8,1.518612,False,,,,,,,True,17.602556,2.4810476,Ground Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,50.9,60.0,37.0,70.8,False,False,False,False
cc732952-6436-47e2-8d08-c0ba43167f4e,3879770,15,1,00:00:07.549,0,7,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,37.0,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,70.8,,,False,False,False,False
71e598bf-688e-43f5-a3e5-3140f3461553,3879770,16,1,00:00:07.549,0,7,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,37.0,70.8,22.2,73.4,2.525153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,70.8,22.2,73.4,False,False,False,False
8a0d255d-c231-43e8-8bbb-d1268f759ad5,3879770,17,1,00:00:10.074,0,10,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,22.2,73.4,13.2,65.0,1.253795,False,,,,,,,True,12.31097,-2.3906636,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,22.2,73.4,13.2,65.0,False,False,False,False
cedcfeeb-5fbd-4232-a814-601900fc89f2,3879770,18,1,00:00:11.328,0,11,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,13.2,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,65.0,,,False,False,False,False
bf785da9-0bb0-498e-87d6-48db031cb9cd,3879770,19,1,00:00:11.328,0,11,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,13.2,65.0,13.7,67.4,0.891155,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,65.0,13.7,67.4,False,False,False,False
af93747f-04b6-4702-9e42-e8205fe7d440,3879770,20,1,00:00:12.056,0,12,17,Pressure,2,224,Juventus,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Left Center Forward,104.3,14.0,,,0.319986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,14.0,,,False,False,False,False
0b09c281-1621-446c-ac9a-26738c0c407f,3879770,21,1,00:00:12.219,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Right Center Back,13.7,67.4,54.7,70.8,2.35341,True,,,,,,Incomplete,False,41.140736,0.08273752,High Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,13.7,67.4,54.7,70.8,False,True,False,True
7bf42480-cc86-4dc7-8e1b-b9bc40cabd6c,3879770,22,1,00:00:14.572,0,14,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,57.2,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,60.4,,,False,False,False,False
eb77e09f-c71a-45e7-9602-2ebec84db72c,3879770,23,1,00:00:14.572,0,14,30,Pass,2,224,Juventus,From Kick Off,228,Atalanta,6992.0,Andrea Masiello,Left Center Back,65.4,9.3,79.9,3.8,2.118046,False,,,,,,Incomplete,False,15.508062,-0.36254424,Low Pass,Recovery,11722.0,Boukary Dramé,False,False,left_to_right,False,65.4,9.3,79.9,3.8,False,False,False,True
38315148-9cfd-435f-b181-04e720638da3,3879770,24,1,00:00:16.691,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,82.9,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,4.2,,,False,False,False,False
f86c7ffa-0524-4e64-bd7a-d56d4d91ce3b,3879770,25,1,00:00:16.691,0,16,2,Ball Recovery,2,224,Juventus,From Kick Off,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,40.2,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,76.3,,,False,False,False,False
095450ff-858e-404c-801f-dd26f220abf2,3879770,26,1,00:00:17.010,0,17,2,Ball Recovery,2,224,Juventus,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,83.7,3.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,3.1,,,False,False,False,False
a889e13e-3bf4-4e99-adf7-0ee43071d1f9,3879770,27,1,00:00:23.020,0,23,30,Pass,3,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Back,41.9,80.0,38.9,45.6,2.906405,False,,,,,,,True,34.530567,-1.6577855,High Pass,Throw-in,6943.0,Andrea Barzagli,False,False,left_to_right,False,41.9,80.0,38.9,45.6,False,False,False,False
e4693019-b624-49b1-adb9-20196c6e2add,3879770,28,1,00:00:25.927,0,25,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,38.9,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,45.6,,,False,False,False,False
adff4d1d-b31b-4df3-9507-596ffbe4bcd7,3879770,29,1,00:00:25.927,0,25,43,Carry,3,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,38.9,45.6,43.0,41.2,0.918754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,45.6,43.0,41.2,False,False,False,False
f80b2367-1199-4fb4-8c8a-2196d0a07892,3879770,30,1,00:00:26.845,0,26,30,Pass,3,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,43.0,41.2,50.3,21.5,1.413393,False,,,,,,,True,21.009047,-1.2159253,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,43.0,41.2,50.3,21.5,False,False,False,False
a74ebb33-4570-47d0-b900-aaab00a377e0,3879770,31,1,00:00:28.259,0,28,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,50.3,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,21.5,,,False,False,False,False
181a4084-af1a-4cde-98cc-649640e6e05a,3879770,32,1,00:00:28.259,0,28,43,Carry,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,50.3,21.5,53.3,19.0,1.350449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,21.5,53.3,19.0,False,False,False,False
ca958123-7849-4527-9d73-4ee36a9edbcb,3879770,33,1,00:00:29.609,0,29,30,Pass,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,53.3,19.0,68.9,21.4,1.074037,False,,,,,,,True,15.783536,0.15264933,Ground Pass,,3579.0,Roberto Maximiliano Pereyra,False,False,left_to_right,False,53.3,19.0,68.9,21.4,False,False,False,False
2792a598-cd62-4de2-b591-445611c1c47d,3879770,34,1,00:00:30.683,0,30,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,68.9,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,21.4,,,False,False,False,False
38dff3fa-2c59-4aed-b913-9ed9e3eda0c3,3879770,35,1,00:00:30.683,0,30,43,Carry,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,68.9,21.4,65.1,11.8,1.110095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,21.4,65.1,11.8,False,False,False,False
fe48be27-ddcf-4b36-abd4-1005d662dc47,3879770,36,1,00:00:30.905,0,30,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,50.0,58.0,,,1.114723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,58.0,,,False,False,False,False
788166dd-6a00-4505-bf80-4dcdbeab697c,3879770,37,1,00:00:31.789,0,31,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Right Center Midfield,52.2,65.8,,,0.185863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,65.8,,,False,False,False,False
12001843-7e21-4321-acb0-9281cbaeb383,3879770,38,1,00:00:31.793,0,31,30,Pass,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,65.1,11.8,68.5,1.5,0.947221,True,,,,,,,True,10.846659,-1.2519612,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,65.1,11.8,68.5,1.5,False,False,False,False
fdbb77e8-c39b-4746-a3f4-5298ac631fd7,3879770,39,1,00:00:32.741,0,32,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Back,68.5,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,1.5,,,False,False,False,False
e39a0c38-bfa1-4c98-aa24-acaa262c99ea,3879770,40,1,00:00:32.741,0,32,30,Pass,3,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Back,68.5,1.5,78.3,20.7,2.567594,False,,,,,,,True,21.556438,1.0988501,High Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,68.5,1.5,78.3,20.7,False,True,False,False
40a37884-8dc8-416e-8f1c-e613016e2692,3879770,41,1,00:00:35.308,0,35,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,78.3,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,20.7,,,False,False,False,False
165b3b32-0ae6-4e53-a803-22bcede984d7,3879770,42,1,00:00:35.308,0,35,43,Carry,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,78.3,20.7,78.0,20.1,0.180855,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,20.7,78.0,20.1,False,False,False,False
2fda0e98-653e-4e69-980a-b19b033e463e,3879770,43,1,00:00:35.395,0,35,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,6941.0,Jasmin Kurtič,Right Center Midfield,45.6,60.3,,,0.207414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,60.3,,,False,False,False,False
668ad03e-5fc9-41fa-9ac2-5c9b494e68af,3879770,44,1,00:00:35.489,0,35,30,Pass,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,78.0,20.1,97.2,18.1,1.865069,True,,,,,,,True,19.303886,-0.10379234,Low Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,78.0,20.1,97.2,18.1,False,True,True,False
1ba1128a-1cfa-44f3-8802-d664aa0db47e,3879770,45,1,00:00:37.354,0,37,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,97.2,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,18.1,,,False,False,False,False
6c23fd68-76c3-47b7-98ff-a412d0b74c52,3879770,46,1,00:00:37.354,0,37,30,Pass,3,224,Juventus,From Throw In,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,99.6,18.1,105.7,13.8,0.965415,False,,,,,,,True,7.4632435,-0.61401904,Ground Pass,,3579.0,Roberto Maximiliano Pereyra,False,False,left_to_right,False,99.6,18.1,105.7,13.8,False,False,False,False
06923217-bfd5-4b3b-8dfa-d509c6686018,3879770,47,1,00:00:38.057,0,38,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Center Back,13.9,65.0,,,0.302252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,65.0,,,False,False,False,False
f15505b2-bf1f-4bfb-a9be-4a1f584fdc16,3879770,48,1,00:00:38.320,0,38,42,Ball Receipt*,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,105.7,13.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,13.8,,,False,False,False,False
1d2f145c-26fd-46e4-b6ad-93aace40693d,3879770,49,1,00:00:38.320,0,38,43,Carry,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,105.7,13.8,106.3,14.8,0.039232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,13.8,106.3,14.8,False,False,False,False
1d4617cb-bc87-4171-a367-e155ea64f04e,3879770,50,1,00:00:38.359,0,38,14,Dribble,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,106.3,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.3,14.8,,,False,False,False,False
d8307478-be01-424f-ba9e-e02e8a0968dd,3879770,51,1,00:00:38.359,0,38,4,Duel,3,224,Juventus,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Center Back,13.8,65.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,65.3,,,False,False,False,False
538d6cb1-d7b8-4373-aebe-a063d0b9857b,3879770,52,1,00:00:38.359,0,38,43,Carry,3,224,Juventus,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Center Back,13.8,65.3,38.3,78.6,6.787688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,65.3,38.3,78.6,False,False,False,False
40275b43-a90d-4402-a44a-b11a0339da86,3879770,53,1,00:00:43.344,0,43,17,Pressure,3,224,Juventus,From Throw In,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,88.8,2.8,,,1.25632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,2.8,,,False,False,False,False
4ba7da49-d8f0-49d5-81bf-af6f5fb03dcf,3879770,54,1,00:00:45.146,0,45,3,Dispossessed,3,224,Juventus,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Center Back,38.3,78.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,78.6,,,False,False,False,True
c68de32d-25aa-454f-962b-63d416115907,3879770,55,1,00:00:45.146,0,45,4,Duel,3,224,Juventus,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Back,81.8,1.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,1.5,,,False,False,False,False
3cdfede2-a438-443a-a48a-ae286168d6a7,3879770,56,1,00:00:46.738,0,46,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,31.3,76.7,,,0.888718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,76.7,,,False,False,False,False
9a37ba3b-0d91-421e-8754-6af4ffee38e1,3879770,57,1,00:00:46.902,0,46,2,Ball Recovery,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,86.5,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,3.6,,,False,False,False,False
ca87e474-eaef-4d28-ad08-3ea37b19f002,3879770,58,1,00:00:46.902,0,46,43,Carry,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,86.5,3.6,88.0,2.2,0.724922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,3.6,88.0,2.2,False,False,False,False
dae6e396-8e7f-495e-bc79-5edb3a0abd45,3879770,59,1,00:00:46.975,0,46,17,Pressure,3,224,Juventus,From Throw In,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,35.0,76.5,,,0.644406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,76.5,,,False,False,False,False
bd671be6-3859-442e-9563-dc855cfd80a3,3879770,60,1,00:00:47.626,0,47,3,Dispossessed,3,224,Juventus,From Throw In,224,Juventus,3579.0,Roberto Maximiliano Pereyra,Center Attacking Midfield,88.0,2.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,2.2,,,False,False,False,True
426c69fc-3efc-4bec-a935-6af07f82a464,3879770,61,1,00:00:47.626,0,47,4,Duel,4,228,Atalanta,Regular Play,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,32.1,77.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,77.9,,,False,False,False,False
4c86b6b9-128d-4341-8f25-8f1ddbcfaa49,3879770,62,1,00:00:47.626,0,47,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,32.1,77.9,32.3,66.1,2.733145,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,77.9,32.3,66.1,False,False,False,False
6cba7594-6e1e-4e4d-b7df-d1a07b131f78,3879770,63,1,00:00:49.537,0,49,17,Pressure,4,228,Atalanta,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,86.5,9.1,,,1.232044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,9.1,,,False,False,False,False
dde6d499-679f-432a-8f87-4450b5cae76f,3879770,64,1,00:00:50.360,0,50,22,Foul Committed,4,228,Atalanta,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,87.8,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,14.0,,,False,False,False,False
52ccd33a-a46b-4f62-a4e1-0216b8503d2b,3879770,65,1,00:00:50.360,0,50,21,Foul Won,4,228,Atalanta,Regular Play,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,32.3,66.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,66.1,,,False,False,False,False
adda56f3-cf80-41d0-b3f9-8f560722e899,3879770,66,1,00:01:07.522,1,7,30,Pass,5,228,Atalanta,From Free Kick,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,34.1,66.3,39.3,76.5,0.642122,False,,,,,,,True,11.449018,1.0993364,Ground Pass,Free Kick,8657.0,Andrea Conti,False,False,left_to_right,False,34.1,66.3,39.3,76.5,False,False,False,False
7545788d-45e9-43bd-8609-d77d6b6d51fc,3879770,67,1,00:01:08.164,1,8,42,Ball Receipt*,5,228,Atalanta,From Free Kick,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,39.3,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,76.5,,,False,False,False,False
c0999d53-5993-495e-99f9-f46dda16e00e,3879770,68,1,00:01:08.407,1,8,30,Pass,5,228,Atalanta,From Free Kick,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,39.3,76.5,87.5,77.9,2.049611,False,,,,,,Incomplete,False,48.22033,0.02903748,High Pass,,6941.0,Jasmin Kurtič,False,False,left_to_right,False,39.3,76.5,87.5,77.9,False,True,True,True
8a4a6866-152d-4727-89db-7b2e9888c9d7,3879770,69,1,00:01:10.457,1,10,42,Ball Receipt*,5,228,Atalanta,From Free Kick,228,Atalanta,6941.0,Jasmin Kurtič,Right Center Midfield,92.1,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,74.8,,,False,False,False,False
6c68182f-cf7a-4c9f-b619-c8e6fb765136,3879770,70,1,00:01:10.457,1,10,10,Interception,5,228,Atalanta,From Free Kick,224,Juventus,20008.0,Patrice Evra,Left Back,32.6,2.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,2.2,,,False,False,False,False
0ad2fa66-b3e1-4892-8696-3757141016ae,3879770,71,1,00:01:12.775,1,12,2,Ball Recovery,6,224,Juventus,From Counter,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,36.4,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,6.1,,,False,False,False,False
b99f52d1-ef13-453e-b7d2-b13d795e177a,3879770,72,1,00:01:12.775,1,12,43,Carry,6,224,Juventus,From Counter,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,36.4,6.1,36.4,5.3,0.60487,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,6.1,36.4,5.3,False,False,False,False
47658660-e1f1-47b9-8b4d-ee1361070eb8,3879770,73,1,00:01:13.132,1,13,17,Pressure,6,224,Juventus,From Counter,228,Atalanta,31725.0,Gaetano Monachello,Right Center Forward,84.2,71.8,,,0.218537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,71.8,,,False,False,False,False
9df6d526-35c3-467b-a9f3-215dd3a6e21c,3879770,74,1,00:01:13.380,1,13,30,Pass,6,224,Juventus,From Counter,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,36.4,5.3,56.3,22.0,2.416818,False,,,,,,,True,25.978838,0.69818825,Low Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,36.4,5.3,56.3,22.0,False,True,False,False
c6ea7ea3-7a09-4703-b531-2060e013848f,3879770,75,1,00:01:15.797,1,15,42,Ball Receipt*,6,224,Juventus,From Counter,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,56.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,22.0,,,False,False,False,False
272669db-95fd-417b-9e40-e546cf3cb173,3879770,76,1,00:01:15.797,1,15,43,Carry,6,224,Juventus,From Counter,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,56.3,22.0,59.3,22.8,0.718754,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,22.0,59.3,22.8,False,False,False,False
b56d7e8b-50f8-4b34-85db-2d3fe170afee,3879770,77,1,00:01:15.857,1,15,17,Pressure,6,224,Juventus,From Counter,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,64.6,56.4,,,0.862817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,56.4,,,False,False,False,False
ffbc62c9-3eac-4048-b5d7-487fd54c9b89,3879770,78,1,00:01:16.515,1,16,22,Foul Committed,6,224,Juventus,From Counter,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,60.8,57.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,57.3,,,False,False,False,False
