event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6d54c03a-273f-4aaf-87e6-201723f413ca,3890310,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a92fc570-fc87-4f72-8a97-1498921c1c1b,3890310,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46e53e87-4141-4088-add4-ab4a38733e6c,3890310,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b13da0b4-b49f-4b18-80d2-d2d864e76424,3890310,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d5089f1-f8a2-41b1-a303-1919365fedfa,3890310,5,1,00:00:00.374,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,61.0,40.1,59.6,44.2,0.5897,False,,,,,,,True,4.3324356,1.8998461,Ground Pass,Kick Off,8215.0,Kevin Volland,False,False,left_to_right,False,61.0,40.1,59.6,44.2,False,False,False,False
e2ec5534-0d0f-4ee6-a472-b7c1a24c1d00,3890310,6,1,00:00:00.964,0,0,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,59.6,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,44.2,,,False,False,False,False
760e3bd8-787f-4f64-9b4d-aa7e6ec7d87d,3890310,7,1,00:00:00.964,0,0,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,59.6,44.2,60.2,45.0,0.196094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,44.2,60.2,45.0,False,False,False,False
89c48e64-4734-4d1c-b319-864c9f618437,3890310,8,1,00:00:01.160,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,60.2,45.0,43.2,36.5,0.798692,False,,,,,,,True,19.006578,-2.6779451,Ground Pass,,8404.0,Eugen Polanski,False,False,left_to_right,False,60.2,45.0,43.2,36.5,False,False,False,False
f965b074-3219-4538-b0d8-954005aec6f9,3890310,9,1,00:00:01.959,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,43.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,36.5,,,False,False,False,False
1546a2b3-2210-4505-a87a-632c74639a3b,3890310,10,1,00:00:01.959,0,1,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,43.2,36.5,40.2,30.1,1.415677,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,36.5,40.2,30.1,False,False,False,False
86c3daf9-7359-4e52-92c2-edb9c008cd02,3890310,11,1,00:00:02.756,0,2,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,72.0,42.3,,,0.542496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,42.3,,,False,False,False,False
e9cc3e02-cd97-4ca1-9613-fa606b3a7849,3890310,12,1,00:00:03.374,0,3,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,40.2,30.1,35.0,16.7,1.210196,False,,,,,,,True,14.373587,-1.9409672,Ground Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,40.2,30.1,35.0,16.7,False,False,False,False
ae951b72-b92b-49d3-b216-2e596ebb545e,3890310,13,1,00:00:04.584,0,4,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,35.0,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,16.7,,,False,False,False,False
9608463f-cf4d-45f5-a4fa-866217d6aa0f,3890310,14,1,00:00:04.584,0,4,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,35.0,16.7,35.0,16.7,0.862275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,16.7,35.0,16.7,False,False,False,False
c641f1a5-d0b3-4a8e-8c0d-25c3546f2492,3890310,15,1,00:00:05.447,0,5,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,35.0,16.7,87.5,18.9,2.892793,False,,,,,,Incomplete,False,52.546074,0.04188026,High Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,35.0,16.7,87.5,18.9,False,True,True,True
73c5054d-56a4-43be-a92d-78789d36d668,3890310,16,1,00:00:08.340,0,8,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,87.5,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,18.9,,,False,False,False,False
a516838b-5424-49bb-80ef-0fde594d36b8,3890310,17,1,00:00:08.340,0,8,30,Pass,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.6,61.2,44.3,71.8,1.328262,True,,,,,,Incomplete,False,15.787653,0.73611075,High Pass,Recovery,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,32.6,61.2,44.3,71.8,False,False,False,True
162e10e9-bc37-440d-a08f-87b526fef296,3890310,18,1,00:00:08.340,0,8,4,Duel,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,87.5,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,18.9,,,False,False,False,False
5adcc2a8-1b53-41bf-acaa-736a0ab89dd0,3890310,19,1,00:00:09.668,0,9,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Right Defensive Midfield,44.9,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,68.8,,,False,False,False,False
aefc8e16-c452-492a-af64-895214409374,3890310,20,1,00:00:09.668,0,9,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,75.8,8.3,83.5,15.3,1.207891,False,,,,,,Incomplete,False,10.406248,0.7378151,Low Pass,Recovery,8311.0,Jonathan Schmid,False,False,left_to_right,False,75.8,8.3,83.5,15.3,False,False,True,True
9c9abdf7-1a27-4814-8549-ef95864cfced,3890310,21,1,00:00:10.876,0,10,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,79.1,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,13.2,,,False,False,False,False
263c6678-4f19-481c-94d8-48e9a3fdb9c1,3890310,22,1,00:00:10.876,0,10,30,Pass,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,36.6,64.8,54.5,70.8,1.094763,False,,,,,,Incomplete,False,18.878824,0.3234256,Low Pass,Recovery,8804.0,Jonas Hofmann,False,False,left_to_right,False,36.6,64.8,54.5,70.8,False,False,False,True
13b406f8-a660-4b41-8dd6-25acfa1eec9f,3890310,23,1,00:00:11.970,0,11,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Right Wing,64.1,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,74.1,,,False,False,False,False
6e52d2a1-694c-4d29-b7e1-7e98b87cc169,3890310,24,1,00:00:11.970,0,11,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,65.6,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,9.3,,,False,False,False,False
53308530-f99d-43f7-acf7-54cfd60f8358,3890310,25,1,00:00:12.829,0,12,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,57.8,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,9.1,,,False,False,False,False
2f037429-a5c6-431b-ad33-e43bc9328521,3890310,26,1,00:00:12.829,0,12,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,57.8,9.1,61.4,14.0,1.741757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,9.1,61.4,14.0,False,False,False,False
739e0ba8-82ce-45e3-85ba-a01eb6fc7cb2,3890310,27,1,00:00:12.975,0,12,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,65.7,71.0,,,1.668838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,71.0,,,False,False,False,False
d4f395a8-c0f7-4bbd-b492-5b8c6b0c8648,3890310,28,1,00:00:14.571,0,14,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,61.4,14.0,79.1,20.9,0.592111,True,,,,,,,True,18.997368,0.37170896,Ground Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,61.4,14.0,79.1,20.9,False,True,False,False
aeab5c1e-b419-467c-ad1f-8ba8f4df8ed0,3890310,29,1,00:00:15.163,0,15,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,79.1,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,20.9,,,False,False,False,False
8a357b16-2c92-4477-aa38-7824d2884917,3890310,30,1,00:00:15.163,0,15,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,79.1,20.9,81.3,21.3,2.227367,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,20.9,81.3,21.3,False,False,False,False
e08990cd-130d-4046-ba65-24565d56e2ea,3890310,31,1,00:00:15.983,0,15,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,34.4,60.8,,,0.911846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,60.8,,,False,False,False,False
1e6c3362-a8bc-43f2-907f-f93c26ae9b8a,3890310,32,1,00:00:16.556,0,16,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,41.0,55.2,,,0.488533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,55.2,,,False,False,False,False
d7240456-e20d-4383-be4e-df650cc3734f,3890310,33,1,00:00:17.390,0,17,39,Dribbled Past,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,38.8,58.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,58.8,,,False,False,False,False
538896eb-9397-4d35-ba77-b07a41affd0f,3890310,34,1,00:00:17.390,0,17,14,Dribble,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,81.3,21.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,21.3,,,False,False,False,False
23558d19-6102-4052-bb89-58502ce6023d,3890310,35,1,00:00:17.390,0,17,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,81.3,21.3,78.8,19.7,2.245088,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,21.3,78.8,19.7,False,False,False,False
6ca88530-c74b-42f4-8c4c-e7de88a8f105,3890310,36,1,00:00:17.656,0,17,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Right Defensive Midfield,41.6,62.0,,,0.869381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,62.0,,,False,False,False,False
1c6feca0-0a6b-4fe9-b533-12b5abb712fc,3890310,37,1,00:00:18.682,0,18,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,42.4,54.8,,,0.736332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,54.8,,,False,False,False,False
98449582-646a-404a-845c-7cd9347bf708,3890310,38,1,00:00:19.207,0,19,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.4,58.8,,,0.609402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,58.8,,,False,False,False,False
e5e18777-fef3-4a11-9875-20c3e4af0f10,3890310,39,1,00:00:19.635,0,19,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,78.8,19.7,75.2,11.3,0.488034,True,,,,,,,True,9.138927,-1.9756881,Ground Pass,,8404.0,Eugen Polanski,False,False,left_to_right,False,78.8,19.7,75.2,11.3,False,False,False,False
209c8758-82c4-4d41-a3a3-986e3159e6b7,3890310,40,1,00:00:20.123,0,20,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,75.2,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,11.3,,,False,False,False,False
08e1a543-36dc-447f-967e-3b64ef50bd4e,3890310,41,1,00:00:20.123,0,20,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,75.2,11.3,75.5,11.8,0.202034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,11.3,75.5,11.8,False,False,False,False
7537f22e-f873-42a7-9931-7a2dd3b2788c,3890310,42,1,00:00:20.325,0,20,38,Miscontrol,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,75.5,11.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,11.8,,,False,False,False,True
f7ad6894-974b-483f-88a6-7330b7f70e17,3890310,43,1,00:00:21.720,0,21,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Right Wing,44.1,70.5,,,0.560956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,70.5,,,False,False,False,False
c1ac3d3d-6410-4eb5-a0b7-113a864670e0,3890310,44,1,00:00:21.993,0,21,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,74.1,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,4.5,,,False,False,False,False
f26813e4-1575-4f1b-b53a-80656a9e2bc5,3890310,45,1,00:00:21.993,0,21,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,74.1,4.5,96.1,6.0,2.160014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,4.5,96.1,6.0,True,False,False,False
16c7ddff-cf86-4061-95f8-9dcc8f1a3444,3890310,46,1,00:00:24.153,0,24,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,96.1,6.0,98.5,13.5,0.406651,False,,,,,,Incomplete,False,7.874643,1.2610934,Ground Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,96.1,6.0,98.5,13.5,False,False,False,True
5bdebd08-5611-44ad-adca-6a34a6c07bd8,3890310,47,1,00:00:24.559,0,24,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,100.4,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,26.5,,,False,False,False,False
43429e03-17e6-45dd-8bc9-16809affee58,3890310,48,1,00:00:24.559,0,24,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,21.6,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,66.6,,,False,False,False,False
aecae48f-9f13-4bb8-895f-2adefdca91cf,3890310,49,1,00:00:24.559,0,24,43,Carry,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,21.6,66.6,31.0,62.8,3.185852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,66.6,31.0,62.8,False,False,False,False
c10eb1c2-6214-4604-9ca1-f409d6526808,3890310,50,1,00:00:27.745,0,27,30,Pass,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,31.0,62.8,49.3,59.4,1.093445,False,,,,,,,True,18.613167,-0.18369779,Ground Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,31.0,62.8,49.3,59.4,False,False,False,False
62cb773d-f91c-444a-a56f-be7a3735691a,3890310,51,1,00:00:28.839,0,28,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,49.3,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,59.4,,,False,False,False,False
f0aa96b2-7bb6-49a0-9695-e5ede1a5a7a2,3890310,52,1,00:00:28.839,0,28,43,Carry,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,49.3,59.4,50.7,54.3,0.871646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,59.4,50.7,54.3,False,False,False,False
3d16b94c-c381-4e64-8a58-616d242ab3ce,3890310,53,1,00:00:29.391,0,29,17,Pressure,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,67.3,29.4,,,0.477492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,29.4,,,False,False,False,False
6e4d8474-abf0-42dc-8d84-abb5918ab112,3890310,54,1,00:00:29.710,0,29,30,Pass,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,50.7,54.3,50.6,51.8,0.161347,True,,,,,,Incomplete,False,2.5019991,-1.610775,Low Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,50.7,54.3,50.6,51.8,False,False,False,True
02a47566-fa90-4478-b22d-9133ba028101,3890310,55,1,00:00:29.872,0,29,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,50.7,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,45.5,,,False,False,False,False
37382d65-99cd-4613-97f7-dcc376b50ed8,3890310,56,1,00:00:29.872,0,29,6,Block,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,69.5,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,28.3,,,False,False,False,False
cdd8ce7d-c7ff-4c00-8ff0-8d0b7f92cfcc,3890310,57,1,00:00:32.274,0,32,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,79.9,23.1,84.5,39.8,1.882951,False,,,,,,,True,17.32195,1.3020127,High Pass,Recovery,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,79.9,23.1,84.5,39.8,False,False,True,False
383976b9-6d57-47a9-89fa-fa1afd20d99e,3890310,58,1,00:00:33.828,0,33,17,Pressure,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,33.0,41.7,,,0.203528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,41.7,,,False,False,False,False
1e6b627e-cc33-42d2-8217-20c64cb99df2,3890310,59,1,00:00:34.157,0,34,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,84.5,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,39.8,,,False,False,False,False
2d82865f-d649-4720-a73f-22f437778354,3890310,60,1,00:00:34.157,0,34,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,84.5,39.8,84.5,38.9,0.186091,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,39.8,84.5,38.9,False,False,False,False
5a68befc-4f36-4903-b3bc-ff8732c92e56,3890310,61,1,00:00:34.343,0,34,39,Dribbled Past,2,175,Hoffenheim,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.6,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,41.2,,,False,False,False,False
734ec25d-74fc-45c6-bf7e-afba11ec5d81,3890310,62,1,00:00:34.343,0,34,14,Dribble,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,84.5,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,38.9,,,False,False,False,False
5c305780-0ed7-4a20-bb7d-005ae80be342,3890310,63,1,00:00:34.343,0,34,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,84.5,38.9,89.5,37.3,1.163673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,38.9,89.5,37.3,False,False,False,False
fc4ac258-4b2a-4a67-9f91-4c1b726e3e83,3890310,64,1,00:00:35.507,0,35,2,Ball Recovery,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,89.5,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,37.3,,,False,False,False,False
98478c66-8995-41da-b548-a22d2c4fd33a,3890310,65,1,00:00:35.507,0,35,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,89.5,37.3,94.7,43.7,1.696303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,37.3,94.7,43.7,False,False,False,False
b567792a-0e22-409d-a193-ffa87b1460df,3890310,66,1,00:00:37.203,0,37,16,Shot,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,94.7,43.7,115.4,39.5,0.905177,False,0.027089788,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,94.7,43.7,115.4,39.5,False,False,False,False
48c1da60-ccc0-4776-b3e3-c495feb5e356,3890310,67,1,00:00:38.109,0,38,23,Goal Keeper,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,3.8,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,39.0,,,False,False,False,False
f2b0de5d-0b77-4bc8-9d5f-6f3895535873,3890310,68,1,00:00:49.987,0,49,30,Pass,4,180,Borussia Dortmund,From Keeper,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,7.4,35.3,21.6,9.6,0.468781,False,,,,,,,True,29.362051,-1.0660135,Ground Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,7.4,35.3,21.6,9.6,False,False,False,False
