event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b02879b3-526d-4161-bd61-2902e8c1478e,3825619,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8ba34e7-8123-4ba1-b630-ba727bc36eff,3825619,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db5563a3-3fb9-4385-a472-a040f1be2f7e,3825619,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23c83093-0014-4b5d-ad78-5237dd46682b,3825619,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e821e3a-b1a1-45d5-8314-e4dc39baf5f0,3825619,5,1,00:00:01.746,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6783.0,Samuel García Sánchez,Right Center Forward,61.0,40.1,59.9,43.6,0.276384,False,,,,,,,True,3.6687872,1.8753072,Ground Pass,Kick Off,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,61.0,40.1,59.9,43.6,False,False,False,False
f86f41a7-2ce7-431c-b6b9-6dda9c04d4f1,3825619,6,1,00:00:02.022,0,2,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,59.9,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.6,,,False,False,False,False
9ecff421-fae8-430b-9fb3-9668cf25a446,3825619,7,1,00:00:02.022,0,2,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,59.9,43.6,57.2,41.0,0.934847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.6,57.2,41.0,False,False,False,False
a28e6c7b-470f-403f-b920-1ba98ae310ce,3825619,8,1,00:00:02.957,0,2,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,57.2,41.0,44.1,50.0,1.275018,False,,,,,,,True,15.893709,2.5396295,Ground Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,57.2,41.0,44.1,50.0,False,False,False,False
6e6d8fb0-bded-415f-a8c0-a1da8611a049,3825619,9,1,00:00:04.232,0,4,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,44.1,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,50.0,,,False,False,False,False
660a0105-aa33-420b-b000-da037ff239c0,3825619,10,1,00:00:04.232,0,4,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,44.1,50.0,45.4,52.1,1.093148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,50.0,45.4,52.1,False,False,False,False
380a554a-a0a5-465e-a6fe-b76a95e8d52a,3825619,11,1,00:00:05.325,0,5,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,45.4,52.1,52.2,78.2,1.559247,False,,,,,,,True,26.971281,1.315926,Ground Pass,,18867.0,Matías Nahuel Leiva Esquivel,False,False,left_to_right,False,45.4,52.1,52.2,78.2,False,False,False,False
