event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6264ca68-e6bb-4754-a265-523acd0f7ff6,3825624,11,1,00:00:05.156,0,5,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,32.3,49.3,89.0,17.9,3.399199,True,,,,,,Incomplete,False,64.813965,-0.50574976,High Pass,,,,False,False,left_to_right,False,32.3,49.3,89.0,17.9,False,True,True,True
7d32c508-3b41-4b1f-9bd2-2a57a33f6d7e,3825624,12,1,00:00:08.555,0,8,4,Duel,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,89.0,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,17.9,,,False,False,False,False
614217b8-e6ac-40d6-ba6a-a5d009795558,3825624,13,1,00:00:08.555,0,8,9,Clearance,2,213,Sevilla,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,31.1,62.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,62.2,,,False,False,False,False
eecde3fe-2c23-49b5-a8da-584bc329629b,3825624,14,1,00:00:26.169,0,26,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,105.3,0.1,117.6,34.5,3.443416,False,,,,,,Incomplete,False,36.532864,1.2274041,High Pass,Throw-in,,,False,False,left_to_right,False,105.3,0.1,117.6,34.5,False,True,False,True
f989d9ab-9849-434d-94e1-df6591174b5d,3825624,15,1,00:00:29.612,0,29,2,Ball Recovery,3,213,Sevilla,From Throw In,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,2.5,45.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,45.6,,,False,False,False,False
01590fab-0b59-4025-8893-ce23fc97e6b3,3825624,16,1,00:00:29.612,0,29,43,Carry,3,213,Sevilla,From Throw In,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,2.5,45.6,14.9,49.2,11.351552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,45.6,14.9,49.2,False,False,False,False
dd0696e1-d14b-41dd-aa75-0968cf2f198f,3825624,17,1,00:00:40.964,0,40,30,Pass,3,213,Sevilla,From Throw In,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,14.9,49.2,71.4,64.0,2.662245,False,,,,,,Incomplete,False,58.40625,0.2561908,High Pass,,6566.0,Borja González Tomás,False,False,left_to_right,False,14.9,49.2,71.4,64.0,False,True,False,True
e69f2293-245d-4e70-a462-e4635a0db875,3825624,18,1,00:00:43.626,0,43,42,Ball Receipt*,3,213,Sevilla,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,71.4,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,64.0,,,False,False,False,False
c30bdcea-f97e-45bb-b985-2e4421f243e1,3825624,19,1,00:00:43.626,0,43,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,48.7,16.1,65.5,34.7,2.098576,False,,,,,,,True,25.06392,0.83620185,High Pass,Recovery,6401.0,Kevin Gameiro,False,False,left_to_right,False,48.7,16.1,65.5,34.7,False,True,False,False
1e56c4ba-7412-404b-82a3-a1465ff1ad92,3825624,20,1,00:00:44.855,0,44,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,54.9,45.1,,,0.963046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,45.1,,,False,False,False,False
d6ad99bf-a7ac-4a27-8989-ad03f9a9df66,3825624,21,1,00:00:45.724,0,45,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,65.5,34.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,34.7,,,False,False,False,False
8965b074-7b94-4d03-9d9a-8c4e564ba994,3825624,22,1,00:00:45.793,0,45,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,64.1,36.3,67.6,44.9,1.053966,True,,,,,,Incomplete,False,9.284934,1.18429,High Pass,,,,False,False,left_to_right,False,64.1,36.3,67.6,44.9,False,False,False,True
863b0280-6e79-4ca7-8d81-6287b6b98849,3825624,23,1,00:00:46.847,0,46,30,Pass,3,213,Sevilla,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,52.5,35.2,62.9,43.7,1.664343,False,,,,,,Incomplete,False,13.431679,0.6852057,High Pass,Recovery,,,False,False,left_to_right,False,52.5,35.2,62.9,43.7,False,False,False,True
d83b22b4-fcaf-48dd-8677-e5da1487103f,3825624,24,1,00:00:48.511,0,48,2,Ball Recovery,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,57.2,36.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.4,,,False,False,False,False
3063efbd-0f7a-4038-85aa-f5e9b5032814,3825624,25,1,00:00:48.511,0,48,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,57.2,36.4,55.9,36.3,1.060239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.4,55.9,36.3,False,False,False,False
38d6d847-ad8d-4cc7-812d-74632858aaf3,3825624,26,1,00:00:49.572,0,49,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,55.9,36.3,29.3,64.6,3.700008,False,,,,,,,True,38.838768,2.325239,Low Pass,,3253.0,Adil Rami,False,False,left_to_right,False,55.9,36.3,29.3,64.6,False,False,False,False
68f0af36-bb04-44fb-bb13-1c5841713f8c,3825624,27,1,00:00:53.272,0,53,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,29.3,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,64.6,,,False,False,False,False
648c73d0-8063-46f2-b2c5-08afa813085f,3825624,28,1,00:00:53.272,0,53,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,29.3,64.6,21.9,60.6,2.59712,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,64.6,21.9,60.6,False,False,False,False
a4b1e1b6-d0d5-49b4-9f4a-6240c2d317ce,3825624,29,1,00:00:54.947,0,54,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,99.5,24.7,,,1.150897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,24.7,,,False,False,False,False
3d8b4cc8-60c2-4d2d-99d1-9a90685cce40,3825624,30,1,00:00:55.267,0,55,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,103.0,26.2,,,0.711236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,26.2,,,False,False,False,False
54e3ac33-6e22-4903-9503-624eb41ab256,3825624,31,1,00:00:55.869,0,55,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,21.9,60.6,74.3,34.7,2.961998,True,,,,,,Incomplete,False,58.45143,-0.45905697,High Pass,,,,False,False,left_to_right,False,21.9,60.6,74.3,34.7,False,True,False,True
3d61b191-206d-4214-beed-29b7890e51ea,3825624,32,1,00:00:58.831,0,58,9,Clearance,3,213,Sevilla,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,45.8,45.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,45.4,,,False,False,False,False
1df8e92e-fd30-4c18-a784-6380feeb5b5e,3825624,33,1,00:01:01.013,1,1,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,57.6,33.2,57.3,8.3,1.646336,False,,,,,,,True,24.901808,-1.5828439,Low Pass,Recovery,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,57.6,33.2,57.3,8.3,False,False,False,False
df363c72-bef2-40af-b4cc-693eb30d24b6,3825624,34,1,00:01:02.660,1,2,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,57.3,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,8.3,,,False,False,False,False
6468deaf-2471-4ba5-b0f8-1eb1b63c26c3,3825624,35,1,00:01:02.660,1,2,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,57.3,8.3,56.8,8.3,1.619101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,8.3,56.8,8.3,False,False,False,False
e44dd1ae-1307-463a-9979-a68230d63189,3825624,36,1,00:01:04.279,1,4,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,56.8,8.3,53.4,19.9,1.348169,False,,,,,,,True,12.088011,1.8559141,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,56.8,8.3,53.4,19.9,False,False,False,False
1cd49182-9880-48ee-883e-cb04c2842fe7,3825624,37,1,00:01:05.627,1,5,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,53.4,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,19.9,,,False,False,False,False
05d3db39-bbe9-4326-bf7d-7d8990f70709,3825624,38,1,00:01:05.627,1,5,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,53.4,19.9,57.1,30.9,3.196867,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,19.9,57.1,30.9,False,False,False,False
426a73f6-90f6-48d1-8e3d-c5ef407f8ebe,3825624,39,1,00:01:08.323,1,8,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,60.9,48.5,,,0.736585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,48.5,,,False,False,False,False
59110e43-10bd-4952-a0f5-f79402071a0b,3825624,40,1,00:01:08.824,1,8,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,57.1,30.9,77.2,58.3,1.34872,True,,,,,,,True,33.981907,0.9378893,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,57.1,30.9,77.2,58.3,False,True,False,False
de60c0ed-fb3c-4646-97c8-86e96ba7a628,3825624,41,1,00:01:10.172,1,10,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,77.2,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,58.3,,,False,False,False,False
9beb83ec-40f4-4e46-a587-ea22371aa545,3825624,42,1,00:01:10.172,1,10,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,77.2,58.3,88.4,49.6,1.747887,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,58.3,88.4,49.6,True,False,False,False
5be44cd8-e606-42ed-ad57-86c205df74e5,3825624,43,1,00:01:11.072,1,11,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,5687.0,Takashi Inui,Left Wing,38.7,24.7,,,1.242368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,24.7,,,False,False,False,False
bc9a1590-0536-4ec3-8a00-f53988948371,3825624,44,1,00:01:11.920,1,11,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,88.4,49.6,112.2,55.8,2.433853,True,,,,,,,True,24.594309,0.25484028,Ground Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,88.4,49.6,112.2,55.8,False,True,False,False
a7a4d606-227c-455f-939f-8cd333e5ccc3,3825624,45,1,00:01:13.144,1,13,17,Pressure,3,213,Sevilla,From Throw In,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,6.3,25.3,,,1.321928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,25.3,,,False,False,False,False
5f47adca-3cbd-4a6b-b0d9-b9fcaed33d66,3825624,46,1,00:01:14.354,1,14,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,112.2,55.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,55.8,,,False,False,False,False
0511b16f-d2d6-4b05-a116-626ac3490a0c,3825624,47,1,00:01:14.354,1,14,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,112.2,55.8,117.6,54.8,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,55.8,117.6,54.8,False,False,False,False
7245c4a1-355a-49b1-b199-645eb7aa3e88,3825624,48,1,00:01:14.394,1,14,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,117.6,54.8,115.8,53.2,0.151813,True,,,,,,Incomplete,False,2.408319,-2.4149504,Ground Pass,,,,False,False,left_to_right,False,117.6,54.8,115.8,53.2,False,False,False,True
5ccb4eea-6d1d-423e-9eba-f117c256b5f8,3825624,49,1,00:01:14.546,1,14,6,Block,3,213,Sevilla,From Throw In,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,4.3,26.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,26.9,,,False,False,False,False
1caca88a-40cb-4dcb-a262-2dce9161bf1c,3825624,50,1,00:01:42.603,1,42,30,Pass,4,213,Sevilla,From Corner,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,120.0,80.0,111.0,32.2,2.222794,False,,,,,,Incomplete,False,48.6399,-1.7569021,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,111.0,32.2,False,True,False,True
cad52fc1-2674-4976-96a6-c9c59161e462,3825624,51,1,00:01:44.826,1,44,9,Clearance,4,213,Sevilla,From Corner,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,9.1,47.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,47.9,,,False,False,False,False
b044ab37-5795-429f-8ed0-82c0c389f828,3825624,52,1,00:01:46.635,1,46,17,Pressure,4,213,Sevilla,From Corner,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,24.1,28.4,,,0.462644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,28.4,,,False,False,False,False
65a6fec3-4bce-40fd-9edf-01243e6ccd8d,3825624,53,1,00:01:47.236,1,47,30,Pass,4,213,Sevilla,From Corner,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,97.3,51.4,106.8,46.1,1.43406,False,,,,,,,True,10.878419,-0.5088842,High Pass,Recovery,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,97.3,51.4,106.8,46.1,False,True,False,False
14594395-1fa0-4c80-a6cf-bc34a624dd35,3825624,54,1,00:01:48.224,1,48,17,Pressure,4,213,Sevilla,From Corner,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,12.1,33.9,,,0.588588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,33.9,,,False,False,False,False
74d9c02e-1775-496d-a03e-b3a549fc25e6,3825624,55,1,00:01:48.670,1,48,42,Ball Receipt*,4,213,Sevilla,From Corner,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,106.8,46.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,46.1,,,False,False,False,False
bc70953b-b2f7-4378-b6f9-341cc831af56,3825624,56,1,00:01:48.670,1,48,43,Carry,4,213,Sevilla,From Corner,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,106.8,46.1,107.8,48.4,0.77019,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,46.1,107.8,48.4,False,False,False,False
8d28023f-0b75-452f-a5de-5bbe3b1cf6a2,3825624,57,1,00:01:49.440,1,49,22,Foul Committed,4,213,Sevilla,From Corner,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,107.8,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,48.4,,,False,False,False,False
910ad69a-0c2e-427c-b23d-46c2cdf5ab1d,3825624,58,1,00:01:49.440,1,49,21,Foul Won,4,213,Sevilla,From Corner,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,12.3,31.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,31.7,,,False,False,False,False
ec56fe8b-8bc2-4599-a2de-e20b03bc9016,3825624,59,1,00:02:24.581,2,24,30,Pass,5,322,Eibar,From Free Kick,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,16.5,23.8,77.5,8.3,3.057615,False,,,,,,,True,62.93846,-0.24883221,High Pass,Free Kick,6566.0,Borja González Tomás,False,False,left_to_right,False,16.5,23.8,77.5,8.3,False,True,False,False
0e494793-0321-4009-a915-71ef6e91ea72,3825624,60,1,00:02:27.638,2,27,42,Ball Receipt*,5,322,Eibar,From Free Kick,322,Eibar,6566.0,Borja González Tomás,Center Forward,77.5,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,8.3,,,False,False,False,False
2960e72b-22a9-4db8-bf89-98c6105d8138,3825624,61,1,00:02:27.658,2,27,30,Pass,5,322,Eibar,From Free Kick,322,Eibar,6566.0,Borja González Tomás,Center Forward,79.4,7.5,99.2,36.8,5.488435,True,,,,,,Incomplete,False,35.362835,0.9765193,High Pass,,5687.0,Takashi Inui,False,False,left_to_right,False,79.4,7.5,99.2,36.8,False,True,True,True
b855d99a-2fa9-4846-9fe0-7266506b04b0,3825624,62,1,00:02:27.658,2,27,4,Duel,5,322,Eibar,From Free Kick,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,40.7,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,72.6,,,False,False,False,False
ef19dfc8-a5eb-42e1-9f45-be1a26cb993e,3825624,63,1,00:02:29.994,2,29,17,Pressure,5,322,Eibar,From Free Kick,322,Eibar,5687.0,Takashi Inui,Left Wing,92.4,34.0,,,1.37338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,34.0,,,False,False,False,False
377c80c5-4ba1-48f1-9db0-6c9cdc737d21,3825624,64,1,00:02:32.104,2,32,17,Pressure,5,322,Eibar,From Free Kick,322,Eibar,5687.0,Takashi Inui,Left Wing,92.8,34.5,,,1.111349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,34.5,,,False,False,False,False
d2b4e8d3-058f-4ec0-ba9e-060c4c9d7875,3825624,65,1,00:02:33.146,2,33,42,Ball Receipt*,5,322,Eibar,From Free Kick,322,Eibar,5687.0,Takashi Inui,Left Wing,96.8,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,34.4,,,False,False,False,False
15ad105e-e70d-49b2-9e71-d0c8c49fa0ff,3825624,66,1,00:02:33.146,2,33,9,Clearance,5,322,Eibar,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,20.9,43.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,43.3,,,False,False,False,False
7c05f70f-77e2-45ab-8a17-3cfd1053084e,3825624,67,1,00:02:36.042,2,36,4,Duel,5,322,Eibar,From Free Kick,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,81.0,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,31.6,,,False,False,False,False
dcd74a7b-9361-4ca9-b5ac-562f589cf90f,3825624,68,1,00:02:36.042,2,36,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,39.1,48.5,46.3,57.1,1.699481,True,,,,,,,True,11.21606,0.87377495,Low Pass,Recovery,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,39.1,48.5,46.3,57.1,False,False,False,False
afc22e26-8abf-4ad8-955d-761d0d9258ca,3825624,69,1,00:02:37.433,2,37,17,Pressure,6,213,Sevilla,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,72.7,23.0,,,0.466419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,23.0,,,False,False,False,False
e60e840e-c65e-433e-a231-067eb792eda0,3825624,70,1,00:02:37.741,2,37,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,46.3,57.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,57.1,,,False,False,False,False
a2e8659e-02a6-4453-8f1b-2d6cacacf8c0,3825624,71,1,00:02:37.741,2,37,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,46.3,57.1,48.0,58.3,0.106559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,57.1,48.0,58.3,False,False,False,False
26383889-a98e-4d99-b2b7-04e4023c3b4b,3825624,72,1,00:02:37.848,2,37,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,48.0,58.3,51.8,39.9,1.165912,True,,,,,,,True,18.788294,-1.3671378,High Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,48.0,58.3,51.8,39.9,False,False,False,False
ecc47fd6-281e-4006-9160-39d1a9445bab,3825624,73,1,00:02:39.013,2,39,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,51.8,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,39.9,,,False,False,False,False
bc6c3c0f-08d8-4739-b2d6-5eee24f43120,3825624,74,1,00:02:39.053,2,39,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Left Wing,52.5,39.5,63.9,37.4,0.776227,False,,,,,,,True,11.591807,-0.1821683,Low Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,52.5,39.5,63.9,37.4,False,False,False,False
2cf69747-46a8-4fe5-9904-eecd590b3487,3825624,75,1,00:02:39.608,2,39,17,Pressure,6,213,Sevilla,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,56.9,41.8,,,0.47128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,41.8,,,False,False,False,False
58eb572e-ada9-4d26-b391-6ddd0bb80f95,3825624,76,1,00:02:39.830,2,39,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,63.9,37.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,37.4,,,False,False,False,False
4b09e43c-250d-4b21-85c1-f2955a24456c,3825624,77,1,00:02:39.830,2,39,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,63.9,37.4,62.9,37.0,0.117792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,37.4,62.9,37.0,False,False,False,False
