event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
203b63a1-2ae7-42d4-be0c-5c167d8d907a,3754190,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
60c79fa6-5158-47c2-9d77-c869f8ef1a2f,3754190,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee7e5ee7-52af-4312-beed-527a3483cd66,3754190,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a10520b-9f4c-4f2b-91f4-4072bc87ba38,3754190,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b00810b1-65c5-4704-829c-5b432ad987ea,3754190,5,1,00:00:00.509,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,61.0,40.1,60.6,41.9,0.337367,False,,,,,,,True,1.8439089,1.7894653,Ground Pass,Kick Off,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,61.0,40.1,60.6,41.9,False,False,False,False
089af8f0-adbe-4d07-b9c2-9c4bf86865ea,3754190,6,1,00:00:00.846,0,0,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Center Forward,60.6,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.9,,,False,False,False,False
fb5e978d-0c34-4160-a020-d42775efa709,3754190,7,1,00:00:00.846,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Center Forward,60.4,37.4,43.1,40.1,1.461349,False,,,,,,,True,17.509426,2.9867723,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,60.4,37.4,43.1,40.1,False,False,False,False
a3f0d99d-1de3-4e16-9efd-94eeeb4a92ed,3754190,8,1,00:00:02.308,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,43.1,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,40.1,,,False,False,False,False
e8dad432-6b8b-4ea8-8b3d-5495a9304eba,3754190,9,1,00:00:02.981,0,2,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,42.2,31.0,49.5,9.9,1.755041,False,,,,,,,True,22.327114,-1.2377148,Ground Pass,,4347.0,Jordan Amavi,False,False,left_to_right,False,42.2,31.0,49.5,9.9,False,False,False,False
22b2ea2f-b1ee-4e55-b5ec-59cbd3f82168,3754190,10,1,00:00:04.736,0,4,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Back,49.5,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,9.9,,,False,False,False,False
