event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
27a9d109-2dac-4129-9ba0-675971353a1e,3890267,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36cc174d-8f48-4ded-bd10-093f1da94384,3890267,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a5f4b56-d7b5-4baf-8062-d34728a7d4c2,3890267,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03a7db5b-b0bf-49da-a553-a81d3ece920e,3890267,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eacb2807-be10-40b0-8cc3-8df09c236e7f,3890267,5,1,00:00:00.367,0,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,60.0,40.0,59.9,33.0,0.383655,False,,,,,,,True,7.0007143,-1.5850811,Ground Pass,Kick Off,5543.0,Haris Seferović,False,False,left_to_right,False,60.0,40.0,59.9,33.0,False,False,False,False
6e6265b8-e47a-46d0-bfe6-aab976f49ed0,3890267,6,1,00:00:00.750,0,0,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,59.9,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,33.0,,,False,False,False,False
5e192480-82bb-4983-8056-9f5eca2239a6,3890267,7,1,00:00:00.841,0,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,59.9,37.0,46.7,32.7,1.049894,False,,,,,,,True,13.882723,-2.8266757,Ground Pass,,400619.0,Stefan Reinartz,False,False,left_to_right,False,59.9,37.0,46.7,32.7,False,False,False,False
8356bef8-ab2e-47ac-bec1-2bb4521d31cc,3890267,8,1,00:00:01.891,0,1,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,46.7,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,32.7,,,False,False,False,False
b5d5e955-0e68-4e62-90c2-cc8a66bac169,3890267,9,1,00:00:01.891,0,1,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,46.7,32.7,46.3,38.0,1.963366,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,32.7,46.3,38.0,False,False,False,False
129aeb78-0ae1-476a-9afd-859d57923cd7,3890267,10,1,00:00:02.228,0,2,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,69.0,45.3,,,1.57934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,45.3,,,False,False,False,False
5a8634a4-9601-4b1a-998e-09a30d6256f1,3890267,11,1,00:00:03.855,0,3,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Left Defensive Midfield,46.3,38.0,34.2,47.4,1.782654,False,,,,,,,True,15.3222065,2.4811218,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,46.3,38.0,34.2,47.4,False,False,False,False
b96b9b41-5889-45f9-9df6-53337919e149,3890267,12,1,00:00:05.637,0,5,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.2,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,47.4,,,False,False,False,False
6830c860-74e9-495e-829e-4e2707b10a0e,3890267,13,1,00:00:05.637,0,5,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,34.2,47.4,35.4,51.8,1.485689,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,47.4,35.4,51.8,False,False,False,False
9f6417ee-97e2-4b7a-97cd-7bc1593e8279,3890267,14,1,00:00:06.582,0,6,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,82.1,32.7,,,0.738126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,32.7,,,False,False,False,False
898de4ed-5eca-4cae-a586-40d47f256653,3890267,15,1,00:00:07.123,0,7,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,35.4,51.8,78.0,52.8,1.898006,True,,,,,,Incomplete,False,42.611736,0.023469867,High Pass,,,,False,False,left_to_right,False,35.4,51.8,78.0,52.8,False,True,False,True
c8f6dd6a-10db-47e5-b37e-799b1b13257d,3890267,16,1,00:00:09.021,0,9,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,42.1,27.3,56.0,28.9,1.587652,False,,,,,,Incomplete,False,13.991783,0.11460353,High Pass,Recovery,,,False,False,left_to_right,False,42.1,27.3,56.0,28.9,False,False,False,True
823ebf37-0727-4b44-8bdb-db8965b9e8c8,3890267,17,1,00:00:10.609,0,10,2,Ball Recovery,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.1,51.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,51.2,,,False,False,False,False
11d7710b-88e0-464c-a107-9c8b82d90e91,3890267,18,1,00:00:10.609,0,10,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,64.1,51.2,68.2,47.8,1.036679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,51.2,68.2,47.8,False,False,False,False
9df4f51a-2a2e-44ff-8e7d-e40e2513399c,3890267,19,1,00:00:11.645,0,11,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,68.2,47.8,78.7,45.6,0.787912,False,,,,,,,True,10.728001,-0.20653607,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,68.2,47.8,78.7,45.6,False,False,False,False
6707eb5e-949f-4a32-98c7-0db1bb90243f,3890267,20,1,00:00:11.963,0,11,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,41.1,32.6,,,0.586956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,32.6,,,False,False,False,False
65fedde3-8f24-482e-be21-47b911534420,3890267,21,1,00:00:12.433,0,12,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,78.7,45.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,45.6,,,False,False,False,False
6e8425ae-94a1-4078-b92d-fbdf0a36902c,3890267,22,1,00:00:12.433,0,12,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,78.7,45.6,81.0,48.6,0.753218,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,45.6,81.0,48.6,False,False,False,False
43086bbb-9c3f-4ac4-a270-0aaad7bd8b81,3890267,23,1,00:00:12.545,0,12,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,9461.0,Timm Klose,Left Center Back,40.5,32.7,,,0.732216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,32.7,,,False,False,False,False
b4de0b9e-6549-4ee1-a68c-217d66591ad1,3890267,24,1,00:00:13.187,0,13,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,81.0,48.6,89.5,48.9,0.647292,True,,,,,,Incomplete,False,8.505293,0.035279475,Ground Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,81.0,48.6,89.5,48.9,False,False,False,True
5fbc0839-c9c1-4640-b6fe-0d50e68a2f1e,3890267,25,1,00:00:13.834,0,13,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,92.6,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,51.2,,,False,False,False,False
72679bdd-2328-4c49-9e57-ade912a6abfe,3890267,26,1,00:00:13.834,0,13,10,Interception,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,30.6,31.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,31.2,,,False,False,False,False
a1e82ede-fb00-4f8f-a4d4-01027a3504de,3890267,27,1,00:00:13.834,0,13,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,30.6,31.2,23.7,27.9,1.276761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,31.2,23.7,27.9,False,False,False,False
d5b467f1-5ec1-4a46-8489-8835b6ae4538,3890267,28,1,00:00:14.594,0,14,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,90.5,51.6,,,0.591522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,51.6,,,False,False,False,False
4945755a-44a1-425b-993c-00f2524135b3,3890267,29,1,00:00:15.111,0,15,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,23.7,27.9,28.5,23.0,0.998048,True,,,,,,Incomplete,False,6.8593,-0.79570705,Ground Pass,,,,False,False,left_to_right,False,23.7,27.9,28.5,23.0,False,False,False,True
c4ac1d68-89d0-41f8-af11-f96f3693857b,3890267,30,1,00:00:16.109,0,16,2,Ball Recovery,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,91.6,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,57.1,,,False,False,False,False
0f1c55ba-b436-48ec-bb78-ac207be558f9,3890267,31,1,00:00:16.109,0,16,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,91.6,57.1,88.6,62.6,5.99109,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,57.1,88.6,62.6,False,False,False,False
160219e4-0fb2-45f0-b174-c67537971f29,3890267,32,1,00:00:17.880,0,17,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,3089.0,Kevin De Bruyne,Left Wing,25.5,19.1,,,1.10292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,19.1,,,False,False,False,False
c6b0d2c3-9ca6-440d-9053-498d4236b292,3890267,33,1,00:00:18.801,0,18,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,26.3,20.0,,,0.717721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,20.0,,,False,False,False,False
1a4b21e8-ce98-45ba-8710-7978093c45d2,3890267,34,1,00:00:20.045,0,20,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,179,Wolfsburg,3089.0,Kevin De Bruyne,Left Wing,27.9,19.7,,,2.159063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,19.7,,,False,False,False,False
6527dcf0-7dad-4e46-94bc-867c7ac38bca,3890267,35,1,00:00:22.100,0,22,38,Miscontrol,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,88.6,62.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,62.6,,,False,False,False,True
27b83e43-49ee-401d-b04b-6000c07afc43,3890267,36,1,00:00:22.362,0,22,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Defensive Midfield,86.1,64.2,90.2,64.2,0.169145,False,,,,,,Incomplete,False,4.1,0.0,Low Pass,Recovery,5681.0,Makoto Hasebe,False,False,left_to_right,False,86.1,64.2,90.2,64.2,False,False,False,True
