event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ef85eb6a-839b-41bc-9597-1cc9898fd9e9,3825818,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
56c92093-001e-4e77-be79-6ce12eeb4ae7,3825818,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d992406-b973-4244-bd4c-88a30840f77f,3825818,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c2116f11-6778-43d5-91b1-5003b14ba47c,3825818,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
061ecb77-4da7-4d02-81ce-a1b51a85c998,3825818,5,1,00:00:01.262,0,1,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,61.0,40.1,59.8,42.4,0.450047,False,,,,,,,True,2.5942245,2.0516837,Ground Pass,Kick Off,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,61.0,40.1,59.8,42.4,False,False,False,False
0ed6c68a-3ca2-4221-9d07-cbcf4e5245a9,3825818,6,1,00:00:01.712,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,59.8,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,42.4,,,False,False,False,False
df759011-4699-4dc9-9d3f-b48cb3640deb,3825818,7,1,00:00:02.845,0,2,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,58.0,42.0,42.6,59.5,1.728871,False,,,,,,,True,23.311155,2.2924511,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,58.0,42.0,42.6,59.5,False,False,False,False
a4813f02-b552-41d2-b49a-902725bc0c26,3825818,8,1,00:00:04.574,0,4,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,42.6,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,59.5,,,False,False,False,False
4d2e5cda-be82-4fd5-94f7-c7f1d1199fec,3825818,9,1,00:00:04.574,0,4,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,42.6,59.5,42.6,59.5,1.158966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,59.5,42.6,59.5,False,False,False,False
805d0ae7-ab2f-4213-8218-2184d31d0ea2,3825818,10,1,00:00:05.733,0,5,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,42.6,59.5,68.6,63.6,1.257032,False,,,,,,,True,26.321283,0.15640436,Ground Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,42.6,59.5,68.6,63.6,False,True,False,False
