event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
52eb0c00-b0c4-4ce5-8155-e90a031a464c,3754325,11,1,00:00:02.935,0,2,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,55.7,56.9,55.3,60.4,0.649077,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,56.9,55.3,60.4,False,False,False,False
5f2fbe3c-fd70-4d23-bcbc-b3c8c5be7ca2,3754325,12,1,00:00:03.584,0,3,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,55.3,60.4,36.2,56.1,1.524179,True,,,,,,,True,19.578049,-2.9201536,Ground Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,55.3,60.4,36.2,56.1,False,False,False,False
2ae0f38d-c9a9-430c-913a-083c6919cdd2,3754325,13,1,00:00:05.108,0,5,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,36.2,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,56.1,,,False,False,False,False
8b00daef-be07-4e03-8146-7fa36ad1d060,3754325,14,1,00:00:05.108,0,5,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,36.2,56.1,35.3,56.6,0.139712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,56.1,35.3,56.6,False,False,False,False
f4826be1-7d85-4651-867d-34faf0d0c41b,3754325,15,1,00:00:05.248,0,5,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,35.3,56.6,88.9,28.9,5.151671,False,,,,,,,True,60.334484,-0.47699004,High Pass,,40124.0,Rickie Lambert,False,False,left_to_right,False,35.3,56.6,88.9,28.9,False,True,True,False
dca3c365-5ab5-4069-9c2b-f06aff8eba3a,3754325,16,1,00:00:10.400,0,10,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,88.9,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,28.9,,,False,False,False,False
7e1243d0-c6c6-4115-97f2-5f80a40bed8f,3754325,17,1,00:00:10.400,0,10,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,88.9,28.9,88.0,30.0,0.593473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,28.9,88.0,30.0,False,False,False,False
703a1518-03a0-4169-a64f-9c9b9ce44cde,3754325,18,1,00:00:10.993,0,10,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,88.0,30.0,101.8,33.2,1.518445,False,,,,,,Incomplete,False,14.166157,0.22785705,High Pass,,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,88.0,30.0,101.8,33.2,False,True,False,True
ba4117b5-c280-447a-aa45-f9a71dcb169c,3754325,19,1,00:00:11.699,0,11,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,97.1,37.5,,,0.883608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,37.5,,,False,False,False,False
20a99f07-b17d-4d28-870e-5fc41ee32e3f,3754325,20,1,00:00:12.512,0,12,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,99.8,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,34.0,,,False,False,False,False
bd1eb5aa-2ff7-418b-b192-28e4b3de1270,3754325,21,1,00:00:12.512,0,12,9,Clearance,2,27,West Bromwich Albion,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,18.3,46.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,46.9,,,False,False,False,False
eeef72c3-5126-42e4-8a29-585f246e4ad2,3754325,22,1,00:00:13.857,0,13,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,76.7,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,32.7,,,False,False,False,False
d83aa8ae-9e61-4c32-a263-1c1845fbc2ca,3754325,23,1,00:00:13.857,0,13,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,76.7,32.7,74.6,37.3,1.264946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,32.7,74.6,37.3,False,False,False,False
0d72f2dc-db74-4024-bb02-f891c3e5bbf3,3754325,24,1,00:00:15.122,0,15,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,74.6,37.3,63.6,52.6,1.099051,False,,,,,,,True,18.843832,2.1941304,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,74.6,37.3,63.6,52.6,False,False,False,False
1573a26e-680b-404e-a1c0-5b20ea5d6ac7,3754325,25,1,00:00:16.221,0,16,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,63.6,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,52.6,,,False,False,False,False
afa3a4fb-7877-4290-8173-9756664eea29,3754325,26,1,00:00:16.221,0,16,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,63.6,52.6,70.5,51.0,2.160815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,52.6,70.5,51.0,False,False,False,False
56470caf-1512-4605-85d2-d12912ba9ce1,3754325,27,1,00:00:18.382,0,18,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,70.5,51.0,101.0,27.8,2.517663,False,,,,,,,True,38.32088,-0.65028596,Low Pass,,40124.0,Rickie Lambert,False,False,left_to_right,False,70.5,51.0,101.0,27.8,False,True,True,False
0d51fdee-17eb-4fe9-8ff0-9045355e7abe,3754325,28,1,00:00:20.899,0,20,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,101.0,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,27.8,,,False,False,False,False
e979d6b9-3efa-46b8-b363-39d0b01996e6,3754325,29,1,00:00:20.899,0,20,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,40124.0,Rickie Lambert,Right Center Forward,101.0,27.8,96.3,27.9,0.754253,True,,,,,,Incomplete,False,4.7010636,3.1203194,Low Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,101.0,27.8,96.3,27.9,False,False,False,True
b821faf6-87c3-4d33-9d7f-344884c9f1df,3754325,30,1,00:00:20.899,0,20,4,Duel,2,27,West Bromwich Albion,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,19.1,52.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,52.3,,,False,False,False,False
19e62bb6-3987-45c2-ab4d-8fc9279c02f0,3754325,31,1,00:00:21.654,0,21,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,95.0,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,23.9,,,False,False,False,False
23fb6788-bad8-4691-8c13-933385c5a5c9,3754325,32,1,00:00:21.654,0,21,9,Clearance,2,27,West Bromwich Albion,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Center Defensive Midfield,23.8,52.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,52.2,,,False,False,False,False
3da82489-1d63-4514-8197-6bf8bfb60848,3754325,33,1,00:00:22.279,0,22,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,92.8,24.4,,,0.583181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,24.4,,,False,False,False,False
d59c5cac-e4ff-4f69-91f1-d154c3627c6b,3754325,34,1,00:00:22.776,0,22,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Right Center Midfield,32.1,55.2,31.6,63.5,0.789186,True,,,,,,,True,8.315046,1.6309646,Ground Pass,Recovery,3831.0,Dušan Tadić,False,False,left_to_right,False,32.1,55.2,31.6,63.5,False,False,False,False
7746f00d-53b4-4fe5-80c2-bc0524ce65b8,3754325,35,1,00:00:23.565,0,23,42,Ball Receipt*,3,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Right Midfield,31.6,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,63.5,,,False,False,False,False
87fc76c9-9177-40e4-8974-b34d3f15ada6,3754325,36,1,00:00:23.565,0,23,43,Carry,3,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Right Midfield,31.6,63.5,31.2,62.2,0.659007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,63.5,31.2,62.2,False,False,False,False
625ad28d-1e8f-4aec-b13d-f730c7e62895,3754325,37,1,00:00:24.224,0,24,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Right Midfield,31.2,62.2,65.1,41.4,2.446871,False,,,,,,Incomplete,False,39.772476,-0.55033726,High Pass,,3685.0,Jay Rodriguez,False,False,left_to_right,False,31.2,62.2,65.1,41.4,False,True,False,True
8aa5d3df-dd54-47f1-81df-369222bcbd89,3754325,38,1,00:00:26.671,0,26,42,Ball Receipt*,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,64.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,42.8,,,False,False,False,False
ee85491b-4313-40f1-8189-58da305bba4b,3754325,39,1,00:00:26.671,0,26,30,Pass,3,25,Southampton,Regular Play,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,55.0,38.7,63.1,36.7,0.834517,True,,,,,,Incomplete,False,8.343261,-0.24207169,High Pass,Recovery,,,False,False,left_to_right,False,55.0,38.7,63.1,36.7,False,False,False,True
f63676e4-471d-4ed4-b35f-e3a931f15d1d,3754325,40,1,00:00:26.671,0,26,4,Duel,3,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,65.1,41.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,41.4,,,False,False,False,False
18ebdda2-f8b8-461d-8642-604683fa726c,3754325,41,1,00:00:27.505,0,27,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Left Center Midfield,57.0,43.4,67.9,31.3,1.728734,False,,,,,,,True,16.285576,-0.83752483,High Pass,Recovery,3685.0,Jay Rodriguez,False,False,left_to_right,False,57.0,43.4,67.9,31.3,False,False,False,False
da50ab0e-80eb-44c1-8ca7-aebfeeb10a37,3754325,42,1,00:00:29.234,0,29,42,Ball Receipt*,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,67.9,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,31.3,,,False,False,False,False
f30b18fd-5328-439d-b627-246a9fbeabc6,3754325,43,1,00:00:29.234,0,29,43,Carry,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,67.9,31.3,68.7,28.6,0.693804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,31.3,68.7,28.6,False,False,False,False
9953259f-389f-4935-9c12-1b864cddacce,3754325,44,1,00:00:29.928,0,29,38,Miscontrol,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,68.7,28.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,28.6,,,False,False,False,True
4495fbea-0eba-4e7f-b274-2b23262d1084,3754325,45,1,00:00:30.322,0,30,17,Pressure,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,69.9,24.8,,,0.65865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,24.8,,,False,False,False,False
fb84b6f4-623f-42eb-8c96-c9d4cb11e83f,3754325,46,1,00:00:31.027,0,31,9,Clearance,3,25,Southampton,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,44.0,62.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,62.3,,,False,False,False,False
f0959183-b8a6-49a9-9da7-edbb3c1b5aa9,3754325,47,1,00:00:32.487,0,32,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,55.7,12.7,76.5,14.0,1.649598,False,,,,,,Incomplete,False,20.840586,0.06241881,High Pass,Recovery,3685.0,Jay Rodriguez,False,False,left_to_right,False,55.7,12.7,76.5,14.0,False,True,False,True
684c7e14-e095-4e68-b0f2-2ecf3caa1207,3754325,48,1,00:00:34.137,0,34,42,Ball Receipt*,3,25,Southampton,Regular Play,25,Southampton,3685.0,Jay Rodriguez,Left Midfield,76.5,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,10.8,,,False,False,False,False
bb962289-bdde-4662-92d6-c48d0c04ae16,3754325,49,1,00:00:34.137,0,34,30,Pass,3,25,Southampton,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,43.6,66.1,74.9,47.5,2.022323,False,,,,,,Incomplete,False,36.409477,-0.53618026,High Pass,Recovery,,,False,False,left_to_right,False,43.6,66.1,74.9,47.5,False,True,False,True
000b875d-3f12-4df3-9feb-dafc51392004,3754325,50,1,00:00:36.159,0,36,30,Pass,3,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,45.2,32.6,67.3,32.6,1.916242,False,,,,,,Incomplete,False,22.1,0.0,High Pass,Recovery,,,False,False,left_to_right,False,45.2,32.6,67.3,32.6,False,True,False,True
88c9005d-9af0-49b2-9e48-84eda6378bef,3754325,51,1,00:00:38.075,0,38,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,52.8,47.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,47.5,,,False,False,False,False
955f2605-174a-4b0c-aa2d-4c7efa2f1484,3754325,52,1,00:00:38.075,0,38,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,52.8,47.5,54.5,42.7,0.78396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,47.5,54.5,42.7,False,False,False,False
36203250-4c9f-46fb-ba01-6ff1c0afbecc,3754325,53,1,00:00:38.859,0,38,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,54.5,42.7,62.3,27.0,1.377144,False,,,,,,,True,17.53083,-1.1096997,High Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,54.5,42.7,62.3,27.0,False,False,False,False
bd0f1af1-fa02-4e3a-ade7-80c3a2f15bbd,3754325,54,1,00:00:40.236,0,40,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,62.3,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,27.0,,,False,False,False,False
5febedfe-44d7-4171-b76f-879405eb7a0e,3754325,55,1,00:00:40.236,0,40,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,62.3,27.0,56.6,27.4,0.883666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,27.0,56.6,27.4,False,False,False,False
c60ecc94-6654-4f66-b6b1-0c1703407ae4,3754325,56,1,00:00:41.120,0,41,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,56.6,27.4,38.8,17.6,1.895481,False,,,,,,,True,20.319448,-2.6383183,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,56.6,27.4,38.8,17.6,False,False,False,False
14a1acb1-9dc4-4981-a218-62d310454e56,3754325,57,1,00:00:43.015,0,43,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,38.8,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,17.6,,,False,False,False,False
831faa60-eeff-4d54-ae8c-bc3a880c64c7,3754325,58,1,00:00:43.015,0,43,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,38.8,17.6,55.8,18.4,3.739489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,17.6,55.8,18.4,False,False,False,False
9d8fc7cc-4245-49ba-a890-474f64fb8d7f,3754325,59,1,00:00:46.755,0,46,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,55.8,18.4,81.5,6.6,2.138474,False,,,,,,,True,28.279497,-0.430432,Ground Pass,,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,55.8,18.4,81.5,6.6,False,False,True,False
6e82a78e-b4bc-4fbc-af6c-8d2d8748f1b7,3754325,60,1,00:00:48.893,0,48,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,81.5,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,6.6,,,False,False,False,False
d7203a34-ee05-4cce-b8c8-c58f2089d2c0,3754325,61,1,00:00:48.893,0,48,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,81.5,6.6,80.2,4.8,1.207763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,6.6,80.2,4.8,False,False,False,False
7eec5be8-e529-4486-b17c-f9042410279a,3754325,62,1,00:00:50.101,0,50,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,80.2,4.8,67.4,2.3,1.506463,False,,,,,,,True,13.041856,-2.9487083,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,80.2,4.8,67.4,2.3,False,False,False,False
98dd278e-e9b8-469b-be75-5f2f6fbc62f4,3754325,63,1,00:00:51.608,0,51,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,67.4,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,2.3,,,False,False,False,False
e9a060ec-9e8b-42d6-8075-82aee0553d86,3754325,64,1,00:00:51.608,0,51,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,67.4,2.3,69.2,2.6,0.748508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,2.3,69.2,2.6,False,False,False,False
528ae2c5-4021-431f-9f18-f42961974f53,3754325,65,1,00:00:52.356,0,52,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,69.2,2.6,99.8,10.4,1.996752,False,,,,,,,True,31.578474,0.24958692,High Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,69.2,2.6,99.8,10.4,False,True,True,False
87a71770-debd-4041-9f01-71edf3ed0499,3754325,66,1,00:00:54.353,0,54,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,99.8,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,10.4,,,False,False,False,False
1e67417b-d315-4edb-874c-0323603ac692,3754325,67,1,00:00:54.353,0,54,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,99.8,10.4,100.1,7.1,0.903749,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,10.4,100.1,7.1,False,False,False,False
35ca1b71-391e-45c0-81be-0d03e7d59707,3754325,68,1,00:00:54.705,0,54,17,Pressure,4,27,West Bromwich Albion,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,19.2,69.7,,,1.310082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,69.7,,,False,False,False,False
4f32ac60-4014-4291-9d47-277714eb839b,3754325,69,1,00:00:55.257,0,55,38,Miscontrol,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,100.1,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,7.1,,,False,False,False,True
cb2a1a11-370a-4b57-bb81-8e5d61d46fe0,3754325,70,1,00:00:58.182,0,58,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,100.1,7.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,7.1,,,False,False,False,False
04379086-ccef-4400-a14a-1dcd6af4bb5d,3754325,71,1,00:00:58.182,0,58,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,100.1,7.1,106.6,13.6,2.622261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,7.1,106.6,13.6,False,False,False,False
302ccc4f-a0c1-4166-a44a-f35e74c7c991,3754325,72,1,00:01:00.804,1,0,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,106.6,13.6,114.6,73.6,6.071571,False,,,,,,,True,60.530983,1.4382448,High Pass,,9551.0,Callum McManaman,False,False,left_to_right,False,106.6,13.6,114.6,73.6,False,False,False,False
dbad0919-1ab3-44c8-be0a-c15ff467d2f7,3754325,73,1,00:01:05.834,1,5,17,Pressure,4,27,West Bromwich Albion,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,7.3,8.7,,,3.855589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,8.7,,,False,False,False,False
8ef9ffe8-91fc-46c9-8846-ea11e143c45e,3754325,74,1,00:01:06.876,1,6,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9551.0,Callum McManaman,Right Midfield,114.6,73.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,73.6,,,False,False,False,False
2e1f3f40-0bfd-4c2e-a686-70d567ef0005,3754325,75,1,00:01:06.876,1,6,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9551.0,Callum McManaman,Right Midfield,114.6,73.6,114.1,76.5,2.499838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,73.6,114.1,76.5,False,False,False,False
