event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2186140b-25f7-48c4-ae83-9ac11f17023e,3900611,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f9d7f33-a9e3-486f-9b74-5525b8387143,3900611,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
226b12ac-573a-4302-98f7-cdb868ef854d,3900611,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d32ef517-4742-4960-9339-965765fc814b,3900611,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01c09071-d0ed-43b4-a8b3-9156947150af,3900611,5,1,00:00:00.589,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,402967.0,Julien Romain,Center Forward,60.0,40.0,60.6,41.7,0.582034,False,,,,,,,True,1.8027756,1.2315037,Ground Pass,Kick Off,29875.0,Axel Ngando,False,False,left_to_right,False,60.0,40.0,60.6,41.7,False,False,False,False
43180cb3-c713-46a4-9180-dc2d29e4c335,3900611,6,1,00:00:01.171,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,60.6,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.7,,,False,False,False,False
86fdcd4c-ac1a-432e-9a12-8c3ee698ae2f,3900611,7,1,00:00:01.455,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,57.0,39.9,38.1,29.8,1.22839,False,,,,,,,True,21.429419,-2.650812,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,57.0,39.9,38.1,29.8,False,False,False,False
a259cb5c-91fd-4f9e-9b09-23797ffcbe0a,3900611,8,1,00:00:02.684,0,2,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,38.1,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,29.8,,,False,False,False,False
777e20ff-07ca-4b96-a6f6-aee0369a6b50,3900611,9,1,00:00:02.684,0,2,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,38.1,29.8,37.3,29.6,1.043437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,29.8,37.3,29.6,False,False,False,False
d8e3f060-7472-47a2-ad30-dabe03612367,3900611,10,1,00:00:03.727,0,3,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,37.3,29.6,38.1,49.1,0.998836,False,,,,,,,True,19.516403,1.5297936,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,37.3,29.6,38.1,49.1,False,False,False,False
e26fe7b0-afdb-4559-a672-47492a53995e,3900611,11,1,00:00:04.726,0,4,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,38.1,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,49.1,,,False,False,False,False
0f228a8f-d4c1-426f-ae82-206939f98778,3900611,12,1,00:00:04.726,0,4,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,38.1,49.1,39.2,52.1,1.183275,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,49.1,39.2,52.1,False,False,False,False
57e22e9c-9dcb-4940-b70d-55cd86375dd1,3900611,13,1,00:00:05.157,0,5,17,Pressure,2,2736,Bastia,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,79.3,32.8,,,0.875138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,32.8,,,False,False,False,False
160d02e8-1568-429b-99b1-28180ba06092,3900611,14,1,00:00:05.909,0,5,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,39.2,52.1,41.2,70.6,1.15223,True,,,,,,,True,18.607794,1.4631065,Ground Pass,,23850.0,Mathieu Peybernes,False,False,left_to_right,False,39.2,52.1,41.2,70.6,False,False,False,False
7989feb3-5567-41aa-af3c-c7e0b8ea0ee8,3900611,15,1,00:00:07.062,0,7,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,41.2,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,70.6,,,False,False,False,False
46e64549-da54-4918-9882-484ae8c5c64d,3900611,16,1,00:00:07.062,0,7,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,41.2,70.6,40.8,74.6,0.903765,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,70.6,40.8,74.6,False,False,False,False
c1722f09-a4f5-479c-8d2b-d0758764b45a,3900611,17,1,00:00:07.421,0,7,17,Pressure,2,2736,Bastia,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,83.6,9.1,,,0.573365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,9.1,,,False,False,False,False
b5f56a15-b808-4515-a154-a993fe01887c,3900611,18,1,00:00:07.965,0,7,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,40.8,74.6,87.2,66.6,2.574293,True,,,,,,Incomplete,False,47.084606,-0.17073521,High Pass,,402967.0,Julien Romain,False,False,left_to_right,False,40.8,74.6,87.2,66.6,False,True,True,True
aea373ce-2816-4a18-9c0d-0a43e7315a20,3900611,19,1,00:00:10.540,0,10,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,402967.0,Julien Romain,Center Forward,85.4,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,66.4,,,False,False,False,False
9f0fe080-088a-488b-b141-3fe7b6be82b3,3900611,20,1,00:00:10.540,0,10,10,Interception,2,2736,Bastia,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,32.9,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,13.5,,,False,False,False,False
232c7382-e778-46fb-9460-ea1de211e599,3900611,21,1,00:00:23.885,0,23,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,23850.0,Mathieu Peybernes,Right Back,84.7,80.0,102.8,73.2,1.350598,False,,,,,,Incomplete,False,19.335201,-0.35937598,Low Pass,Throw-in,3405.0,François Kamano,False,False,left_to_right,False,84.7,80.0,102.8,73.2,False,True,False,True
4ec629f2-9a5a-4a96-8466-144b541e827d,3900611,22,1,00:00:25.236,0,25,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,109.5,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,71.0,,,False,False,False,False
663b20cf-6676-41e8-95d8-4bac142fd201,3900611,23,1,00:00:25.236,0,25,10,Interception,3,2736,Bastia,From Throw In,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,17.3,6.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,6.9,,,False,False,False,False
d93da192-fda7-4661-b6b4-d29694114f9a,3900611,24,1,00:00:25.236,0,25,43,Carry,3,2736,Bastia,From Throw In,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,17.3,6.9,17.9,4.7,1.313144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,6.9,17.9,4.7,False,False,False,False
