event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e30f227e-b337-4421-9652-1625767b15a5,3754132,14,1,00:00:07.205,0,7,4,Duel,2,41,Sunderland,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,34.4,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,65.8,,,False,False,False,False
d98094eb-d37c-41e0-a385-56a813824f2e,3754132,15,1,00:00:07.205,0,7,43,Carry,2,41,Sunderland,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,34.4,65.8,58.0,74.6,4.076285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,65.8,58.0,74.6,False,False,False,False
73e1f8eb-6633-49c3-a1cb-9bda334ba3ca,3754132,16,1,00:00:09.331,0,9,17,Pressure,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,77.6,14.8,,,1.69153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,14.8,,,False,False,False,False
1fe6680f-e771-4455-87fc-9446c56ba635,3754132,17,1,00:00:11.282,0,11,38,Miscontrol,2,41,Sunderland,From Kick Off,30,Stoke City,3643.0,Phil Bardsley,Right Back,58.0,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,74.6,,,False,False,False,True
193b287e-8e7f-4363-b0c8-855c34083e85,3754132,18,1,00:00:16.668,0,16,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,49.7,0.1,31.5,12.6,1.302151,False,,,,,,,True,22.079176,2.5397718,Low Pass,Throw-in,4746.0,Younes Kaboul,False,False,left_to_right,False,49.7,0.1,31.5,12.6,False,False,False,False
f1acdb65-c775-4a35-a2e2-08b270b52f9c,3754132,19,1,00:00:17.970,0,17,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,31.5,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,12.6,,,False,False,False,False
cabd9f2e-10be-4f50-a403-f5cfc5d9c18e,3754132,20,1,00:00:25.258,0,25,38,Miscontrol,3,41,Sunderland,From Throw In,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,42.6,35.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,35.3,,,False,False,False,True
2b25aec8-ada8-4119-9323-df25f9df37eb,3754132,21,1,00:00:30.490,0,30,9,Clearance,3,41,Sunderland,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Left Center Back,41.1,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,33.8,,,False,False,False,False
42cb32ad-8a4b-46c1-849e-ab4cd77f0d36,3754132,22,1,00:00:31.693,0,31,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,13286.0,Lamine Koné,Right Center Back,36.1,51.2,71.7,45.5,2.59789,False,,,,,,Incomplete,False,36.053432,-0.15876481,High Pass,Recovery,7171.0,Fabio Borini,False,False,left_to_right,False,36.1,51.2,71.7,45.5,False,True,False,True
de6699d1-9462-4cd0-9be6-83d8c893fa36,3754132,23,1,00:00:34.291,0,34,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,67.6,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,49.8,,,False,False,False,False
50b1f837-444e-42cc-9947-c82ab0d9d386,3754132,24,1,00:00:34.291,0,34,30,Pass,4,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Left Center Back,48.4,34.6,69.3,33.5,2.059867,False,,,,,,,True,20.928926,-0.05258306,High Pass,Recovery,3636.0,Charlie Adam,False,False,left_to_right,False,48.4,34.6,69.3,33.5,False,True,False,False
2fc31e08-01b4-42cd-af11-434f7b3549f7,3754132,25,1,00:00:36.350,0,36,42,Ball Receipt*,4,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Center Attacking Midfield,69.3,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,33.5,,,False,False,False,False
936e2d2f-e808-47b0-8aff-43f2151da791,3754132,26,1,00:00:36.390,0,36,4,Duel,4,30,Stoke City,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,50.8,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,46.6,,,False,False,False,False
e51424c8-305c-4b7b-8629-d8e3f6b28bf8,3754132,27,1,00:00:36.390,0,36,30,Pass,4,30,Stoke City,Regular Play,30,Stoke City,3636.0,Charlie Adam,Center Attacking Midfield,69.3,33.5,68.2,42.0,1.379658,True,,,,,,,True,8.570881,1.6994928,Low Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,69.3,33.5,68.2,42.0,False,False,False,False
0985c648-dc74-42ba-9135-257faf4e4bf0,3754132,28,1,00:00:37.770,0,37,42,Ball Receipt*,4,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,68.2,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,42.0,,,False,False,False,False
22b6183f-8a72-4190-9170-84bbe1b83574,3754132,29,1,00:00:37.770,0,37,43,Carry,4,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,68.2,42.0,68.2,42.0,0.072676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,42.0,68.2,42.0,False,False,False,False
aff30764-1873-4593-8dec-e4f09c85faf8,3754132,30,1,00:00:37.843,0,37,30,Pass,4,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,68.2,42.0,73.1,4.8,2.233377,False,,,,,,,True,37.521328,-1.4398298,High Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,68.2,42.0,73.1,4.8,False,False,False,False
f47ba297-fd01-4440-8849-14c37829b687,3754132,31,1,00:00:40.076,0,40,42,Ball Receipt*,4,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,73.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,4.8,,,False,False,False,False
0f460b3c-a010-4a61-9e58-372d3d1173df,3754132,32,1,00:00:40.310,0,40,30,Pass,4,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,73.1,4.8,69.6,13.0,0.928111,False,,,,,,,True,8.915716,1.9742154,Low Pass,,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,73.1,4.8,69.6,13.0,False,False,False,False
2e6b52f9-7840-453a-aa97-70f8dda69811,3754132,33,1,00:00:41.238,0,41,42,Ball Receipt*,4,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,69.6,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,13.0,,,False,False,False,False
8d177150-2dca-4ce5-a665-194c87a0f519,3754132,34,1,00:00:41.238,0,41,43,Carry,4,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,69.6,13.0,77.5,13.2,1.105175,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,13.0,77.5,13.2,False,False,False,False
4133817e-d096-47f9-888d-72a9ee7c5690,3754132,35,1,00:00:41.497,0,41,17,Pressure,4,30,Stoke City,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,43.5,62.0,,,0.994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,62.0,,,False,False,False,False
8d099143-c7c9-4eac-a5d6-4ab1cada0ab8,3754132,36,1,00:00:42.344,0,42,3,Dispossessed,4,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,77.5,13.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,13.2,,,False,False,False,True
f7222577-cb43-4a3f-9584-c05e2dab5c2b,3754132,37,1,00:00:42.344,0,42,4,Duel,4,30,Stoke City,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,42.6,66.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,66.9,,,False,False,False,False
de0440b2-251e-40dc-98a0-e8a6f258d941,3754132,38,1,00:00:43.584,0,43,9,Clearance,4,30,Stoke City,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,40.9,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,74.0,,,False,False,False,False
4dc2332a-2bd2-42dc-8b50-19dd4c3e3709,3754132,39,1,00:00:43.827,0,43,6,Block,4,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,79.2,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,3.0,,,False,False,False,False
b1696a20-4dd5-4782-aa81-92c1e8f5cfaf,3754132,40,1,00:01:09.282,1,9,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,27.5,80.0,53.4,77.9,2.423259,False,,,,,,Incomplete,False,25.984995,-0.0809041,High Pass,Throw-in,3337.0,Jermain Defoe,False,False,left_to_right,False,27.5,80.0,53.4,77.9,False,False,False,True
69741e09-7de2-4460-8c3d-08157459af1b,3754132,41,1,00:01:11.705,1,11,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,49.7,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,77.1,,,False,False,False,False
479b3db0-7203-4f8a-80b9-2429c8237a3a,3754132,42,1,00:01:11.705,1,11,30,Pass,5,41,Sunderland,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Left Center Back,66.7,2.2,80.5,0.1,1.857998,False,,,,,,Out,False,13.958868,-0.15101534,High Pass,Recovery,,,False,False,left_to_right,False,66.7,2.2,80.5,0.1,False,False,True,True
f372f144-febc-40a6-93db-065637ad7c3c,3754132,43,1,00:01:31.118,1,31,30,Pass,6,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,49.0,80.0,74.1,75.1,1.119451,False,,,,,,,True,25.573814,-0.19279437,High Pass,Throw-in,7171.0,Fabio Borini,False,False,left_to_right,False,49.0,80.0,74.1,75.1,False,True,False,False
e082fcba-3bc1-4085-95f4-415be19ae8a9,3754132,44,1,00:01:32.237,1,32,42,Ball Receipt*,6,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,74.1,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,75.1,,,False,False,False,False
b2900d4d-0341-4b9e-88b4-235534ddbea7,3754132,45,1,00:01:32.237,1,32,43,Carry,6,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,74.1,75.1,74.1,74.5,1.139047,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,75.1,74.1,74.5,False,False,False,False
d13342ba-b22c-467a-a011-6714ae81a145,3754132,46,1,00:01:32.608,1,32,17,Pressure,6,41,Sunderland,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,49.3,2.6,,,0.597086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,2.6,,,False,False,False,False
555723b8-5910-42fd-a523-990611469be2,3754132,47,1,00:01:33.376,1,33,3,Dispossessed,6,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,74.1,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,74.5,,,False,False,False,True
004cdf75-336a-4020-8199-ec3f56d0d3c5,3754132,48,1,00:01:33.376,1,33,4,Duel,7,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,46.0,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,5.6,,,False,False,False,False
58e1e3d5-5831-4d80-9cbf-f3447f4a1475,3754132,49,1,00:01:33.843,1,33,2,Ball Recovery,7,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,50.9,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,3.6,,,False,False,False,False
dff5c78a-cfc2-4689-afab-06d410fb1149,3754132,50,1,00:01:33.843,1,33,43,Carry,7,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,50.9,3.6,53.7,1.4,1.229691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,3.6,53.7,1.4,False,False,False,False
7bb8cf3f-156a-4976-8e72-610f3e686c9c,3754132,51,1,00:01:34.080,1,34,17,Pressure,7,30,Stoke City,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,74.1,77.1,,,1.156733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,77.1,,,False,False,False,False
5602e246-1171-4df3-af14-de80da3a77d6,3754132,52,1,00:01:35.073,1,35,30,Pass,7,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,53.7,1.4,43.5,1.2,0.748712,True,,,,,,,True,10.201961,-3.1219873,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,53.7,1.4,43.5,1.2,False,False,False,False
57652c63-c845-403a-81c6-0a00edcc5d74,3754132,53,1,00:01:35.822,1,35,42,Ball Receipt*,7,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,43.5,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,1.2,,,False,False,False,False
aafcab7b-ec83-4a21-95a4-e65dc059f185,3754132,54,1,00:01:35.822,1,35,43,Carry,7,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,43.5,1.2,43.5,1.2,0.802531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,1.2,43.5,1.2,False,False,False,False
c3cd14ce-7cb9-42fb-b52d-405dc3f3a1a9,3754132,55,1,00:01:36.624,1,36,30,Pass,7,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,43.5,1.2,51.2,0.1,1.285685,False,,,,,,Out,False,7.7781744,-0.14189705,Low Pass,,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,43.5,1.2,51.2,0.1,False,False,False,True
23dbdf55-8e45-49b4-9534-61a3e9053839,3754132,56,1,00:01:37.910,1,37,42,Ball Receipt*,7,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,51.2,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,0.1,,,False,False,False,False
8e5c8d5e-aebb-48a5-b23e-9e3ba8ff5908,3754132,57,1,00:01:51.011,1,51,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,68.9,80.0,80.9,66.6,1.406305,False,,,,,,Incomplete,False,17.987774,-0.84046054,High Pass,Throw-in,7171.0,Fabio Borini,False,False,left_to_right,False,68.9,80.0,80.9,66.6,False,True,True,True
43f6592f-f184-4ea2-bc3e-59c942021c18,3754132,58,1,00:01:52.417,1,52,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,81.3,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,64.6,,,False,False,False,False
86214e0e-7b63-4603-904f-e0177f23337c,3754132,59,1,00:01:52.417,1,52,2,Ball Recovery,9,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,39.2,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,13.5,,,False,False,False,False
16a256c3-daef-48cb-95eb-6b9a1d8cccff,3754132,60,1,00:01:52.417,1,52,43,Carry,9,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,39.2,13.5,41.8,3.0,1.724742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,13.5,41.8,3.0,False,False,False,False
e33bfb8f-6d64-4218-814e-63b1ffc4f948,3754132,61,1,00:01:53.823,1,53,17,Pressure,9,30,Stoke City,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,74.4,77.0,,,0.522379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,77.0,,,False,False,False,False
ab543f44-4ec9-4e9d-b382-facb0b74c0e0,3754132,62,1,00:01:54.142,1,54,30,Pass,9,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,41.8,3.0,69.3,35.9,3.782138,True,,,,,,Incomplete,False,42.8796,0.87456506,High Pass,,,,False,False,left_to_right,False,41.8,3.0,69.3,35.9,False,True,False,True
a4c2f647-fa05-4d8c-b23a-1cac6cf78e5e,3754132,63,1,00:01:57.924,1,57,9,Clearance,9,30,Stoke City,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,50.8,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,44.2,,,False,False,False,False
72088bfd-2562-46cf-85da-258be9b5a6a3,3754132,64,1,00:01:59.453,1,59,30,Pass,9,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Center Midfield,47.7,23.1,45.5,48.6,2.04167,False,,,,,,,True,25.594727,1.6568577,High Pass,Recovery,3643.0,Phil Bardsley,False,False,left_to_right,False,47.7,23.1,45.5,48.6,False,False,False,False
13bfb31a-39c8-4ce6-8dc5-1db305a99b41,3754132,65,1,00:02:01.495,2,1,42,Ball Receipt*,9,30,Stoke City,Regular Play,30,Stoke City,3643.0,Phil Bardsley,Right Back,45.5,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,48.6,,,False,False,False,False
d599782f-6e37-4f1c-872d-57ebf1ba8e0c,3754132,66,1,00:02:01.495,2,1,30,Pass,9,30,Stoke City,Regular Play,30,Stoke City,3643.0,Phil Bardsley,Right Back,45.5,48.6,71.7,41.5,1.74334,False,,,,,,Incomplete,False,27.144981,-0.26463655,High Pass,,4040.0,Peter Crouch,False,False,left_to_right,False,45.5,48.6,71.7,41.5,False,True,False,True
ee0e2aa6-4e3c-412b-9c40-4720a75377ec,3754132,67,1,00:02:03.238,2,3,42,Ball Receipt*,9,30,Stoke City,Regular Play,30,Stoke City,4040.0,Peter Crouch,Center Forward,71.7,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,41.5,,,False,False,False,False
76171038-4872-46f7-94db-b3befbdc5b98,3754132,68,1,00:02:03.238,2,3,4,Duel,9,30,Stoke City,Regular Play,30,Stoke City,4040.0,Peter Crouch,Center Forward,71.7,41.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,41.5,,,False,False,False,False
d66d8707-d712-464d-a6de-098d51b8cfe5,3754132,69,1,00:02:03.238,2,3,9,Clearance,9,30,Stoke City,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,48.4,38.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,38.6,,,False,False,False,False
9cc24357-7fad-42b7-a18b-cb84806d1e4e,3754132,70,1,00:02:05.125,2,5,17,Pressure,9,30,Stoke City,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Left Center Midfield,52.4,29.3,,,0.930742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,29.3,,,False,False,False,False
22d745eb-e7e0-41c4-86f6-acfe44dad48c,3754132,71,1,00:02:05.231,2,5,2,Ball Recovery,9,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,63.0,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,55.1,,,False,False,False,False
0e94c253-f71b-40f3-a609-ce731fd73681,3754132,72,1,00:02:05.231,2,5,43,Carry,9,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,63.0,55.1,55.8,55.9,2.393842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,55.1,55.8,55.9,False,False,False,False
0d4d0be4-a2e5-4358-87a7-8113c91727de,3754132,73,1,00:02:07.624,2,7,30,Pass,9,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,55.8,55.9,111.5,34.1,3.551637,False,,,,,,Incomplete,False,59.81413,-0.3730554,High Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,55.8,55.9,111.5,34.1,False,True,True,True
6cd6f623-9937-4664-9e83-783112c33fc1,3754132,74,1,00:02:11.176,2,11,42,Ball Receipt*,9,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,109.0,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,34.6,,,False,False,False,False
f7ec915f-a5d6-458b-b78e-01973c9e316c,3754132,75,1,00:02:11.176,2,11,2,Ball Recovery,10,41,Sunderland,Regular Play,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,8.6,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,46.0,,,False,False,False,False
16b735b9-c4a4-411a-ae57-5b8113f6f4a8,3754132,76,1,00:02:25.451,2,25,30,Pass,10,41,Sunderland,Regular Play,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,13.9,49.4,90.9,66.1,5.865755,False,,,,,,Incomplete,False,78.79016,0.21357538,High Pass,,,,False,False,left_to_right,False,13.9,49.4,90.9,66.1,False,True,True,True
fcbf1045-62ec-4401-9f47-af068a7fddcd,3754132,77,1,00:02:31.316,2,31,9,Clearance,10,41,Sunderland,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,29.2,14.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,14.0,,,False,False,False,False
fa492b2e-5d61-456e-9d74-6f809be09ad9,3754132,78,1,00:02:48.518,2,48,30,Pass,11,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,86.5,80.0,94.9,72.6,1.05401,False,,,,,,,True,11.194641,-0.72219133,Low Pass,Throw-in,3196.0,Wahbi Khazri,False,False,left_to_right,False,86.5,80.0,94.9,72.6,False,False,False,False
