event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ecdc7596-3659-4bd2-9dfd-df965db00d0e,3900535,11,1,00:00:03.220,0,3,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,47.2,36.9,39.4,10.5,1.968015,False,,,,,,,True,27.528168,-1.8580778,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,47.2,36.9,39.4,10.5,False,False,False,False
d78cd340-8339-4e8d-9bd3-af387c3e9bff,3900535,12,1,00:00:05.188,0,5,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,39.4,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,10.5,,,False,False,False,False
80c9ccab-ca84-467b-b60b-1635b5c1a21f,3900535,13,1,00:00:05.188,0,5,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,39.4,10.5,40.1,10.5,2.374189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,10.5,40.1,10.5,False,False,False,False
d9f0532f-78bd-4c2a-8b20-50e51e55591a,3900535,14,1,00:00:07.562,0,7,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,40.1,10.5,46.8,20.7,0.6621,False,,,,,,,True,12.203688,0.9896118,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,40.1,10.5,46.8,20.7,False,False,False,False
27080a3f-e82e-4fde-8b01-768a3e433169,3900535,15,1,00:00:08.224,0,8,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,46.8,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,20.7,,,False,False,False,False
c417be79-38d2-47e0-a366-4392f02e5435,3900535,16,1,00:00:08.224,0,8,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,46.8,20.7,47.6,21.2,0.184418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,20.7,47.6,21.2,False,False,False,False
e2325e60-3fb8-4d2d-8953-5c7db4454765,3900535,17,1,00:00:08.408,0,8,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,47.6,21.2,42.6,8.8,1.780753,False,,,,,,,True,13.370116,-1.9540805,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,47.6,21.2,42.6,8.8,False,False,False,False
993a43c3-55b0-4e68-9398-d1209c9c9af0,3900535,18,1,00:00:10.189,0,10,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,42.6,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,8.8,,,False,False,False,False
42498834-e576-493a-aefb-0d74de1ce714,3900535,19,1,00:00:10.189,0,10,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,42.6,8.8,42.6,8.8,0.837555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,8.8,42.6,8.8,False,False,False,False
5b0101a3-da19-4fb5-bd1f-932c9e074ae1,3900535,20,1,00:00:11.027,0,11,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,42.6,8.8,20.0,30.5,1.654541,False,,,,,,,True,31.331295,2.3765078,Low Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,42.6,8.8,20.0,30.5,False,False,False,False
a8720ad6-94dd-4bdf-85b9-391a6d319b57,3900535,21,1,00:00:12.681,0,12,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,20.0,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,30.5,,,False,False,False,False
6ec061f4-0d44-4edc-aeb3-184ded1f2cfe,3900535,22,1,00:00:12.681,0,12,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,20.0,30.5,21.3,31.6,1.74874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,30.5,21.3,31.6,False,False,False,False
48f38f2a-cdea-4c4b-86e0-e57458765686,3900535,23,1,00:00:14.430,0,14,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,21.3,31.6,28.6,64.6,1.174107,False,,,,,,,True,33.797783,1.3530902,Ground Pass,,4263.0,Loïc Perrin,False,False,left_to_right,False,21.3,31.6,28.6,64.6,False,False,False,False
334a0877-9836-4bd5-a385-5f17d2b09c3f,3900535,24,1,00:00:15.604,0,15,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,28.6,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,64.6,,,False,False,False,False
1c07cf7d-ae63-44da-8e75-ef3a65fba779,3900535,25,1,00:00:15.604,0,15,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,28.6,64.6,28.6,64.6,1.253352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,64.6,28.6,64.6,False,False,False,False
41267b29-c4a6-413b-9e68-362f5c0e2402,3900535,26,1,00:00:16.857,0,16,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4263.0,Loïc Perrin,Right Center Back,28.6,64.6,28.2,40.3,1.524836,False,,,,,,,True,24.303291,-1.5872557,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,28.6,64.6,28.2,40.3,False,False,False,False
b6eb0bf7-0e62-42c6-a38d-8a1b09644abb,3900535,27,1,00:00:18.382,0,18,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,28.2,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,40.3,,,False,False,False,False
f7bb70c9-b173-4129-ad4a-df415cffc6d8,3900535,28,1,00:00:18.382,0,18,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,28.2,40.3,29.3,38.3,1.125788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,40.3,29.3,38.3,False,False,False,False
6feacec1-4c22-44f5-a7c0-582be12fdfca,3900535,29,1,00:00:19.508,0,19,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,29.3,38.3,43.8,11.9,2.002315,False,,,,,,,True,30.119926,-1.068535,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,29.3,38.3,43.8,11.9,False,False,False,False
dcf87e9f-d311-4280-b98b-5c1f882e06e3,3900535,30,1,00:00:21.510,0,21,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,43.8,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,11.9,,,False,False,False,False
5e6c745a-e4f9-42f7-bb9a-1f12d9a37526,3900535,31,1,00:00:21.510,0,21,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,43.8,11.9,51.5,10.3,3.483629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,11.9,51.5,10.3,False,False,False,False
0b31ad18-8bad-45c7-9a89-8b0297c5eda2,3900535,32,1,00:00:24.994,0,24,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,51.5,10.3,64.2,15.8,0.718614,False,,,,,,,True,13.839798,0.40868685,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,51.5,10.3,64.2,15.8,False,False,False,False
a40ccd51-b507-4b85-b8d2-9a8535907d10,3900535,33,1,00:00:25.568,0,25,17,Pressure,2,135,Saint-Étienne,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,53.6,63.3,,,0.18078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,63.3,,,False,False,False,False
3e47275a-92af-4bbf-be7e-2210ece92230,3900535,34,1,00:00:25.713,0,25,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,64.2,15.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,15.8,,,False,False,False,False
b5025ced-3618-4196-a3be-acd44b58c689,3900535,35,1,00:00:25.713,0,25,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,64.2,15.8,64.5,16.6,0.194903,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,15.8,64.5,16.6,False,False,False,False
ece49776-8bbe-49f9-85b9-b4a80e439360,3900535,36,1,00:00:25.907,0,25,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,64.5,16.6,66.9,4.3,0.582009,False,,,,,,,True,12.53196,-1.3780956,Ground Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,64.5,16.6,66.9,4.3,False,False,False,False
5237cef3-f5b8-4fce-b480-85ac5f41484e,3900535,37,1,00:00:26.489,0,26,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,66.9,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,4.3,,,False,False,False,False
09503776-2d22-437f-9bfb-9e63f85f0036,3900535,38,1,00:00:26.489,0,26,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,66.9,4.3,75.1,17.2,1.882804,False,,,,,,Incomplete,False,15.285614,1.0045688,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,66.9,4.3,75.1,17.2,False,False,False,True
5e090d7a-c0c0-42f3-a56e-8b4272a20947,3900535,39,1,00:00:28.185,0,28,17,Pressure,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,75.3,16.6,,,0.594222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,16.6,,,False,False,False,False
00726a40-62e2-4622-8b91-a4e13537200f,3900535,40,1,00:00:28.372,0,28,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,74.4,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,16.6,,,False,False,False,False
4541597e-aa20-4460-b8ef-e1eaf79d1286,3900535,41,1,00:00:28.372,0,28,10,Interception,2,135,Saint-Étienne,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,45.0,62.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,62.9,,,False,False,False,False
268f2eda-7070-4ee1-86e9-fcad325f518e,3900535,42,1,00:00:29.149,0,29,17,Pressure,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,80.2,12.6,,,0.180698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,12.6,,,False,False,False,False
dd1e96e8-3a5a-4a01-aa84-0ba3940f96ce,3900535,43,1,00:00:29.266,0,29,9,Clearance,2,135,Saint-Étienne,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,41.0,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,65.8,,,False,False,False,False
28b50f1a-82e2-4e0e-a81b-6956215d4ff0,3900535,44,1,00:00:29.709,0,29,6,Block,2,135,Saint-Étienne,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,42.9,64.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,64.9,,,False,False,False,False
f1a05ae7-1d82-473d-be5f-4b1a44466a40,3900535,45,1,00:00:29.994,0,29,30,Pass,2,135,Saint-Étienne,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,44.1,66.0,42.3,79.3,1.718551,False,,,,,,,True,13.421252,1.7053174,Ground Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,44.1,66.0,42.3,79.3,False,False,False,False
f393f01f-1b1d-4a39-94e3-b2fa1d977c35,3900535,46,1,00:00:31.712,0,31,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,42.3,79.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,79.3,,,False,False,False,False
bdd8267e-8fdb-4d05-8b84-faaab440b1fd,3900535,47,1,00:00:31.712,0,31,43,Carry,2,135,Saint-Étienne,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,42.3,79.3,38.1,78.0,0.95341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,79.3,38.1,78.0,False,False,False,False
05cb9abd-c632-4e7c-9393-02b7f76beb74,3900535,48,1,00:00:32.665,0,32,30,Pass,2,135,Saint-Étienne,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,38.1,78.0,37.5,62.1,1.053666,False,,,,,,Incomplete,False,15.911317,-1.6085143,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,38.1,78.0,37.5,62.1,False,False,False,True
64a2619a-5c20-45a0-8a5e-09e0b2acbc73,3900535,49,1,00:00:33.719,0,33,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,39.3,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,62.1,,,False,False,False,False
22ad651a-27a1-4afb-93ac-a3c9764bd591,3900535,50,1,00:00:33.719,0,33,2,Ball Recovery,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,82.6,18.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,18.0,,,False,False,False,False
b1712878-4ed0-4347-ba0d-7236c4373baa,3900535,51,1,00:00:33.719,0,33,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,82.6,18.0,87.3,7.1,1.04295,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,18.0,87.3,7.1,False,False,False,False
47113e6f-b847-4d8e-b3b1-09e952b321ce,3900535,52,1,00:00:34.430,0,34,17,Pressure,2,135,Saint-Étienne,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,32.8,72.8,,,0.332582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,72.8,,,False,False,False,False
0af8bd9d-a49b-42ec-894b-e2056aaa2fa7,3900535,53,1,00:00:34.762,0,34,3,Dispossessed,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,87.3,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,7.1,,,False,False,False,True
123e777e-77ba-4155-9b79-9739c1b588aa,3900535,54,1,00:00:34.762,0,34,4,Duel,3,143,Lille,Regular Play,143,Lille,3673.0,Yassine Benzia,Right Wing,32.8,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,73.0,,,False,False,False,False
338c4299-41bf-43f1-a41d-bd84be782499,3900535,55,1,00:00:35.092,0,35,6,Block,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,31.2,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,67.1,,,False,False,False,False
2fce0c50-6e67-4632-b263-3ddb5b06af15,3900535,56,1,00:00:35.811,0,35,30,Pass,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,23.3,70.0,30.4,60.3,1.258805,False,,,,,,,True,12.020815,-0.93894196,Ground Pass,Recovery,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,23.3,70.0,30.4,60.3,False,False,False,False
79c00051-98e9-4a32-914b-dd384c63dd4d,3900535,57,1,00:00:37.070,0,37,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,30.4,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,60.3,,,False,False,False,False
12719d8e-e34a-4541-8d03-4cc5d10891f9,3900535,58,1,00:00:37.070,0,37,43,Carry,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,30.4,60.3,27.9,61.8,0.211903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,60.3,27.9,61.8,False,False,False,False
616b012e-56d8-4c3f-9571-743cd4a3387e,3900535,59,1,00:00:37.282,0,37,30,Pass,3,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,27.9,61.8,19.5,56.2,0.739708,False,,,,,,,True,10.095544,-2.55359,Ground Pass,,23203.0,Stopilla Sunzu,False,False,left_to_right,False,27.9,61.8,19.5,56.2,False,False,False,False
ddf4127d-21eb-431d-b3ef-0a1843e3ea7b,3900535,60,1,00:00:38.022,0,38,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,19.5,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,56.2,,,False,False,False,False
a7ac85db-a80d-46cd-8651-2bda2c8bcedf,3900535,61,1,00:00:38.022,0,38,43,Carry,3,143,Lille,Regular Play,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,19.5,56.2,19.5,56.2,0.967222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,56.2,19.5,56.2,False,False,False,False
510773ba-7bfd-4fce-b284-4fa7b1413afb,3900535,62,1,00:00:38.989,0,38,30,Pass,3,143,Lille,Regular Play,143,Lille,23203.0,Stopilla Sunzu,Right Center Back,19.5,56.2,6.5,44.7,1.619029,False,,,,,,,True,17.356554,-2.4173427,Ground Pass,,40484.0,Vincent Enyeama,False,False,left_to_right,False,19.5,56.2,6.5,44.7,False,False,False,False
660c4be2-7095-44e6-bf9c-5c372d7e1aa7,3900535,63,1,00:00:40.608,0,40,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,6.5,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,44.7,,,False,False,False,False
28c26023-819d-4a28-bff6-6a0431780c0b,3900535,64,1,00:00:40.608,0,40,43,Carry,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,6.5,44.7,6.5,44.7,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,44.7,6.5,44.7,False,False,False,False
9f568d48-9542-49c2-a451-e6cf09e62e52,3900535,65,1,00:00:40.688,0,40,30,Pass,3,143,Lille,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,6.5,44.7,66.9,52.0,3.957988,False,,,,,,Incomplete,False,60.839542,0.12027755,High Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,6.5,44.7,66.9,52.0,False,True,False,True
e5298a53-d1e9-4262-9ac2-806b05d2d593,3900535,66,1,00:00:44.646,0,44,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,66.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,52.0,,,False,False,False,False
5d15b1ad-a893-4954-b5e8-a97d2b30eef0,3900535,67,1,00:00:44.646,0,44,4,Duel,3,143,Lille,Regular Play,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,66.9,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,52.0,,,False,False,False,False
61923cfa-b05a-45bc-8393-26c897700a74,3900535,68,1,00:00:44.646,0,44,30,Pass,3,143,Lille,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,53.2,28.1,58.5,27.1,1.101495,True,,,,,,Incomplete,False,5.3935146,-0.1864869,Low Pass,Recovery,7442.0,Jérémy Clément,False,False,left_to_right,False,53.2,28.1,58.5,27.1,False,False,False,True
106f8aa6-2644-4762-9397-3d36734c83e3,3900535,69,1,00:00:45.748,0,45,42,Ball Receipt*,3,143,Lille,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,62.0,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,27.4,,,False,False,False,False
f862e926-155c-46b3-a36d-4d4f5edce660,3900535,70,1,00:00:45.748,0,45,2,Ball Recovery,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,61.6,53.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,53.0,,,False,False,False,False
9aff0dde-ba4d-4e3f-919f-14554eefc5c7,3900535,71,1,00:00:45.748,0,45,43,Carry,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,61.6,53.0,74.2,54.4,2.180228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,53.0,74.2,54.4,False,False,False,False
51a5378f-5297-42bf-9f28-072b7af1c205,3900535,72,1,00:00:47.137,0,47,17,Pressure,3,143,Lille,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.5,24.9,,,1.071994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,24.9,,,False,False,False,False
598ef7a8-63cc-46f6-8e8c-2ace6c904a0e,3900535,73,1,00:00:47.928,0,47,22,Foul Committed,3,143,Lille,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,45.9,25.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,25.7,,,False,False,False,False
01075956-bb87-4b02-9dc7-0965782db657,3900535,74,1,00:00:47.928,0,47,21,Foul Won,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,74.2,54.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,54.4,,,False,False,False,False
94c0e400-9b47-428a-a6f1-1c1bf0b4636b,3900535,75,1,00:00:47.928,0,47,43,Carry,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,74.2,54.4,76.0,54.2,0.084158,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,54.4,76.0,54.2,False,False,False,False
