event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1354fa00-df02-4948-83df-1508e70b54b8,3825900,14,1,00:00:10.315,0,10,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,64.1,2.7,76.4,1.7,0.826901,False,,,,,,,True,12.340584,-0.08112239,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,64.1,2.7,76.4,1.7,False,False,False,False
7c480bda-f20d-43e8-812a-02734902fb26,3825900,15,1,00:00:11.142,0,11,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,76.4,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,1.7,,,False,False,False,False
cfe9405d-fc31-478b-81d8-973ffa844d69,3825900,16,1,00:00:11.142,0,11,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,76.4,1.7,75.9,3.2,0.582373,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,1.7,75.9,3.2,False,False,False,False
c7dd8c6c-486d-4194-a663-0dec373badaa,3825900,17,1,00:00:11.515,0,11,17,Pressure,2,1041,Sporting Gijón,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,43.7,76.9,,,0.327704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,76.9,,,False,False,False,False
c44fb6fc-3932-4cdb-9f36-35f41d66a564,3825900,18,1,00:00:11.724,0,11,38,Miscontrol,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,75.9,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,3.2,,,False,False,False,True
26097594-3180-40a0-9455-e01d264354f1,3825900,19,1,00:00:12.018,0,12,6,Block,2,1041,Sporting Gijón,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,45.0,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,74.6,,,False,False,False,False
1a3ecb2e-15e1-482a-9baf-2a7d6e7bc5ba,3825900,20,1,00:00:12.695,0,12,2,Ball Recovery,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,75.6,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,2.7,,,False,False,False,False
248dac9c-a7e6-4128-9c94-3abab1e2fd19,3825900,21,1,00:00:12.695,0,12,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,75.6,2.7,75.6,3.0,0.608836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,2.7,75.6,3.0,False,False,False,False
45dfc100-ca77-4dc8-9ca4-c7d6d5a5f287,3825900,22,1,00:00:13.304,0,13,3,Dispossessed,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,75.6,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,3.0,,,False,False,False,True
b0abc96f-03ea-4420-ab87-047dfab00ae0,3825900,23,1,00:00:13.304,0,13,4,Duel,2,1041,Sporting Gijón,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,44.5,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,77.1,,,False,False,False,False
bad12dda-3fcd-428e-8cf6-e41eb6365537,3825900,24,1,00:00:17.480,0,17,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,73.1,0.1,51.1,10.3,1.450658,False,,,,,,,True,24.249537,2.7074568,Low Pass,Throw-in,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,73.1,0.1,51.1,10.3,False,False,False,False
61941945-8b49-4e55-a9f7-868037a9557d,3825900,25,1,00:00:18.931,0,18,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,51.1,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,10.3,,,False,False,False,False
18f6e2e1-d97d-486e-95b9-63b407e4d1f6,3825900,26,1,00:00:18.931,0,18,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,51.1,10.3,49.2,12.5,1.785958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,10.3,49.2,12.5,False,False,False,False
371aaa86-265b-4ede-a534-241afdf59b4c,3825900,27,1,00:00:20.717,0,20,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,49.2,12.5,42.4,39.6,1.859467,False,,,,,,,True,27.940115,1.816643,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,49.2,12.5,42.4,39.6,False,False,False,False
1b617984-3797-45dd-b727-5cc2ad0792c2,3825900,28,1,00:00:22.576,0,22,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,42.4,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,39.6,,,False,False,False,False
50c6b81d-61dc-427b-8efe-9d39406c99ee,3825900,29,1,00:00:22.576,0,22,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,42.4,39.6,42.2,40.5,1.445606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,39.6,42.2,40.5,False,False,False,False
a1a9d386-be62-41ba-9bd3-e3b58afa0fd3,3825900,30,1,00:00:24.022,0,24,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,42.2,40.5,45.1,17.9,1.625548,False,,,,,,,True,22.785303,-1.4431752,Ground Pass,,8818.0,Jorge Meré Pérez,False,False,left_to_right,False,42.2,40.5,45.1,17.9,False,False,False,False
9f8dfc91-a86f-462e-9b26-76ef5739c471,3825900,31,1,00:00:25.647,0,25,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,45.1,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,17.9,,,False,False,False,False
d7bf8a05-2b53-4f38-aa41-28eb14428c25,3825900,32,1,00:00:25.647,0,25,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,45.1,17.9,45.9,17.4,0.341446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,17.9,45.9,17.4,False,False,False,False
652f12f4-ea97-4d4d-b7ca-40ae05f2a4a3,3825900,33,1,00:00:25.989,0,25,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,45.9,17.4,61.6,2.5,1.310361,False,,,,,,,True,21.644861,-0.7592603,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,45.9,17.4,61.6,2.5,False,False,False,False
1eed2fb3-ed52-4bf5-84b0-890efecbce69,3825900,34,1,00:00:27.299,0,27,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,61.6,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,2.5,,,False,False,False,False
034be6a0-bf54-41f4-855b-078f3c01c605,3825900,35,1,00:00:27.299,0,27,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,61.6,2.5,62.4,5.8,3.225909,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,2.5,62.4,5.8,False,False,False,False
5b7178f6-d2c6-4ccf-8b5e-38759f9b1a32,3825900,36,1,00:00:29.732,0,29,17,Pressure,3,1041,Sporting Gijón,From Throw In,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Midfield,56.6,77.6,,,0.731266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,77.6,,,False,False,False,False
c3b1d3a4-b482-444f-b14b-60228c1a068c,3825900,37,1,00:00:30.525,0,30,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,62.4,5.8,24.2,37.4,3.965213,False,,,,,,,True,49.576202,2.45047,Low Pass,,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,62.4,5.8,24.2,37.4,False,False,False,False
c680cc98-23b6-4b3e-8c62-9f0083ae690b,3825900,38,1,00:00:34.490,0,34,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,24.2,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,37.4,,,False,False,False,False
67b5f346-505b-4737-8d18-2568414f7f02,3825900,39,1,00:00:34.490,0,34,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,25.5,38.8,29.6,50.9,1.37764,False,,,,,,,True,12.775759,1.2440953,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,25.5,38.8,29.6,50.9,False,False,False,False
3a5a0270-642d-4ded-ba28-4bb4005e2648,3825900,40,1,00:00:35.868,0,35,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,29.6,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,50.9,,,False,False,False,False
859e93dc-4464-4640-aa95-acca645bd132,3825900,41,1,00:00:35.868,0,35,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,29.6,50.9,34.3,58.1,2.70828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,50.9,34.3,58.1,False,False,False,False
3920f542-302b-42b9-898d-d5b434739bd8,3825900,42,1,00:00:38.576,0,38,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,34.3,58.1,15.3,38.8,1.984467,False,,,,,,,True,27.083021,-2.3483617,Ground Pass,,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,34.3,58.1,15.3,38.8,False,False,False,False
3594dc7e-0a5f-4d0d-93c6-ddc6bb6e3043,3825900,43,1,00:00:40.561,0,40,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,15.3,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,38.8,,,False,False,False,False
2ba9ddb9-5bb9-4bdd-ad58-167980daefae,3825900,44,1,00:00:40.561,0,40,43,Carry,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,15.3,38.8,18.6,34.2,2.635306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,38.8,18.6,34.2,False,False,False,False
30545ce3-c325-4b92-961e-87d9c31eb4cf,3825900,45,1,00:00:41.668,0,41,17,Pressure,3,1041,Sporting Gijón,From Throw In,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Left Center Forward,100.3,38.8,,,1.493749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,38.8,,,False,False,False,False
f5b84eef-a6a3-4eb3-9ee5-1e412df52292,3825900,46,1,00:00:43.196,0,43,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,18.6,34.2,82.8,11.6,3.162774,False,,,,,,,True,68.06174,-0.3384776,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,18.6,34.2,82.8,11.6,False,True,True,False
58e0c705-f78d-4b89-83e8-0d48370d4a2b,3825900,47,1,00:00:46.359,0,46,42,Ball Receipt*,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Left Center Forward,82.8,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,11.6,,,False,False,False,False
bc620dd8-5055-4250-913e-f7214e1fc03c,3825900,48,1,00:00:46.359,0,46,30,Pass,3,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Left Center Forward,82.8,12.3,95.2,11.8,0.777197,False,,,,,,Incomplete,False,12.410076,-0.04030075,High Pass,,,,False,False,left_to_right,False,82.8,12.3,95.2,11.8,False,False,False,True
769bbf62-0c49-4947-b8b0-13acbfedd7bc,3825900,49,1,00:00:47.136,0,47,30,Pass,4,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,24.9,68.3,25.8,62.2,0.792004,False,,,,,,,True,6.166036,-1.4243121,Low Pass,Recovery,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,24.9,68.3,25.8,62.2,False,False,False,False
a54b9d9a-d4e7-428f-9455-dfb86f31851c,3825900,50,1,00:00:47.928,0,47,42,Ball Receipt*,4,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,25.8,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,62.2,,,False,False,False,False
9fec66b8-f8b1-4aa3-b4fe-2a26c259dd8f,3825900,51,1,00:00:47.928,0,47,43,Carry,4,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,25.8,62.2,21.4,58.0,0.97551,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,62.2,21.4,58.0,False,False,False,False
4104787d-e0d5-4da2-b86f-86e037f4fdcf,3825900,52,1,00:00:48.287,0,48,17,Pressure,4,222,Villarreal,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Left Center Forward,96.5,22.1,,,1.053173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,22.1,,,False,False,False,False
072a252e-6fe5-45b0-a510-d9e73fd3647f,3825900,53,1,00:00:48.904,0,48,30,Pass,4,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,21.4,58.0,9.5,46.2,1.902921,True,,,,,,,True,16.75858,-2.3604138,Ground Pass,,6860.0,Mariano Damián Barbosa,False,False,left_to_right,False,21.4,58.0,9.5,46.2,False,False,False,False
ffee8060-7f6f-4c46-b99c-a144c6561b52,3825900,54,1,00:00:50.441,0,50,17,Pressure,4,222,Villarreal,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Left Center Forward,109.3,33.1,,,0.575319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,33.1,,,False,False,False,False
1cf6af84-dd97-4706-a45b-ea195d919507,3825900,55,1,00:00:50.806,0,50,42,Ball Receipt*,4,222,Villarreal,Regular Play,222,Villarreal,6860.0,Mariano Damián Barbosa,Goalkeeper,9.5,46.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,46.2,,,False,False,False,False
f16bd8b0-83f8-4385-a7ea-97a97bb90703,3825900,56,1,00:00:50.806,0,50,43,Carry,4,222,Villarreal,Regular Play,222,Villarreal,6860.0,Mariano Damián Barbosa,Goalkeeper,9.5,46.2,9.3,44.6,0.062569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,46.2,9.3,44.6,False,False,False,False
81c4c2bf-1fac-4571-be87-67fffde843ce,3825900,57,1,00:00:50.869,0,50,30,Pass,4,222,Villarreal,Regular Play,222,Villarreal,6860.0,Mariano Damián Barbosa,Goalkeeper,9.3,44.6,66.6,37.8,2.806743,True,,,,,,Incomplete,False,57.70208,-0.1181212,High Pass,,6761.0,Leonardo Carrilho Baptistão,False,False,left_to_right,False,9.3,44.6,66.6,37.8,False,True,False,True
481a4289-c2c1-4ff0-8148-e93d9f6c6579,3825900,58,1,00:00:53.676,0,53,42,Ball Receipt*,4,222,Villarreal,Regular Play,222,Villarreal,6761.0,Leonardo Carrilho Baptistão,Left Center Forward,64.1,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,37.8,,,False,False,False,False
c336afe4-cd73-4f9e-aef0-8bf993aa5eb5,3825900,59,1,00:00:53.676,0,53,30,Pass,4,222,Villarreal,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,53.5,42.3,67.3,39.6,1.068596,False,,,,,,Incomplete,False,14.06165,-0.19321148,High Pass,Recovery,,,False,False,left_to_right,False,53.5,42.3,67.3,39.6,False,False,False,True
d442d18f-b2e5-4fae-b929-5a5a3cf118e1,3825900,60,1,00:00:54.744,0,54,4,Duel,4,222,Villarreal,Regular Play,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,67.3,39.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,39.6,,,False,False,False,False
fdbb305a-bfbf-4386-943f-03e01f318c18,3825900,61,1,00:00:54.744,0,54,30,Pass,4,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,52.8,40.5,57.2,50.4,2.663538,True,,,,,,Incomplete,False,10.833744,1.152572,High Pass,Recovery,6783.0,Samuel García Sánchez,False,False,left_to_right,False,52.8,40.5,57.2,50.4,False,False,False,True
2401ec5c-4b3c-45a7-b35a-3697a56bf30a,3825900,62,1,00:00:57.408,0,57,42,Ball Receipt*,4,222,Villarreal,Regular Play,222,Villarreal,6783.0,Samuel García Sánchez,Right Center Forward,62.4,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,49.8,,,False,False,False,False
4b3acba8-e8c1-4593-aacd-3985cde42236,3825900,63,1,00:00:57.408,0,57,2,Ball Recovery,4,222,Villarreal,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,62.9,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,29.7,,,False,False,False,False
22edc6c1-f9a5-41c1-9f5b-5b7d1abdfb9e,3825900,64,1,00:00:57.408,0,57,43,Carry,4,222,Villarreal,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,62.9,29.7,65.1,23.1,2.281443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,29.7,65.1,23.1,False,False,False,False
c0fdd434-71fa-402d-9ce2-58b445c94b2d,3825900,65,1,00:00:57.930,0,57,17,Pressure,4,222,Villarreal,Regular Play,222,Villarreal,6783.0,Samuel García Sánchez,Right Center Forward,58.5,48.1,,,1.228117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,48.1,,,False,False,False,False
f6a737bf-dc73-429a-a6b2-2c0872384821,3825900,66,1,00:00:59.689,0,59,30,Pass,4,222,Villarreal,Regular Play,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,65.1,23.1,59.4,13.5,0.928314,False,,,,,,,True,11.164677,-2.1066077,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,65.1,23.1,59.4,13.5,False,False,False,False
de9ac254-9767-45d3-9030-0c1c51f160ed,3825900,67,1,00:01:00.618,1,0,42,Ball Receipt*,4,222,Villarreal,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,59.4,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,13.5,,,False,False,False,False
5a17587a-e69e-46cd-a03b-38f583802f25,3825900,68,1,00:01:00.618,1,0,43,Carry,4,222,Villarreal,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,59.4,13.5,68.5,3.2,2.235298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,13.5,68.5,3.2,False,False,False,False
f91819ed-6a59-4701-a3e0-5165be3d5358,3825900,69,1,00:01:02.853,1,2,30,Pass,4,222,Villarreal,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,68.5,3.2,119.7,11.0,5.614383,False,,,,,,Incomplete,False,51.790733,0.15118133,High Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,68.5,3.2,119.7,11.0,False,True,True,True
b1225f65-3e01-45fe-abcb-1794892d09c1,3825900,70,1,00:01:07.679,1,7,17,Pressure,4,222,Villarreal,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,115.9,10.8,,,1.746301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,10.8,,,False,False,False,False
6c29105b-0b78-4e1b-bbda-d49ff72d749d,3825900,71,1,00:01:08.467,1,8,42,Ball Receipt*,4,222,Villarreal,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,118.1,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.1,11.6,,,False,False,False,False
93fb0f68-bf5b-4c26-bb2b-4372cf007d5f,3825900,72,1,00:01:08.467,1,8,2,Ball Recovery,4,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,0.4,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,0.4,69.1,,,False,False,False,False
3403a566-c4df-4728-a72d-f5f70d1f3501,3825900,73,1,00:01:08.467,1,8,43,Carry,4,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,0.4,69.1,4.2,69.3,0.957575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,0.4,69.1,4.2,69.3,False,False,False,False
