event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
486f0390-36c1-4cad-9c81-9d921ab17ebb,3753997,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c71259ca-812a-4229-9868-5bda33197b9e,3753997,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3eb12f47-e9d7-47b7-9193-76c7907173da,3753997,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6bd94ada-d598-4961-a820-d5cc59eee805,3753997,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
018de7ee-bea6-4c92-9eff-212cc99ed3b3,3753997,5,1,00:00:00.061,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Right Center Forward,60.0,40.0,59.0,36.4,0.53211,False,,,,,,,True,3.7363083,-1.8417432,Ground Pass,Kick Off,6800.0,Carles Gil de Pareja Vicent,False,False,left_to_right,False,60.0,40.0,59.0,36.4,False,False,False,False
5147240f-06a6-44aa-bd61-23cc661f24b7,3753997,6,1,00:00:00.593,0,0,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Center Attacking Midfield,59.0,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,36.4,,,False,False,False,False
76e3a97e-5457-4146-b713-8982b0f39775,3753997,7,1,00:00:00.593,0,0,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Center Attacking Midfield,59.0,36.4,58.1,36.3,0.444481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,36.4,58.1,36.3,False,False,False,False
f346cd4d-2ea6-4bf9-b667-933798c917e6,3753997,8,1,00:00:01.037,0,1,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Center Attacking Midfield,58.1,36.3,47.0,40.5,0.974599,False,,,,,,,True,11.868024,2.7798634,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,58.1,36.3,47.0,40.5,False,False,False,False
a5bfba75-5eed-4f02-be23-7b27c20502e3,3753997,9,1,00:00:02.012,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,47.0,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,40.5,,,False,False,False,False
b79f0071-a995-471d-ae27-b7a1e988d316,3753997,10,1,00:00:02.012,0,2,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,47.0,40.5,47.8,38.9,0.414626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,40.5,47.8,38.9,False,False,False,False
