event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5bc648e4-6fa5-42b5-a379-6b815a66fb8b,3825679,25,1,00:00:43.822,0,43,17,Pressure,3,218,Real Betis,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,46.7,9.8,,,0.477572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,9.8,,,False,False,False,False
55f0b156-ddbb-4d4d-b245-3a2a446c1f22,3825679,26,1,00:00:44.099,0,44,30,Pass,3,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,73.4,73.9,86.0,59.6,1.060361,True,,,,,,,True,19.059118,-0.8485113,Ground Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,73.4,73.9,86.0,59.6,False,True,True,False
2b668600-593d-41d8-8cfc-a241a07ea4d2,3825679,27,1,00:00:45.159,0,45,42,Ball Receipt*,3,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.0,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,59.6,,,False,False,False,False
7d8105d7-07f9-4144-8f95-d036cb937144,3825679,28,1,00:00:45.159,0,45,43,Carry,3,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.0,59.6,86.0,59.6,0.016231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,59.6,86.0,59.6,False,False,False,False
b4c84f54-88b8-40d4-b44a-9574b56af066,3825679,29,1,00:00:45.176,0,45,30,Pass,3,218,Real Betis,From Free Kick,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,86.0,59.6,105.1,72.0,2.911736,False,,,,,,,True,22.772133,0.57582295,High Pass,,11634.0,Cristiano Piccini,False,False,left_to_right,False,86.0,59.6,105.1,72.0,False,False,False,False
b43eef81-cb58-44d9-93ee-3576fb8d0bad,3825679,30,1,00:00:48.087,0,48,42,Ball Receipt*,3,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,105.1,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,72.0,,,False,False,False,False
daaf53ab-83cf-4392-aa7a-1affaa4defe6,3825679,31,1,00:00:48.087,0,48,43,Carry,3,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,105.1,72.0,112.1,73.5,4.122309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,72.0,112.1,73.5,False,False,False,False
ef8f904e-c62f-4428-a840-3ed3905e1e77,3825679,32,1,00:00:51.561,0,51,17,Pressure,3,218,Real Betis,From Free Kick,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,8.4,8.1,,,0.608445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,8.1,,,False,False,False,False
4eca67c3-7f87-4d48-b121-bcea1386fc16,3825679,33,1,00:00:52.210,0,52,14,Dribble,3,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,112.1,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,73.5,,,False,False,False,False
c890105f-c83e-43ff-acdf-e37d211b4d1c,3825679,34,1,00:00:52.210,0,52,4,Duel,3,218,Real Betis,From Free Kick,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,8.0,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,6.6,,,False,False,False,False
f87b7472-150d-47f7-a00e-cb1df0a1430c,3825679,35,1,00:00:52.210,0,52,43,Carry,3,218,Real Betis,From Free Kick,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,8.0,6.6,6.7,4.2,1.70227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,6.6,6.7,4.2,False,False,False,False
aa9adbbd-64d9-4033-8e31-36280020486d,3825679,36,1,00:00:52.758,0,52,17,Pressure,3,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,111.3,75.0,,,0.859092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,75.0,,,False,False,False,False
d4a2bfd5-7491-4c1e-8577-b31f6c44bdfb,3825679,37,1,00:00:53.912,0,53,3,Dispossessed,3,218,Real Betis,From Free Kick,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,6.7,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,4.2,,,False,False,False,True
a69797af-b9f0-431f-839d-30f077e7fe95,3825679,38,1,00:00:53.912,0,53,4,Duel,3,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,113.4,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,75.9,,,False,False,False,False
3ca232e9-8424-42a6-b8dd-e9ed11adc407,3825679,39,1,00:00:58.941,0,58,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,11634.0,Cristiano Piccini,Right Back,114.5,80.0,107.4,62.6,1.632067,False,,,,,,,True,18.792818,-1.9582196,High Pass,Throw-in,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,114.5,80.0,107.4,62.6,False,True,False,False
acb73b09-8b1a-4b43-a8a4-e994edba5a5b,3825679,40,1,00:01:00.574,1,0,42,Ball Receipt*,4,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,107.4,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,62.6,,,False,False,False,False
0ad85b83-90d2-4284-bc5a-0dba035979a2,3825679,41,1,00:01:00.574,1,0,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,107.4,62.6,112.4,65.8,4.27667,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,62.6,112.4,65.8,False,False,False,False
46dc83bf-8e24-42cc-96e8-5512a2213619,3825679,42,1,00:01:00.592,1,0,17,Pressure,4,218,Real Betis,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,12.9,20.3,,,0.653087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,20.3,,,False,False,False,False
445de44e-b896-4c49-a4e5-d7988c916766,3825679,43,1,00:01:01.333,1,1,17,Pressure,4,218,Real Betis,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,12.7,11.5,,,0.405789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,11.5,,,False,False,False,False
0d1efdac-c559-4f85-acc6-db87423a9879,3825679,44,1,00:01:03.705,1,3,17,Pressure,4,218,Real Betis,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,7.7,12.6,,,0.526767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,12.6,,,False,False,False,False
34f4c619-71a9-4d1e-ab6f-e3a26a775b3a,3825679,45,1,00:01:04.850,1,4,39,Dribbled Past,4,218,Real Betis,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,7.7,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,14.3,,,False,False,False,False
8658da2e-8afe-4239-8836-895300e7862b,3825679,46,1,00:01:04.850,1,4,14,Dribble,4,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,112.4,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,65.8,,,False,False,False,False
d8438c9a-c374-4e50-a938-a4f89fe5f881,3825679,47,1,00:01:04.850,1,4,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,112.4,65.8,115.6,66.2,0.299688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,65.8,115.6,66.2,False,False,False,False
837f20dd-4fc7-4395-b499-ee13466480e8,3825679,48,1,00:01:04.920,1,4,17,Pressure,4,218,Real Betis,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,6.0,12.4,,,0.347398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,12.4,,,False,False,False,False
fbcc6dd1-f088-4b14-8f65-c72dec36691c,3825679,49,1,00:01:05.150,1,5,3,Dispossessed,4,218,Real Betis,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,115.6,66.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.6,66.2,,,False,False,False,True
0ef341cb-cb18-442a-be59-ae46396c615f,3825679,50,1,00:01:05.150,1,5,4,Duel,4,218,Real Betis,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,4.5,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,13.9,,,False,False,False,False
4f80fc37-a4c0-4d6d-a06b-ad686e81dc5f,3825679,51,1,00:01:06.696,1,6,9,Clearance,4,218,Real Betis,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,5.8,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,12.6,,,False,False,False,False
9125f0ab-2e72-4dac-8441-2f5c3526862a,3825679,52,1,00:01:07.866,1,7,17,Pressure,4,218,Real Betis,From Throw In,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,94.2,65.6,,,1.105759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,65.6,,,False,False,False,False
4b029a00-c030-4901-8221-fe488792e2f9,3825679,53,1,00:01:09.347,1,9,2,Ball Recovery,4,218,Real Betis,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,26.1,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,8.9,,,False,False,False,False
29e2f11f-11c2-47f1-8053-6f4f47df8db4,3825679,54,1,00:01:09.347,1,9,43,Carry,4,218,Real Betis,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,26.1,8.9,55.0,12.1,4.403128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,8.9,55.0,12.1,True,False,False,False
752264f6-18e7-4d43-aa60-e0b4a58f8b62,3825679,55,1,00:01:13.750,1,13,39,Dribbled Past,4,218,Real Betis,From Throw In,218,Real Betis,11634.0,Cristiano Piccini,Right Back,65.1,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,68.0,,,False,False,False,False
c80c8bce-e010-4170-996e-3e59d2b00ea3,3825679,56,1,00:01:13.750,1,13,14,Dribble,4,218,Real Betis,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,55.0,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,12.1,,,False,False,False,False
a8472f1e-e335-4ae3-8b05-def43b5bb5dd,3825679,57,1,00:01:14.691,1,14,2,Ball Recovery,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,61.2,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,64.3,,,False,False,False,False
19a5d194-62eb-4baf-9be8-e028b00ffdad,3825679,58,1,00:01:14.691,1,14,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,61.2,64.3,42.0,67.7,1.830332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,64.3,42.0,67.7,False,False,False,False
4716f9a5-9a56-4e4d-b8fa-cef9af9e34fd,3825679,59,1,00:01:16.521,1,16,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,42.0,67.7,34.5,60.3,1.250432,False,,,,,,,True,10.536128,-2.3629057,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,42.0,67.7,34.5,60.3,False,False,False,False
c22a1d1a-7a31-492c-a8df-ddbc39ed22b0,3825679,60,1,00:01:17.772,1,17,42,Ball Receipt*,4,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,34.5,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,60.3,,,False,False,False,False
c260a4e5-d0f0-4fdf-88ea-99e24c180d97,3825679,61,1,00:01:17.772,1,17,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,34.5,60.3,34.5,60.7,0.132469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,60.3,34.5,60.7,False,False,False,False
63e727a4-43de-429c-a7b8-30060366cd11,3825679,62,1,00:01:17.904,1,17,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,34.5,60.7,35.4,70.1,1.234788,False,,,,,,,True,9.4429865,1.4753426,Ground Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,34.5,60.7,35.4,70.1,False,False,False,False
c0ebcf20-7fc9-4f9f-aaf4-ddd4b996987d,3825679,63,1,00:01:19.139,1,19,42,Ball Receipt*,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,35.4,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,70.1,,,False,False,False,False
c48c80d8-da7f-4825-aefd-5a05e3e18213,3825679,64,1,00:01:19.139,1,19,43,Carry,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,35.4,70.1,42.0,75.4,2.491047,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,70.1,42.0,75.4,False,False,False,False
fd92857e-84b2-4967-8f0d-7fbccdb57e88,3825679,65,1,00:01:21.075,1,21,17,Pressure,4,218,Real Betis,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,77.7,8.5,,,0.477464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,8.5,,,False,False,False,False
c9ee12b9-9efe-44f1-915e-56b73cba028f,3825679,66,1,00:01:21.630,1,21,30,Pass,4,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,42.0,75.4,73.2,59.0,1.760208,False,,,,,,Incomplete,False,35.247696,-0.4839494,High Pass,,,,False,False,left_to_right,False,42.0,75.4,73.2,59.0,False,True,False,True
cdc6f6ca-2c38-43e9-886d-d4a61d342207,3825679,67,1,00:01:23.390,1,23,30,Pass,5,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,46.9,21.1,34.9,14.9,1.044305,False,,,,,,,True,13.507035,-2.6647007,Ground Pass,Recovery,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,46.9,21.1,34.9,14.9,False,False,False,False
a26906c8-ea66-4200-af33-cc3c0fe89757,3825679,68,1,00:01:24.435,1,24,42,Ball Receipt*,5,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,34.9,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,14.9,,,False,False,False,False
007a23d0-c6de-46fa-ac8a-9c793ade1c2d,3825679,69,1,00:01:24.435,1,24,43,Carry,5,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,34.9,14.9,33.4,16.6,0.840525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,14.9,33.4,16.6,False,False,False,False
db7d27e6-4cb6-47aa-ba9e-86d9aa0e2fbb,3825679,70,1,00:01:25.275,1,25,30,Pass,5,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,33.4,16.6,10.3,36.7,2.660026,False,,,,,,,True,30.62058,2.4255276,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,33.4,16.6,10.3,36.7,False,False,False,False
acff475e-3130-4df4-a46c-fece7616c9e8,3825679,71,1,00:01:27.935,1,27,42,Ball Receipt*,5,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,10.3,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,36.7,,,False,False,False,False
499b87f6-aed4-4c5b-9fd8-9f37b7d838ef,3825679,72,1,00:01:27.935,1,27,43,Carry,5,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,10.3,36.7,11.6,37.8,1.794806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,36.7,11.6,37.8,False,False,False,False
ef9fbb6a-0645-4e77-a76c-ef316a3fe737,3825679,73,1,00:01:29.381,1,29,17,Pressure,5,209,Celta Vigo,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,99.3,46.3,,,0.84907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,46.3,,,False,False,False,False
71f0bad8-378b-4b43-bb7b-1694ca98b8b1,3825679,74,1,00:01:29.730,1,29,30,Pass,5,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,11.6,37.8,65.5,23.9,3.144954,True,,,,,,Incomplete,False,55.663452,-0.25238594,High Pass,,,,False,False,left_to_right,False,11.6,37.8,65.5,23.9,False,True,False,True
4793787b-a531-466e-a5ba-bbbca633b512,3825679,75,1,00:01:32.875,1,32,30,Pass,5,209,Celta Vigo,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,54.6,56.2,78.1,62.0,2.875592,False,,,,,,Incomplete,False,24.205164,0.24197266,High Pass,Recovery,,,False,False,left_to_right,False,54.6,56.2,78.1,62.0,False,True,False,True
4c91e467-18c2-4848-b2d2-c40cc5fa4135,3825679,76,1,00:01:35.751,1,35,4,Duel,5,209,Celta Vigo,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,78.1,62.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,62.0,,,False,False,False,False
