event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dfef4c8f-9212-43dc-82b3-b89873915bce,3879832,13,1,00:00:07.833,0,7,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Right Center Back,39.8,49.8,37.3,35.4,1.977516,False,,,,,,,True,14.615403,-1.742694,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,39.8,49.8,37.3,35.4,False,False,False,False
850f4af3-da19-48b0-9318-0834585205b0,3879832,14,1,00:00:09.810,0,9,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,37.3,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,35.4,,,False,False,False,False
479d8e85-d127-4a1f-95a2-4c8eca02f33c,3879832,15,1,00:00:09.810,0,9,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,37.3,35.4,43.9,28.0,2.315847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,35.4,43.9,28.0,False,False,False,False
b0cf71dc-0a07-4676-a121-a0d0b56bc07c,3879832,16,1,00:00:12.126,0,12,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,43.9,28.0,43.3,6.1,1.598199,False,,,,,,,True,21.908218,-1.5981867,Ground Pass,,7792.0,Giuseppe Pezzella,False,False,left_to_right,False,43.9,28.0,43.3,6.1,False,False,False,False
963beb6c-bb35-45ad-b1f1-e19f1fe9ec62,3879832,17,1,00:00:13.724,0,13,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,43.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,6.1,,,False,False,False,False
6d48ec65-cd4b-4d21-b480-a733453b87b1,3879832,18,1,00:00:13.724,0,13,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,45.0,6.1,34.1,17.0,1.345806,False,,,,,,,True,15.4149275,2.3561945,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,45.0,6.1,34.1,17.0,False,False,False,False
01508895-c021-4d94-bedc-c96f98ddb493,3879832,19,1,00:00:15.070,0,15,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,34.1,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,17.0,,,False,False,False,False
c9cebc1c-fc14-4ab6-bc27-0c741548e194,3879832,20,1,00:00:15.070,0,15,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,34.1,17.0,37.1,17.9,3.723518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,17.0,37.1,17.9,False,False,False,False
beda8bf7-bac6-4198-bf0e-dbd4109fd255,3879832,21,1,00:00:18.793,0,18,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,37.1,17.9,50.8,4.0,1.838494,False,,,,,,,True,19.516659,-0.79264444,Ground Pass,,7792.0,Giuseppe Pezzella,False,False,left_to_right,False,37.1,17.9,50.8,4.0,False,False,False,False
6f3016f5-c6cd-4424-aa8d-3f420bac1174,3879832,22,1,00:00:20.632,0,20,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,50.8,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,4.0,,,False,False,False,False
25bdd8d4-7d02-4b00-b2df-52821ff71887,3879832,23,1,00:00:20.632,0,20,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,50.8,4.0,59.5,11.1,3.499848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,4.0,59.5,11.1,False,False,False,False
bb9e8523-ae73-44e2-b33a-749aed0e6598,3879832,24,1,00:00:24.132,0,24,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Back,59.5,11.1,54.2,14.9,0.982868,False,,,,,,,True,6.521503,2.5195606,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,59.5,11.1,54.2,14.9,False,False,False,False
35264d27-39f5-4ecb-8520-59c224aa0d91,3879832,25,1,00:00:25.115,0,25,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,54.2,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,14.9,,,False,False,False,False
19efddbb-5e20-4296-8d28-03d38205ba96,3879832,26,1,00:00:25.115,0,25,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,54.2,14.9,59.3,16.8,4.236708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,14.9,59.3,16.8,False,False,False,False
dcc85913-39d7-432d-bb32-5de09cff0d37,3879832,27,1,00:00:29.351,0,29,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,59.3,16.8,64.2,23.9,0.822751,False,,,,,,,True,8.626702,0.96671796,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,59.3,16.8,64.2,23.9,False,False,False,False
4287b768-43de-4797-bdf0-68ad5e463c2a,3879832,28,1,00:00:30.174,0,30,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,64.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,23.9,,,False,False,False,False
0a90544b-321f-4db5-95c7-b52b17795f70,3879832,29,1,00:00:30.174,0,30,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,64.2,23.9,64.4,23.9,0.900298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,23.9,64.4,23.9,False,False,False,False
85b6c332-9bed-4d65-9b11-5e2cbe0cd46a,3879832,30,1,00:00:31.074,0,31,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,64.4,23.9,62.3,18.3,1.211659,False,,,,,,,True,5.9808025,-1.929567,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,64.4,23.9,62.3,18.3,False,False,False,False
1c036ef1-e4de-49e2-89ce-102e57c08c65,3879832,31,1,00:00:31.893,0,31,17,Pressure,2,2256,Palermo,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,57.2,59.0,,,0.446102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,59.0,,,False,False,False,False
73e210a0-a275-4b8a-95f4-165555416337,3879832,32,1,00:00:32.286,0,32,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,62.3,18.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,18.3,,,False,False,False,False
da615a54-80f0-4361-a569-6a6bffe10099,3879832,33,1,00:00:32.286,0,32,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,62.7,18.1,77.1,3.4,1.483169,True,,,,,,,True,20.5779,-0.79570705,Ground Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,62.7,18.1,77.1,3.4,False,False,False,False
a8258c69-7a5a-4714-b5e8-d42e2e9fb8c4,3879832,34,1,00:00:33.769,0,33,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,77.1,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,3.4,,,False,False,False,False
0b84ba1b-6521-4b94-8981-ba25e2fc3306,3879832,35,1,00:00:33.769,0,33,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,77.1,3.4,86.3,12.8,1.838413,False,,,,,,,True,13.152946,0.79615045,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,77.1,3.4,86.3,12.8,False,False,True,False
f525bf07-4e37-4f96-bc1e-7b5f609c5399,3879832,36,1,00:00:35.608,0,35,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,86.3,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,12.8,,,False,False,False,False
19856ee6-4ce6-4e2e-a5e4-4baa9fa0601e,3879832,37,1,00:00:35.608,0,35,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,86.9,12.8,105.9,3.6,2.009427,False,,,,,,,True,21.110188,-0.45093644,Ground Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,86.9,12.8,105.9,3.6,False,False,False,False
877265d2-eb91-472e-8cdc-1ca88c460a51,3879832,38,1,00:00:37.617,0,37,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,105.9,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,3.6,,,False,False,False,False
19f81e10-0c63-4703-a3b9-6e379dad2a27,3879832,39,1,00:00:37.617,0,37,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,105.9,3.6,113.4,44.6,1.906297,False,,,,,,,True,41.680332,1.3898698,High Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,105.9,3.6,113.4,44.6,False,True,False,False
0f27547e-45c6-4dd7-8972-de980cedf0d7,3879832,40,1,00:00:39.456,0,39,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,113.4,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,44.6,,,False,False,False,False
5ff00377-453b-4712-8115-400ba9eadaca,3879832,41,1,00:00:39.456,0,39,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,113.4,44.6,103.4,54.9,3.813707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,44.6,103.4,54.9,False,False,False,False
9c6779f9-8091-4ab6-af6f-1950ac7c3127,3879832,42,1,00:00:39.456,0,39,9,Clearance,2,2256,Palermo,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,8.2,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,35.0,,,False,False,False,False
f6886509-2b50-4eaf-8cd7-2a662fcce76b,3879832,43,1,00:00:43.270,0,43,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,103.4,54.9,105.9,66.2,1.296649,False,,,,,,,True,11.573245,1.3530645,Ground Pass,,24061.0,Aljaž Struna,False,False,left_to_right,False,103.4,54.9,105.9,66.2,False,False,False,False
86ce1729-0742-4b39-9a66-23a64f34938b,3879832,44,1,00:00:44.567,0,44,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,24061.0,Aljaž Struna,Right Back,105.9,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,66.2,,,False,False,False,False
b1367275-7ecd-4771-8633-3f8398f4e8bd,3879832,45,1,00:00:44.567,0,44,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,24061.0,Aljaž Struna,Right Back,105.9,66.5,115.3,32.8,1.987028,False,,,,,,,True,34.986427,-1.2987785,High Pass,,40349.0,Ivaylo Chochev,True,False,left_to_right,False,105.9,66.5,115.3,32.8,False,True,False,False
2c681a72-e610-464b-a1d9-e18624ef51a4,3879832,46,1,00:00:46.554,0,46,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,115.3,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.3,32.8,,,False,False,False,False
5915cfe4-45df-46e8-a206-6b0510356475,3879832,47,1,00:00:46.580,0,46,16,Shot,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,115.3,32.8,116.2,34.2,0.09875,False,0.1051375,Blocked,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,115.3,32.8,116.2,34.2,False,False,False,False
ed462044-aaea-4634-a403-c517db684626,3879832,48,1,00:00:46.678,0,46,6,Block,2,2256,Palermo,From Kick Off,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,3.9,45.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,45.9,,,False,False,False,False
01a79448-0557-45eb-aa58-fa3153cab5a8,3879832,49,1,00:00:46.718,0,46,23,Goal Keeper,2,2256,Palermo,From Kick Off,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,1.0,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,42.9,,,False,False,False,False
85f01a21-fe6f-482e-8ae4-d0ec5e4ff8ab,3879832,50,1,00:00:46.758,0,46,22,Foul Committed,2,2256,Palermo,From Kick Off,228,Atalanta,386607.0,Gianpaolo Bellini,Right Back,5.2,48.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,48.5,,,False,False,False,False
092e0301-855b-4f96-b575-5e3aa044506b,3879832,51,1,00:01:24.967,1,24,16,Shot,3,2256,Palermo,Other,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,108.0,40.0,120.0,43.4,0.442536,False,0.7835,Goal,Left Foot,Normal,Penalty,,False,,,,,,,False,False,left_to_right,False,108.0,40.0,120.0,43.4,False,False,False,False
72278e11-ea3b-4ec1-a122-09e8400c8cab,3879832,52,1,00:01:25.410,1,25,23,Goal Keeper,3,2256,Palermo,Other,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,1.0,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,40.0,,,False,False,False,False
04082636-72ad-4d72-8401-74f16bf1737e,3879832,53,1,00:01:58.956,1,58,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,61.0,40.1,45.6,39.3,2.161958,False,,,,,,,True,15.420765,-3.0896912,Ground Pass,Kick Off,6994.0,Marten de Roon,False,False,left_to_right,False,61.0,40.1,45.6,39.3,False,False,False,False
c00c1ace-56f7-46e4-8206-2f1ef00b1f3e,3879832,54,1,00:02:01.118,2,1,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,45.6,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,39.3,,,False,False,False,False
74324803-3a93-4edd-830d-7104d8e7a3ef,3879832,55,1,00:02:02.072,2,2,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,45.6,39.3,25.9,31.4,2.533772,False,,,,,,,True,21.224985,-2.7602115,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,45.6,39.3,25.9,31.4,False,False,False,False
09a651ad-bd36-4cf8-8aa7-ae5809a7a858,3879832,56,1,00:02:04.605,2,4,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,25.9,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,31.4,,,False,False,False,False
1af239f5-8439-46f4-86d6-d6422384e16b,3879832,57,1,00:02:05.719,2,5,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,26.4,30.8,32.8,11.9,1.736658,False,,,,,,,True,19.954197,-1.2442914,Ground Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,26.4,30.8,32.8,11.9,False,False,False,False
878b02bf-1793-4df2-bd02-7fa2ff84ae9d,3879832,58,1,00:02:07.455,2,7,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,32.8,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,11.9,,,False,False,False,False
bc48729d-2ded-47f1-a42c-a535ff8d6eca,3879832,59,1,00:02:07.455,2,7,43,Carry,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,32.8,11.9,32.3,10.4,0.811148,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,11.9,32.3,10.4,False,False,False,False
4a4b1d3f-37e5-4b47-a081-139c75c77f73,3879832,60,1,00:02:07.970,2,7,17,Pressure,4,228,Atalanta,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,85.4,66.5,,,0.21546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,66.5,,,False,False,False,False
569625fe-cd3e-40ba-8224-315a677459bd,3879832,61,1,00:02:08.266,2,8,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,32.3,10.4,49.9,6.4,1.144691,False,,,,,,,True,18.048822,-0.2234766,Ground Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,32.3,10.4,49.9,6.4,False,False,False,False
b4c45804-37ce-45f8-aa14-14740668665d,3879832,62,1,00:02:09.411,2,9,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,49.9,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,6.4,,,False,False,False,False
7410e095-5743-4231-809d-4eb0cf762e21,3879832,63,1,00:02:09.411,2,9,43,Carry,4,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,49.9,6.4,49.9,6.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,6.4,49.9,6.4,False,False,False,False
e2194825-a4ed-4fde-97de-d30442128bfd,3879832,64,1,00:02:09.491,2,9,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,49.9,6.4,67.6,19.6,1.354982,False,,,,,,,True,22.080082,0.6407837,High Pass,,8871.0,Marco Borriello,False,False,left_to_right,False,49.9,6.4,67.6,19.6,False,True,False,False
241654df-d6a6-44d7-bb5a-5ed2434612b2,3879832,65,1,00:02:10.603,2,10,17,Pressure,4,228,Atalanta,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Right Center Back,51.4,60.0,,,0.19202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,60.0,,,False,False,False,False
39e735eb-bca2-41d0-8d7d-4a265b295aa4,3879832,66,1,00:02:10.846,2,10,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,67.6,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,19.6,,,False,False,False,False
32652554-04d0-43b8-b00f-9fb8a12592d7,3879832,67,1,00:02:10.846,2,10,43,Carry,4,228,Atalanta,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,67.6,19.6,59.1,15.8,1.866208,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,19.6,59.1,15.8,False,False,False,False
58ba9b21-d697-4896-b84a-43f4b8f750d4,3879832,68,1,00:02:12.369,2,12,17,Pressure,4,228,Atalanta,From Kick Off,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,61.4,62.6,,,0.330275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,62.6,,,False,False,False,False
b8191f20-2038-4f84-99eb-f68b6d4a3212,3879832,69,1,00:02:12.712,2,12,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,8871.0,Marco Borriello,Center Forward,59.1,15.8,46.7,12.4,1.409271,False,,,,,,,True,12.857682,-2.8739762,High Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,59.1,15.8,46.7,12.4,False,False,False,False
f786e6b6-ac7f-4ff9-a6bd-e7788af1518d,3879832,70,1,00:02:14.122,2,14,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,46.7,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,12.4,,,False,False,False,False
f9ab1319-bdf3-455b-b9d2-3ee7c604fdd0,3879832,71,1,00:02:14.122,2,14,43,Carry,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,46.7,12.4,46.7,11.9,0.891358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,12.4,46.7,11.9,False,False,False,False
f4162fcd-a8cb-4a45-a837-c2727d40d7d1,3879832,72,1,00:02:14.793,2,14,17,Pressure,4,228,Atalanta,From Kick Off,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,75.4,63.2,,,0.327965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,63.2,,,False,False,False,False
684f0abf-8813-4839-8d08-9d08fc562a71,3879832,73,1,00:02:15.013,2,15,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,46.7,11.9,49.7,23.1,0.697497,True,,,,,,,True,11.594827,1.3090829,Ground Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,46.7,11.9,49.7,23.1,False,False,False,False
5be82fa8-0067-491a-ba03-fa9c9a347914,3879832,74,1,00:02:15.710,2,15,42,Ball Receipt*,4,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.7,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,23.1,,,False,False,False,False
2e68874e-1d0c-4f43-89c3-e6aaec36fda3,3879832,75,1,00:02:15.710,2,15,43,Carry,4,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.7,23.1,49.7,23.5,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,23.1,49.7,23.5,False,False,False,False
817f8edf-9758-483f-96be-fafdadd9e49c,3879832,76,1,00:02:15.790,2,15,30,Pass,4,228,Atalanta,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.7,23.5,27.2,25.0,1.639314,False,,,,,,,True,22.549944,3.0750246,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,49.7,23.5,27.2,25.0,False,False,False,False
