event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
795a8e00-6486-44be-835f-7c673990caad,3753996,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4687a251-9606-4f3f-b0b8-e0045c2020b6,3753996,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
749eb679-0bbd-4943-b114-0a590934abac,3753996,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
419ae99d-2b0c-473a-8ce6-5787b24410e7,3753996,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f50546a6-09c1-4670-9e66-1a6252baafb4,3753996,5,1,00:00:00.920,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,61.0,40.1,60.2,42.9,0.359999,False,,,,,,,True,2.912044,1.849096,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,61.0,40.1,60.2,42.9,False,False,False,False
09a1f7f3-5746-44b4-91fe-83ebee3ad218,3753996,6,1,00:00:01.279,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,60.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,,,False,False,False,False
f15ac673-f9c4-4cdf-ae74-d6f32eeee0c6,3753996,7,1,00:00:01.279,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,60.2,42.9,60.0,42.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,60.0,42.5,False,False,False,False
76e8ae5d-f3d8-4661-a704-6c9ba48d4276,3753996,8,1,00:00:01.319,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Center Attacking Midfield,60.0,42.5,52.6,39.8,0.861337,False,,,,,,,True,7.877182,-2.791737,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,60.0,42.5,52.6,39.8,False,False,False,False
8ec416bc-5e48-407f-949c-0f2b8e315193,3753996,9,1,00:00:02.181,0,2,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,52.6,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,39.8,,,False,False,False,False
62ae74f0-ec27-4b0c-9351-4bc56a8448f8,3753996,10,1,00:00:02.181,0,2,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,52.6,39.8,53.8,40.9,1.072316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,39.8,53.8,40.9,False,False,False,False
bc811937-8d15-48dc-89a1-39d7b7a3e24a,3753996,11,1,00:00:03.253,0,3,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Right Defensive Midfield,53.8,40.9,99.9,7.8,2.910513,False,,,,,,Incomplete,False,56.75227,-0.6227075,High Pass,,10967.0,Robert Brady,False,False,left_to_right,False,53.8,40.9,99.9,7.8,False,True,True,True
6f7b563d-9c9c-4be2-94a1-2e3a733d763f,3753996,12,1,00:00:06.164,0,6,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Midfield,98.6,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,4.7,,,False,False,False,False
4731e8fe-638b-43cd-9824-a955a502d6ec,3753996,13,1,00:00:06.164,0,6,9,Clearance,2,56,Norwich City,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,20.2,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,72.3,,,False,False,False,False
77eb3859-eab8-45cc-a13b-87d0e52398e8,3753996,14,1,00:00:08.115,0,8,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,80.8,1.9,91.3,6.2,0.921018,False,,,,,,,True,11.346365,0.3886895,High Pass,Recovery,10967.0,Robert Brady,False,False,left_to_right,False,80.8,1.9,91.3,6.2,False,False,False,False
4db533ad-e846-4feb-8273-190469fa45dc,3753996,15,1,00:00:08.615,0,8,17,Pressure,2,56,Norwich City,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,27.8,74.6,,,0.538563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,74.6,,,False,False,False,False
5ea5c005-4b10-456a-a6d9-6d3738cd5a64,3753996,16,1,00:00:09.036,0,9,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Midfield,91.3,6.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,6.2,,,False,False,False,False
4b9272ac-7945-4564-86bc-17264ea06b6f,3753996,17,1,00:00:09.036,0,9,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Midfield,91.3,6.2,92.3,5.5,0.066897,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,6.2,92.3,5.5,False,False,False,False
a91684d2-b82e-44e4-88bb-478a64687763,3753996,18,1,00:00:09.103,0,9,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Midfield,92.3,5.5,63.3,7.2,2.783106,True,,,,,,,True,29.049786,3.083039,Ground Pass,,31296.0,Sébastien Aymar Bassong Nguena,False,False,left_to_right,False,92.3,5.5,63.3,7.2,False,False,False,False
b56e6f7d-73ac-4773-90ce-d85a1c2b05ad,3753996,19,1,00:00:11.886,0,11,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,63.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,7.2,,,False,False,False,False
8e0056be-b651-4f65-b672-94692fc619c1,3753996,20,1,00:00:11.886,0,11,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,63.3,7.2,63.3,6.8,0.076054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,7.2,63.3,6.8,False,False,False,False
