event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0fb31100-b5b6-4f34-a84d-e4d79e5bf423,3829508,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
87766667-2bcf-4767-8219-d6a9202ed55f,3829508,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8736714a-eb82-4afb-8959-ab4aa0560c12,3829508,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc1fb88c-ca92-4418-b3ba-64c739f606d1,3829508,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b930fa7c-65cd-4462-ba79-6f06210fc750,3829508,5,1,00:00:00.617,0,0,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,61.0,40.1,59.7,39.9,0.404733,False,,,,,,,True,1.3152946,-2.9889433,Ground Pass,Kick Off,2959.0,Julien Féret,False,False,left_to_right,False,61.0,40.1,59.7,39.9,False,False,False,False
a5dcc384-a730-4b22-bf98-67607a70ac44,3829508,6,1,00:00:01.021,0,1,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,59.7,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,39.9,,,False,False,False,False
8eae4e35-d370-4d1a-8000-da78203ceb4f,3829508,7,1,00:00:01.021,0,1,43,Carry,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,59.7,39.9,60.1,38.3,0.077077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,39.9,60.1,38.3,False,False,False,False
6a7d9fb7-ee98-4c29-bac2-6503bed43fd8,3829508,8,1,00:00:01.099,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,60.1,38.3,59.0,42.3,0.342954,False,,,,,,,True,4.148494,1.8391626,Ground Pass,,3038.0,Andy Delort,False,False,left_to_right,False,60.1,38.3,59.0,42.3,False,False,False,False
bb9c187f-ce8e-47b5-99bf-9b7cfe72e825,3829508,9,1,00:00:01.442,0,1,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,59.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,42.3,,,False,False,False,False
47ce3911-8877-4afb-8487-efd19eef43a7,3829508,10,1,00:00:01.442,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,59.0,42.3,41.4,35.5,1.605051,False,,,,,,,True,18.867962,-2.7728968,Ground Pass,,4386.0,Damien Da Silva,False,False,left_to_right,False,59.0,42.3,41.4,35.5,False,False,False,False
097066c5-6889-4a96-95c1-e9488d16ded3,3829508,11,1,00:00:03.047,0,3,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,41.4,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,35.5,,,False,False,False,False
e047d14b-edf4-4612-9f81-72be8be194c5,3829508,12,1,00:00:03.047,0,3,43,Carry,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,41.4,35.5,38.5,38.3,1.873602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,35.5,38.5,38.3,False,False,False,False
8e25ae2d-d502-410c-aef1-5e3019d3bdc5,3829508,13,1,00:00:04.920,0,4,30,Pass,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,38.5,38.3,90.8,72.4,3.178344,False,,,,,,,True,62.434765,0.57778525,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,38.5,38.3,90.8,72.4,False,True,True,False
f3a6a463-8152-491b-bb5d-e65856fb586d,3829508,14,1,00:00:08.099,0,8,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Wing,90.8,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,72.4,,,False,False,False,False
9e95670a-df8f-4f90-b851-8a898cd715b7,3829508,15,1,00:00:08.099,0,8,4,Duel,2,140,Caen,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,31.0,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,7.5,,,False,False,False,False
08914976-ad28-4399-8cb3-3171c0daed6c,3829508,16,1,00:00:08.099,0,8,38,Miscontrol,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Wing,89.1,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,72.6,,,False,False,False,True
3d5aa98c-cb21-433f-8aa7-cd6623527de1,3829508,17,1,00:00:26.153,0,26,30,Pass,3,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,27.6,0.1,38.0,2.4,1.362231,False,,,,,,Incomplete,False,10.651291,0.21765062,High Pass,Throw-in,7817.0,Frédéric Bulot,False,False,left_to_right,False,27.6,0.1,38.0,2.4,False,False,False,True
bc8cf105-9dc6-4c6a-96d5-f1b938c6860e,3829508,18,1,00:00:27.515,0,27,42,Ball Receipt*,3,156,Stade de Reims,From Throw In,156,Stade de Reims,7817.0,Frédéric Bulot,Left Midfield,38.8,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,2.1,,,False,False,False,False
0b048e88-2520-42ea-8df8-8d80b934d4a9,3829508,19,1,00:00:27.515,0,27,4,Duel,3,156,Stade de Reims,From Throw In,156,Stade de Reims,7817.0,Frédéric Bulot,Left Midfield,38.0,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,2.4,,,False,False,False,False
3babeaf8-f5f1-4a51-ba8f-2761fdbd9993,3829508,20,1,00:00:27.515,0,27,30,Pass,3,156,Stade de Reims,From Throw In,140,Caen,40701.0,Jordan Leborgne,Right Back,82.1,77.7,100.7,67.4,2.870776,True,,,,,,Unknown,False,21.261467,-0.505728,High Pass,Recovery,3038.0,Andy Delort,False,False,left_to_right,False,82.1,77.7,100.7,67.4,False,True,False,True
