event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
86d35edd-05d8-455e-8f8b-9ef392038496,3900520,11,1,00:00:06.796,0,6,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,47.7,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,78.0,,,False,False,False,False
d90a6dca-1269-49ce-affe-8c0b3d914163,3900520,12,1,00:00:06.796,0,6,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,47.7,78.0,47.7,78.0,0.766289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,78.0,47.7,78.0,False,False,False,False
cefde46b-ce1e-410a-9d3b-cfce998d1265,3900520,13,1,00:00:07.562,0,7,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,47.7,78.0,27.0,56.2,2.924282,False,,,,,,,True,30.062103,-2.330318,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,47.7,78.0,27.0,56.2,False,False,False,False
726cd62b-b2ad-4f64-a1bd-402ee1aacd42,3900520,14,1,00:00:10.487,0,10,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,27.0,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,56.2,,,False,False,False,False
d569bcbf-9dfe-48dc-9a93-07124104140e,3900520,15,1,00:00:10.487,0,10,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,27.0,56.2,29.3,57.1,1.358264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,56.2,29.3,57.1,False,False,False,False
2a71f157-898b-4f2e-9819-82ae03fb89a8,3900520,16,1,00:00:11.845,0,11,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,29.3,57.1,70.8,63.7,2.73223,False,,,,,,,True,42.02154,0.15771532,High Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,29.3,57.1,70.8,63.7,False,True,False,False
a8f41782-4373-420e-a270-31b156d36181,3900520,17,1,00:00:14.313,0,14,17,Pressure,2,139,Montpellier,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,47.3,16.4,,,3.179272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,16.4,,,False,False,False,False
a280e8cc-6078-4e17-8381-68bb78b755bc,3900520,18,1,00:00:14.577,0,14,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Midfield,70.8,63.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,63.7,,,False,False,False,False
63fbfb19-fe09-40fb-9a4e-2f338a0702ce,3900520,19,1,00:00:14.577,0,14,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Midfield,70.8,63.7,71.5,78.2,2.878333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,63.7,71.5,78.2,False,False,False,False
97036f38-7175-4f05-886c-8356b8832ec0,3900520,20,1,00:00:17.455,0,17,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Right Midfield,71.5,78.2,64.9,78.9,0.239264,True,,,,,,Incomplete,False,6.6370173,3.035927,Ground Pass,,2975.0,Mathieu Deplagne,False,False,left_to_right,False,71.5,78.2,64.9,78.9,False,False,False,True
71b2fd06-cd7e-4df3-acf5-64e987a5db50,3900520,21,1,00:00:17.695,0,17,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,60.6,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,78.5,,,False,False,False,False
9e6c43f2-bd66-4655-8589-8ab8bdedb1b8,3900520,22,1,00:00:17.695,0,17,10,Interception,3,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,55.2,1.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,1.2,,,False,False,False,False
6a5934a8-063a-402f-b5b3-8e07e1f6c460,3900520,23,1,00:00:17.695,0,17,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,55.2,1.2,54.6,1.4,0.961462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,1.2,54.6,1.4,False,False,False,False
7dd30a20-e16b-498d-8f93-94bc33b9d8cf,3900520,24,1,00:00:18.656,0,18,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,54.6,1.4,42.2,6.4,1.493066,False,,,,,,,True,13.370116,2.7583084,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,54.6,1.4,42.2,6.4,False,False,False,False
521474c8-ce62-4c59-a8ed-5a4c166a8f70,3900520,25,1,00:00:20.149,0,20,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,42.2,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.4,,,False,False,False,False
8bb783c3-e7e9-4af2-871a-44f4b795583f,3900520,26,1,00:00:20.149,0,20,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,42.2,6.4,42.4,6.6,0.605708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.4,42.4,6.6,False,False,False,False
08dbba12-59a3-4bd0-a1b9-def935a5c388,3900520,27,1,00:00:20.755,0,20,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,42.4,6.6,31.1,13.6,0.895723,False,,,,,,,True,13.2924795,2.5869806,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,42.4,6.6,31.1,13.6,False,False,False,False
7fad2120-27b1-4897-882a-f86739a6f62e,3900520,28,1,00:00:21.651,0,21,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,31.1,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,13.6,,,False,False,False,False
a1f0df2d-a1a5-4194-be58-3254ae2d92c8,3900520,29,1,00:00:21.651,0,21,43,Carry,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,31.1,13.6,23.4,19.2,3.117293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,13.6,23.4,19.2,False,False,False,False
4ceaf025-4b41-457d-ab57-542ba502656f,3900520,30,1,00:00:24.768,0,24,30,Pass,3,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,23.4,19.2,29.8,55.3,2.567213,False,,,,,,,True,36.662926,1.3953341,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,23.4,19.2,29.8,55.3,False,False,False,False
cdd37ad7-21fa-4bf3-b18a-6ac24fe1baa0,3900520,31,1,00:00:27.335,0,27,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3103.0,Milan Biševac,Right Center Back,29.8,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,55.3,,,False,False,False,False
caf2ca5b-9ca5-4cac-837f-c2ce90642fe9,3900520,32,1,00:00:27.335,0,27,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3103.0,Milan Biševac,Right Center Back,29.8,55.3,33.9,56.4,1.561746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,55.3,33.9,56.4,False,False,False,False
32575b31-a633-47df-938a-508e7993b50f,3900520,33,1,00:00:28.897,0,28,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3103.0,Milan Biševac,Right Center Back,33.9,56.4,48.8,73.1,1.253018,False,,,,,,,True,22.380795,0.8422987,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,33.9,56.4,48.8,73.1,False,False,False,False
427f2147-1956-47d0-9a3d-025524e0481d,3900520,34,1,00:00:30.150,0,30,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,48.8,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,73.1,,,False,False,False,False
d2c9c428-7f0d-4a7b-80b4-4e0a15ddeddd,3900520,35,1,00:00:30.150,0,30,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,48.8,73.1,62.9,67.5,1.244,False,,,,,,,True,15.171354,-0.3780584,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,48.8,73.1,62.9,67.5,False,False,False,False
4f34669f-8ed8-42cf-a94b-3b437fa07849,3900520,36,1,00:00:30.980,0,30,17,Pressure,3,137,Lyon,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,55.4,12.8,,,2.390068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,12.8,,,False,False,False,False
fa4aa803-74a1-49da-8a7a-4124b48c07f4,3900520,37,1,00:00:31.394,0,31,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.9,67.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,67.5,,,False,False,False,False
9eddb7c8-bb2e-4593-90ef-b20e158e0fa4,3900520,38,1,00:00:31.394,0,31,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.9,67.5,55.2,73.7,2.094917,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,67.5,55.2,73.7,False,False,False,False
60d63f4d-3c52-43ff-9bd5-926b01a9278d,3900520,39,1,00:00:33.489,0,33,22,Foul Committed,3,137,Lyon,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,64.9,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,6.4,,,False,False,False,False
18d7ca6a-45c7-4ccf-a545-ebfde3bc7da5,3900520,40,1,00:00:33.489,0,33,21,Foul Won,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,55.2,73.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,73.7,,,False,False,False,False
80a4df0c-533f-486b-8d87-bd5cf5862310,3900520,41,1,00:00:56.284,0,56,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.9,74.4,62.5,62.8,0.732,False,,,,,,,True,13.346161,-1.053509,Ground Pass,Free Kick,3118.0,Jordan Ferri,False,False,left_to_right,False,55.9,74.4,62.5,62.8,False,False,False,False
2ae7ea95-76cf-499c-a28d-e9a83c1047ce,3900520,42,1,00:00:56.680,0,56,17,Pressure,4,137,Lyon,From Free Kick,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,56.1,18.8,,,0.410079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,18.8,,,False,False,False,False
32ec91b2-c23f-4cf1-9e1a-d416e0574b33,3900520,43,1,00:00:57.016,0,57,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.5,62.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,62.8,,,False,False,False,False
d6e23980-0d29-42f9-92e1-fd5aa945aaca,3900520,44,1,00:00:57.016,0,57,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.3,63.2,55.2,68.8,0.840329,True,,,,,,,True,9.042677,2.4737601,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,62.3,63.2,55.2,68.8,False,False,False,False
f7d24649-7da6-491a-9a9b-fa947f02723e,3900520,45,1,00:00:57.856,0,57,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.2,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,68.8,,,False,False,False,False
e176ee90-7a43-4660-8011-94cad21b23e8,3900520,46,1,00:00:57.856,0,57,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.2,68.8,55.0,68.0,0.719516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,68.8,55.0,68.0,False,False,False,False
76ecf945-0357-48b1-8294-1edcd82bba24,3900520,47,1,00:00:58.576,0,58,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.0,68.0,40.7,30.1,2.171841,False,,,,,,,True,40.508022,-1.9315895,Low Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,55.0,68.0,40.7,30.1,False,False,False,False
84dc4c49-0549-4c43-80db-19d9703ffa8f,3900520,48,1,00:01:00.747,1,0,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,40.7,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,30.1,,,False,False,False,False
ed778ed0-e44d-429d-a412-61df9507490f,3900520,49,1,00:01:00.747,1,0,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,40.7,30.1,44.1,28.4,1.527163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,30.1,44.1,28.4,False,False,False,False
66233f3a-de86-4ba6-8164-ace69ef40981,3900520,50,1,00:01:02.275,1,2,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,44.1,28.4,48.8,11.1,1.063845,False,,,,,,,True,17.927074,-1.3055228,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,44.1,28.4,48.8,11.1,False,False,False,False
84c95507-c5b6-411a-a932-96624b55e6bf,3900520,51,1,00:01:03.338,1,3,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,2983.0,Jérémy Morel,Left Back,48.8,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,11.1,,,False,False,False,False
4ba6ebea-0117-4d83-9802-b7df60bef76e,3900520,52,1,00:01:03.338,1,3,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,2983.0,Jérémy Morel,Left Back,48.8,11.1,48.8,11.1,1.018556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,11.1,48.8,11.1,False,False,False,False
dbcdbb5f-d9e6-47ee-af55-a98c05052218,3900520,53,1,00:01:04.357,1,4,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,2983.0,Jérémy Morel,Left Back,48.8,11.1,57.4,27.5,0.931533,False,,,,,,,True,18.518099,1.0878274,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,48.8,11.1,57.4,27.5,False,False,False,False
ddf14c01-9093-4f46-8bbc-83c6425d5b1a,3900520,54,1,00:01:05.289,1,5,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,57.4,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,27.5,,,False,False,False,False
d442d5aa-9f86-4ff2-8fdc-a77d9159e537,3900520,55,1,00:01:05.289,1,5,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,57.4,27.5,76.9,21.5,2.423776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,27.5,76.9,21.5,True,False,False,False
7dd198d1-56cb-4be1-b8fd-ca6841964857,3900520,56,1,00:01:07.712,1,7,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,76.9,21.5,85.0,31.8,1.000763,False,,,,,,,True,13.103435,0.90439844,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,76.9,21.5,85.0,31.8,False,False,True,False
f49fd53e-1cb5-4bb9-a4de-ef82ca898d4e,3900520,57,1,00:01:08.713,1,8,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,85.0,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,31.8,,,False,False,False,False
65da4197-2d82-48cc-bb0e-34b0bd3fa819,3900520,58,1,00:01:08.713,1,8,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,85.0,31.8,85.0,31.8,0.004336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,31.8,85.0,31.8,False,False,False,False
b1ecce84-5f44-406c-bd5d-2a02b09cd0c4,3900520,59,1,00:01:08.717,1,8,38,Miscontrol,4,137,Lyon,From Free Kick,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,85.0,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,31.8,,,False,False,False,True
59644301-db39-4d27-b1c8-a579e15de742,3900520,60,1,00:01:09.648,1,9,9,Clearance,4,137,Lyon,From Free Kick,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,29.1,37.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,37.0,,,False,False,False,False
16d14f5a-0d5d-4a76-b30d-1d3945127e77,3900520,61,1,00:01:12.387,1,12,2,Ball Recovery,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,53.3,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,23.7,,,False,False,False,False
00cfe9e0-9087-4e63-8a62-c69c426da3ef,3900520,62,1,00:01:12.387,1,12,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,53.3,23.7,50.8,23.2,1.261602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,23.7,50.8,23.2,False,False,False,False
f1d521b5-fcf3-419d-ac6d-0f0fd5896f1b,3900520,63,1,00:01:13.649,1,13,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,50.8,23.2,48.4,54.1,1.159667,False,,,,,,,True,30.993063,1.6483107,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,50.8,23.2,48.4,54.1,False,False,False,False
f03cc338-a61c-4e72-8212-638041780a85,3900520,64,1,00:01:14.808,1,14,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,48.4,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,54.1,,,False,False,False,False
46fb9a59-6792-4a12-a6e4-5c0cf0d305d5,3900520,65,1,00:01:14.808,1,14,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,48.4,54.1,39.0,50.0,1.753983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,54.1,39.0,50.0,False,False,False,False
f5e56d7a-7823-4eac-b397-87d08f1ec1da,3900520,66,1,00:01:16.562,1,16,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3103.0,Milan Biševac,Right Center Back,39.0,50.0,50.5,51.5,0.959095,False,,,,,,,True,11.597413,0.12970254,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,39.0,50.0,50.5,51.5,False,False,False,False
6d1a9767-81a9-4536-b2d5-9ab5ef7448ea,3900520,67,1,00:01:17.521,1,17,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,50.5,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,51.5,,,False,False,False,False
86ac093a-ce0c-4bbe-a3a8-3ef0d75d93ec,3900520,68,1,00:01:17.521,1,17,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,50.5,51.5,49.9,51.5,1.032655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,51.5,49.9,51.5,False,False,False,False
65ccbf1a-f239-49fc-8db9-483b1ecc0b19,3900520,69,1,00:01:18.554,1,18,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,49.9,51.5,34.1,26.7,1.052423,False,,,,,,,True,29.405441,-2.1380472,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,49.9,51.5,34.1,26.7,False,False,False,False
ee4c822b-f05e-4572-88f2-7c0094b50dcb,3900520,70,1,00:01:19.607,1,19,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,34.1,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,26.7,,,False,False,False,False
cb20a49f-6ea6-45f4-a179-957d765d9afe,3900520,71,1,00:01:19.607,1,19,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,34.1,26.7,34.1,26.7,1.181704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,26.7,34.1,26.7,False,False,False,False
8da7f1d0-3b8e-48f0-9445-4b6e0ac13f6c,3900520,72,1,00:01:20.788,1,20,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Left Center Back,34.1,26.7,51.4,22.0,1.062571,False,,,,,,,True,17.927074,-0.26527357,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,34.1,26.7,51.4,22.0,False,False,False,False
be054227-2d18-4320-ad2f-4d7e414c226f,3900520,73,1,00:01:21.851,1,21,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,51.4,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,22.0,,,False,False,False,False
0c28313e-6166-421d-b940-d2e7353081be,3900520,74,1,00:01:21.851,1,21,43,Carry,4,137,Lyon,From Free Kick,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,51.4,22.0,56.7,22.2,1.410127,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,22.0,56.7,22.2,False,False,False,False
85208a7c-c92d-4363-9dcb-8a79ab6681a5,3900520,75,1,00:01:22.777,1,22,17,Pressure,4,137,Lyon,From Free Kick,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Center Forward,65.3,57.3,,,0.676221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,57.3,,,False,False,False,False
d5992308-3a5a-479c-a093-7d540fa7bd9c,3900520,76,1,00:01:23.261,1,23,30,Pass,4,137,Lyon,From Free Kick,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,56.7,22.2,55.9,3.4,1.749474,True,,,,,,,True,18.817013,-1.6133238,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,56.7,22.2,55.9,3.4,False,False,False,False
899b54a6-96a6-4e4a-a170-fa07e379569c,3900520,77,1,00:01:25.010,1,25,42,Ball Receipt*,4,137,Lyon,From Free Kick,137,Lyon,2983.0,Jérémy Morel,Left Back,55.9,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,3.4,,,False,False,False,False
