event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
62ab1246-945b-40d9-9492-3c20eac2838b,3754002,27,1,00:00:20.976,0,20,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,32.8,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,4.3,,,False,False,False,False
be739de5-59f0-4dc9-ac8c-89a29f1f2124,3754002,28,1,00:00:24.800,0,24,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,32.8,4.3,42.6,4.9,0.573423,False,,,,,,,True,9.81835,0.061148163,Ground Pass,,3961.0,N''Golo Kanté,False,False,left_to_right,False,32.8,4.3,42.6,4.9,False,False,False,False
52a873c5-7777-4b23-b8ea-c07201a3f6e9,3754002,29,1,00:00:25.374,0,25,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,42.6,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,4.9,,,False,False,False,False
138409c9-1e10-4c18-b73a-c709e4096460,3754002,30,1,00:00:25.452,0,25,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,42.6,4.9,61.2,5.2,0.860502,False,,,,,,,True,18.602419,0.016127633,Ground Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,42.6,4.9,61.2,5.2,False,False,False,False
a1b913c7-b7b5-4c10-9153-2d551ed57d17,3754002,31,1,00:00:26.313,0,26,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,61.2,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,5.2,,,False,False,False,False
7eb99dfd-161a-4ddb-a327-35ac1404f79c,3754002,32,1,00:00:28.573,0,28,17,Pressure,2,22,Leicester City,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Wing,44.1,74.0,,,0.775105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,74.0,,,False,False,False,False
b1a84681-741f-40b6-acab-c72ab208e96f,3754002,33,1,00:00:29.336,0,29,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,76.3,6.1,89.9,4.6,1.078847,True,,,,,,,True,13.68247,-0.109850116,Ground Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,76.3,6.1,89.9,4.6,False,False,True,False
4e68b60a-e6b3-478c-9895-183c736c3915,3754002,34,1,00:00:30.415,0,30,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,89.9,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,4.6,,,False,False,False,False
16c459aa-06c7-4283-aff8-d595d17a0a8e,3754002,35,1,00:00:30.415,0,30,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,89.9,4.6,89.9,4.6,0.502209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,4.6,89.9,4.6,False,False,False,False
b4d95a54-2da0-49f1-bd3f-29ab750ed93f,3754002,36,1,00:00:30.917,0,30,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,89.9,4.6,93.6,6.7,0.123855,False,,,,,,Incomplete,False,4.2544093,0.51623064,Ground Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,89.9,4.6,93.6,6.7,False,False,False,True
8873200c-b556-4897-a63a-4b9d50661aad,3754002,37,1,00:00:31.041,0,31,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,96.7,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,13.5,,,False,False,False,False
a24f980d-3739-45be-9e13-9afb6a57e1f0,3754002,38,1,00:00:31.041,0,31,6,Block,2,22,Leicester City,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,26.5,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,73.4,,,False,False,False,False
b136f481-4f78-4b6e-9959-25ea5f7de581,3754002,39,1,00:00:37.702,0,37,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,85.9,0.1,101.9,5.8,1.588526,False,,,,,,,True,16.984993,0.34223187,Low Pass,Throw-in,3307.0,Marc Albrighton,False,False,left_to_right,False,85.9,0.1,101.9,5.8,False,True,False,False
9180ef14-50f2-47cf-8849-06ffdd508342,3754002,40,1,00:00:39.290,0,39,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,101.9,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,5.8,,,False,False,False,False
d721ae61-3658-4f0c-8251-5f481a087948,3754002,41,1,00:00:39.290,0,39,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,101.9,5.8,113.3,6.1,1.885027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,5.8,113.3,6.1,False,False,False,False
497bdaf5-33aa-49c5-bd08-17dc37543bc6,3754002,42,1,00:00:40.498,0,40,17,Pressure,3,22,Leicester City,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Wing,7.1,74.0,,,0.65229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,74.0,,,False,False,False,False
b2f57e61-2fea-482b-ac7d-77eecfcd10d5,3754002,43,1,00:00:41.175,0,41,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,113.3,6.1,114.6,18.8,0.672362,False,,,,,,Incomplete,False,12.766362,1.4687895,Ground Pass,,3810.0,Shinji Okazaki,False,False,left_to_right,False,113.3,6.1,114.6,18.8,False,True,False,True
cbd7fbc3-51b8-48a2-8409-241589bffb3c,3754002,44,1,00:00:41.818,0,41,17,Pressure,3,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,113.0,20.0,,,0.675184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,20.0,,,False,False,False,False
2fd46376-fcdc-49cc-9e50-69877b419939,3754002,45,1,00:00:41.848,0,41,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,113.0,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,19.7,,,False,False,False,False
c810abac-d77f-4e56-82e4-835c42994b02,3754002,46,1,00:00:41.848,0,41,2,Ball Recovery,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,5.5,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,61.3,,,False,False,False,False
c3bd831d-4494-485e-b348-45841c82111f,3754002,47,1,00:00:41.848,0,41,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,5.5,61.3,7.4,60.7,0.633356,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,61.3,7.4,60.7,False,False,False,False
49203e67-753e-4989-ade3-cbcd052f6e3b,3754002,48,1,00:00:42.481,0,42,30,Pass,4,37,Newcastle United,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,7.4,60.7,40.7,66.6,2.327269,True,,,,,,,True,33.818634,0.17535737,Low Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,7.4,60.7,40.7,66.6,False,True,False,False
35971a4c-5bc8-42b3-bca8-a3154e0f57c8,3754002,49,1,00:00:44.808,0,44,42,Ball Receipt*,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,40.7,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,66.6,,,False,False,False,False
b929c4bd-7817-46a1-b24f-89814c99937e,3754002,50,1,00:00:44.808,0,44,43,Carry,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,40.7,66.6,40.1,74.0,1.45752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,66.6,40.1,74.0,False,False,False,False
ee67849c-f93c-4dde-8733-258e3445745b,3754002,51,1,00:00:45.744,0,45,17,Pressure,4,37,Newcastle United,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,80.0,6.1,,,0.522008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,6.1,,,False,False,False,False
1a811b74-eb87-4222-bc46-7c3caf1e69ec,3754002,52,1,00:00:46.266,0,46,3,Dispossessed,4,37,Newcastle United,Regular Play,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,40.1,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,74.0,,,False,False,False,True
8719a027-bafc-4a43-98f5-f08089440b4d,3754002,53,1,00:00:46.266,0,46,4,Duel,4,37,Newcastle United,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,80.0,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,6.1,,,False,False,False,False
a013577a-cc59-469f-b275-480393b891f5,3754002,54,1,00:01:02.488,1,2,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,78.4,0.1,110.2,13.8,2.110192,False,,,,,,Incomplete,False,34.62557,0.40678787,High Pass,Throw-in,10960.0,Jamie Vardy,False,False,left_to_right,False,78.4,0.1,110.2,13.8,False,True,True,True
7277fdff-e264-4ebd-a4d0-1f24384b7cfc,3754002,55,1,00:01:04.598,1,4,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,110.9,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,17.5,,,False,False,False,False
b4acea95-e802-4f83-99ae-26d4f7c36d21,3754002,56,1,00:01:04.598,1,4,2,Ball Recovery,6,37,Newcastle United,Regular Play,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,9.9,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,66.3,,,False,False,False,False
103d232b-399e-4b81-9ac2-35c6f7935fb2,3754002,57,1,00:01:04.598,1,4,43,Carry,6,37,Newcastle United,Regular Play,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,9.9,66.3,12.9,76.2,1.795035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,66.3,12.9,76.2,False,False,False,False
90a7fdc6-5305-4a51-a346-45a5de1d7596,3754002,58,1,00:01:06.393,1,6,30,Pass,6,37,Newcastle United,Regular Play,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,12.9,76.2,51.8,80.0,3.142508,False,,,,,,Out,False,39.085163,0.09737741,High Pass,,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,12.9,76.2,51.8,80.0,False,True,False,True
2523c6e1-1038-47d4-ad8d-85eae5675b81,3754002,59,1,00:01:09.536,1,9,42,Ball Receipt*,6,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Right Wing,49.7,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,78.3,,,False,False,False,False
624073fc-8a16-4500-8d95-d398b487dbec,3754002,60,1,00:01:39.137,1,39,30,Pass,7,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,84.6,0.1,116.1,34.2,2.719728,False,,,,,,Incomplete,False,46.422623,0.82501155,High Pass,Throw-in,10960.0,Jamie Vardy,False,False,left_to_right,False,84.6,0.1,116.1,34.2,False,True,False,True
1b860e37-046e-4087-bf04-a8d99e5a100c,3754002,61,1,00:01:41.857,1,41,42,Ball Receipt*,7,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,113.6,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,33.6,,,False,False,False,False
3ac865d0-598f-43c5-a0ac-8deae095cb86,3754002,62,1,00:01:41.857,1,41,2,Ball Recovery,8,37,Newcastle United,From Counter,37,Newcastle United,3096.0,Rob Elliot,Goalkeeper,4.0,45.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,45.9,,,False,False,False,False
14c2c7f3-1b6d-4801-ae13-2274bef9b85d,3754002,63,1,00:01:41.857,1,41,43,Carry,8,37,Newcastle United,From Counter,37,Newcastle United,3096.0,Rob Elliot,Goalkeeper,4.0,45.9,6.5,46.5,15.656562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,45.9,6.5,46.5,False,False,False,False
a44d96fc-e867-4c08-beba-f3ec41ad32a9,3754002,64,1,00:01:57.513,1,57,30,Pass,8,37,Newcastle United,From Counter,37,Newcastle United,3096.0,Rob Elliot,Goalkeeper,6.5,46.5,66.0,22.1,2.194689,False,,,,,,,True,64.30871,-0.38916916,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,6.5,46.5,66.0,22.1,False,True,False,False
9530c1a8-2457-4d41-8d27-bd8f2a77610c,3754002,65,1,00:01:59.708,1,59,42,Ball Receipt*,8,37,Newcastle United,From Counter,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,66.0,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,22.1,,,False,False,False,False
54a64825-7114-4ec5-8ba8-b3e79283297c,3754002,66,1,00:01:59.708,1,59,43,Carry,8,37,Newcastle United,From Counter,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,66.0,22.1,73.7,16.6,2.300357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,22.1,73.7,16.6,False,False,False,False
5ad624c4-5524-4885-af22-cc7666e70845,3754002,67,1,00:02:00.569,2,0,17,Pressure,8,37,Newcastle United,From Counter,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,54.1,58.0,,,1.520929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,58.0,,,False,False,False,False
3d05c416-3beb-48ec-9010-ce0e24c84dbf,3754002,68,1,00:02:02.008,2,2,38,Miscontrol,8,37,Newcastle United,From Counter,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,73.7,16.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,16.6,,,False,False,False,True
51fd71f5-dacc-4f6a-a267-ea1f5306dc2f,3754002,69,1,00:02:02.471,2,2,17,Pressure,8,37,Newcastle United,From Counter,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,73.7,16.6,,,0.197588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,16.6,,,False,False,False,False
3091e6f3-927f-4516-8560-4b21098b5e72,3754002,70,1,00:02:02.796,2,2,30,Pass,8,37,Newcastle United,From Counter,22,Leicester City,3270.0,Danny Simpson,Right Back,46.4,63.5,46.7,63.5,0.03282,False,,,,,,Incomplete,False,0.3,0.0,Ground Pass,Recovery,,,False,False,left_to_right,False,46.4,63.5,46.7,63.5,False,False,False,True
425cbec5-1ac8-42b3-92a7-921458ad88fc,3754002,71,1,00:02:02.828,2,2,6,Block,8,37,Newcastle United,From Counter,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,73.4,16.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,16.6,,,False,False,False,False
c9236c7b-882f-4cfa-8c79-f029f001910d,3754002,72,1,00:02:02.914,2,2,6,Block,8,37,Newcastle United,Regular Play,22,Leicester City,3270.0,Danny Simpson,Right Back,45.7,63.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,63.2,,,False,False,False,False
a180add5-2021-47f6-b4b4-2c0b45db5a61,3754002,73,1,00:02:09.704,2,9,30,Pass,9,37,Newcastle United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Back,71.3,0.1,84.2,11.3,1.666062,False,,,,,,,True,17.083618,0.7149754,High Pass,Throw-in,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,71.3,0.1,84.2,11.3,False,True,True,False
4657d6c9-2039-47d8-a173-dcf9fb8fe7bc,3754002,74,1,00:02:11.370,2,11,42,Ball Receipt*,9,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,84.2,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,11.3,,,False,False,False,False
68940bd6-722f-4fba-be94-870f5297e1f6,3754002,75,1,00:02:11.370,2,11,30,Pass,9,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,84.2,11.3,91.0,10.1,1.457249,True,,,,,,Incomplete,False,6.905071,-0.1746722,High Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,84.2,11.3,91.0,10.1,False,False,False,True
e4c4957e-9f72-4bbe-8962-5cabc8b732f7,3754002,76,1,00:02:11.370,2,11,4,Duel,9,37,Newcastle United,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,35.9,68.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,68.8,,,False,False,False,False
59e458db-be1f-4a16-899f-766ce386c5ca,3754002,77,1,00:02:12.828,2,12,42,Ball Receipt*,9,37,Newcastle United,From Throw In,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,91.0,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,10.1,,,False,False,False,False
