event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9578170b-8962-4c2c-8326-5025c84850c1,3754175,11,1,00:00:05.166,0,5,2,Ball Recovery,3,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,34.3,56.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,56.8,,,False,False,False,False
61297d56-0226-4b73-ab9b-e5d02cc69ffb,3754175,12,1,00:00:05.166,0,5,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,34.3,56.8,36.8,56.5,1.997303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,56.8,36.8,56.5,False,False,False,False
d97e9cbb-efd7-4b4b-afc0-a8f703af799e,3754175,13,1,00:00:07.163,0,7,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,36.8,56.5,101.9,57.4,3.300245,False,,,,,,Incomplete,False,65.106224,0.013824004,High Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,36.8,56.5,101.9,57.4,False,True,True,True
a0eb1de1-f2c8-4a4b-8099-1e88c65318c0,3754175,14,1,00:00:10.463,0,10,42,Ball Receipt*,3,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,102.2,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,53.8,,,False,False,False,False
8fdfb4e4-e64b-4043-8abd-507435da1a3b,3754175,15,1,00:00:10.463,0,10,30,Pass,3,41,Sunderland,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,18.2,22.7,29.3,23.1,1.184932,False,,,,,,Incomplete,False,11.107204,0.03602045,High Pass,Recovery,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,18.2,22.7,29.3,23.1,False,False,False,True
6d80f2e6-24d7-47ec-abeb-f5ba1e61c771,3754175,16,1,00:00:11.648,0,11,42,Ball Receipt*,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,31.1,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,25.1,,,False,False,False,False
60fff609-1458-4cba-a621-815270e2b48e,3754175,17,1,00:00:11.648,0,11,2,Ball Recovery,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,90.8,57.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,57.0,,,False,False,False,False
b9942f2e-ae58-4358-80ff-7123ef856d06,3754175,18,1,00:00:11.648,0,11,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,90.8,57.0,99.3,53.2,1.325514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,57.0,99.3,53.2,True,False,False,False
bb22ecaa-f704-46ba-8a5f-e0f98a9fb3db,3754175,19,1,00:00:11.713,0,11,17,Pressure,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,31.9,25.4,,,1.225635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,25.4,,,False,False,False,False
4f096522-4bc8-4c76-adda-da8a453356fb,3754175,20,1,00:00:12.974,0,12,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,99.3,53.2,111.7,61.3,1.429083,False,,,,,,Incomplete,False,14.811145,0.57863957,Low Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,99.3,53.2,111.7,61.3,False,False,False,True
d700837f-f87e-4a86-ba4e-88ef0258ab73,3754175,21,1,00:00:13.712,0,13,17,Pressure,3,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,108.1,65.8,,,0.679932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,65.8,,,False,False,False,False
c12ff7ce-4442-4876-91b2-973788782824,3754175,22,1,00:00:14.403,0,14,42,Ball Receipt*,3,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,110.8,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,63.5,,,False,False,False,False
537d4666-c07a-4a09-a97e-2ccf200e30c7,3754175,23,1,00:00:14.403,0,14,10,Interception,3,41,Sunderland,Regular Play,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,8.4,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,18.8,,,False,False,False,False
1ec6a7c5-531d-4c93-9e4b-e99b4ec963e0,3754175,24,1,00:00:35.597,0,35,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,113.5,80.0,115.0,54.2,1.476303,False,,,,,,Incomplete,False,25.843569,-1.5127221,High Pass,Throw-in,,,False,False,left_to_right,False,113.5,80.0,115.0,54.2,False,True,False,True
7e19f794-de13-4e7d-b388-80a097a942fa,3754175,25,1,00:00:37.073,0,37,9,Clearance,4,41,Sunderland,From Throw In,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,5.1,25.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,25.9,,,False,False,False,False
04aafa2d-2f29-4998-9534-a932e5f60195,3754175,26,1,00:00:38.470,0,38,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,10783.0,Lee Cattermole,Right Center Midfield,105.2,57.4,107.7,43.9,1.095501,False,,,,,,Incomplete,False,13.72953,-1.3876855,High Pass,Recovery,7171.0,Fabio Borini,False,False,left_to_right,False,105.2,57.4,107.7,43.9,False,True,False,True
dc031b6f-5a8b-45c8-9de7-e5a9fb7e3861,3754175,27,1,00:00:39.566,0,39,42,Ball Receipt*,4,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,108.3,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,44.9,,,False,False,False,False
f0dd48ba-fa10-4499-9ba4-796e59bd356d,3754175,28,1,00:00:39.566,0,39,9,Clearance,4,41,Sunderland,From Throw In,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Right Defensive Midfield,12.4,36.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,36.2,,,False,False,False,False
7b60e491-dd21-4400-a5ec-3492818094b7,3754175,29,1,00:00:40.966,0,40,2,Ball Recovery,4,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,95.3,46.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,46.7,,,False,False,False,False
c99b55a3-b923-4d4b-9dee-6f8250e1f742,3754175,30,1,00:00:41.100,0,41,16,Shot,4,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,96.0,48.3,108.4,36.3,1.486538,False,0.024006175,Wayward,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,96.0,48.3,108.4,36.3,False,False,False,False
a6c339f0-658d-41df-911a-ac15dfb3a45e,3754175,31,1,00:00:42.506,0,42,9,Clearance,4,41,Sunderland,From Throw In,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,7.2,46.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,46.4,,,False,False,False,False
b5b6d289-454a-412a-beaa-f7714a0c61dd,3754175,32,1,00:00:42.587,0,42,23,Goal Keeper,4,41,Sunderland,From Throw In,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,1.5,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,40.1,,,False,False,False,False
293b6064-07df-4b0b-82ed-8451a7e8c859,3754175,33,1,00:00:45.176,0,45,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,84.8,25.9,98.3,23.2,1.286364,True,,,,,,Incomplete,False,13.767353,-0.19739556,Low Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,84.8,25.9,98.3,23.2,False,True,False,True
435428f5-90d7-41d5-a356-cc0b7633d6ca,3754175,34,1,00:00:45.176,0,45,4,Duel,4,41,Sunderland,From Throw In,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,35.3,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,54.2,,,False,False,False,False
7de246ee-af78-4021-894d-48443eb0c8db,3754175,35,1,00:00:46.462,0,46,42,Ball Receipt*,4,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,97.5,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,20.2,,,False,False,False,False
5ee308eb-17bd-4f54-b41c-d4a698fd34fb,3754175,36,1,00:00:46.462,0,46,30,Pass,4,41,Sunderland,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,21.8,56.9,36.5,61.5,1.143322,False,,,,,,,True,15.402922,0.30327216,Low Pass,Interception,9485.0,Craig Gardner,False,False,left_to_right,False,21.8,56.9,36.5,61.5,False,False,False,False
f56125eb-ae0c-4281-b61f-2d55233303ec,3754175,37,1,00:00:47.394,0,47,17,Pressure,4,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,80.7,15.3,,,0.231217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,15.3,,,False,False,False,False
20457ddb-6b8c-4aaf-b9af-a394be53b3e1,3754175,38,1,00:00:47.606,0,47,42,Ball Receipt*,4,41,Sunderland,From Throw In,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,36.5,61.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,61.5,,,False,False,False,False
f319700b-f27b-4ec9-9156-63c63f300dd4,3754175,39,1,00:00:47.606,0,47,43,Carry,4,41,Sunderland,From Throw In,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,36.5,61.5,36.6,63.3,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,61.5,36.6,63.3,False,False,False,False
640e8973-a8eb-4c4f-8f31-1c5a23a17af1,3754175,40,1,00:00:47.686,0,47,30,Pass,4,41,Sunderland,From Throw In,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,36.6,63.3,71.1,80.0,2.642027,False,,,,,,Out,False,38.32936,0.45081285,High Pass,,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,36.6,63.3,71.1,80.0,False,True,False,True
397b13e9-0e0c-41e4-b30b-5dfcaed1d333,3754175,41,1,00:00:50.328,0,50,42,Ball Receipt*,4,41,Sunderland,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,61.6,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,72.1,,,False,False,False,False
62c0f12b-60ac-4a5c-9217-da7d2877290a,3754175,42,1,00:01:05.505,1,5,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,59.3,0.1,74.4,5.6,1.131918,False,,,,,,Incomplete,False,16.070469,0.34930265,Low Pass,Throw-in,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,59.3,0.1,74.4,5.6,False,False,False,True
1699bd1e-946b-49be-818b-7d6f7ec560f6,3754175,43,1,00:01:06.292,1,6,17,Pressure,5,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,78.3,4.8,,,0.270769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,4.8,,,False,False,False,False
d5ce553f-5bc9-42a1-9da2-f318d71d2549,3754175,44,1,00:01:06.636,1,6,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,76.5,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,5.1,,,False,False,False,False
b94a3bf4-cd14-4db8-a8c1-ea8d44db36bb,3754175,45,1,00:01:06.636,1,6,10,Interception,5,41,Sunderland,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Defensive Midfield,45.7,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,74.5,,,False,False,False,False
3a601ea6-09f0-4dc0-9dc7-eff38f7907a0,3754175,46,1,00:01:24.668,1,24,30,Pass,6,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,52.6,0.1,51.8,5.3,0.790344,False,,,,,,,True,5.2611785,1.7234457,Low Pass,Throw-in,13846.0,Jan Kirchhoff,False,False,left_to_right,False,52.6,0.1,51.8,5.3,False,False,False,False
3e865f48-3a27-4fe2-8a58-37ba0250f3b6,3754175,47,1,00:01:25.458,1,25,42,Ball Receipt*,6,41,Sunderland,From Throw In,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,51.8,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,5.3,,,False,False,False,False
97616639-8446-42dc-b8f3-8c2472d2bb47,3754175,48,1,00:01:25.458,1,25,43,Carry,6,41,Sunderland,From Throw In,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,51.8,5.3,51.4,6.6,0.981974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,5.3,51.4,6.6,False,False,False,False
d488076c-842d-4f5c-bc03-75d5c94865d2,3754175,49,1,00:01:26.440,1,26,30,Pass,6,41,Sunderland,From Throw In,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,51.4,6.6,105.4,28.9,5.169205,False,,,,,,Incomplete,False,58.42337,0.39163116,High Pass,,,,False,False,left_to_right,False,51.4,6.6,105.4,28.9,False,True,True,True
b3844be7-fbb0-4954-9358-8912c9a07f24,3754175,50,1,00:01:31.609,1,31,2,Ball Recovery,7,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,14.7,51.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,51.2,,,False,False,False,False
0fdc9e39-cb97-4326-9e89-4e43af382265,3754175,51,1,00:01:43.173,1,43,30,Pass,7,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,17.1,49.4,65.6,73.9,2.738879,False,,,,,,,True,54.33691,0.4677628,High Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,17.1,49.4,65.6,73.9,False,True,False,False
ef42471a-9c90-4718-b8f1-351daf367946,3754175,52,1,00:01:45.912,1,45,42,Ball Receipt*,7,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,65.6,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,73.9,,,False,False,False,False
395f62c0-9762-4c95-966f-6b024242b53f,3754175,53,1,00:01:49.100,1,49,17,Pressure,7,27,West Bromwich Albion,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,37.9,2.4,,,0.662527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,2.4,,,False,False,False,False
d75700a9-6c7d-4b00-8035-82fb5aecf86f,3754175,54,1,00:01:50.360,1,50,22,Foul Committed,7,27,West Bromwich Albion,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,28.6,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,2.4,,,False,False,False,False
15822475-8fe4-4d4f-9d3a-f4b72308ab92,3754175,55,1,00:01:50.360,1,50,21,Foul Won,7,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,91.5,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,77.7,,,False,False,False,False
0371e15b-f02a-483d-bc18-0ca19236d054,3754175,56,1,00:02:37.460,2,37,30,Pass,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9485.0,Craig Gardner,Right Wing,91.5,77.7,110.1,53.5,1.519361,False,,,,,,,True,30.522123,-0.9155002,High Pass,Free Kick,3523.0,Craig Dawson,True,False,left_to_right,False,91.5,77.7,110.1,53.5,False,True,False,False
826b55e5-35f0-4f80-9b6a-d2af2c73ae0d,3754175,57,1,00:02:38.979,2,38,42,Ball Receipt*,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,110.1,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,53.5,,,False,False,False,False
990082a4-4923-49f7-bd74-93c82e7fd977,3754175,58,1,00:02:38.982,2,38,4,Duel,8,27,West Bromwich Albion,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Right Midfield,9.1,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,31.3,,,False,False,False,False
9bea401d-3508-493e-ba0e-12062b4b0385,3754175,59,1,00:02:38.982,2,38,16,Shot,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,111.0,48.8,109.7,34.0,0.858526,True,0.05635789,Wayward,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.0,48.8,109.7,34.0,False,False,False,False
4be5e470-882d-47bd-b089-e2f6f91013a5,3754175,60,1,00:02:39.840,2,39,23,Goal Keeper,8,27,West Bromwich Albion,From Free Kick,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,1.2,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,37.9,,,False,False,False,False
fb6157f8-23d9-4485-83a9-fbc4f21b4f05,3754175,61,1,00:02:39.910,2,39,9,Clearance,8,27,West Bromwich Albion,From Free Kick,41,Sunderland,13286.0,Lamine Koné,Right Center Back,8.0,46.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,46.5,,,False,False,False,False
35c74720-0ed4-43c5-9fa1-a665211264ba,3754175,62,1,00:02:41.451,2,41,2,Ball Recovery,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Right Defensive Midfield,96.0,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,42.1,,,False,False,False,False
1b62a181-a99a-44bc-91a3-e4d4e7a68bee,3754175,63,1,00:02:41.451,2,41,43,Carry,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Right Defensive Midfield,96.0,42.1,96.2,42.1,0.649195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,42.1,96.2,42.1,False,False,False,False
530b3317-4e45-4cf1-b195-1a04cd441038,3754175,64,1,00:02:42.100,2,42,30,Pass,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Right Defensive Midfield,96.2,42.1,85.3,32.2,1.41615,False,,,,,,,True,14.724809,-2.4042344,Ground Pass,,9628.0,James Grant Chester,False,False,left_to_right,False,96.2,42.1,85.3,32.2,False,False,False,False
8c2834f9-510c-436d-a36e-2bf2669a29c6,3754175,65,1,00:02:43.516,2,43,42,Ball Receipt*,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,85.3,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,32.2,,,False,False,False,False
6698f187-d861-4a5c-9c4c-b248551de391,3754175,66,1,00:02:43.516,2,43,43,Carry,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,85.3,32.2,85.3,32.2,0.048933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,32.2,85.3,32.2,False,False,False,False
eac4acf6-6a85-40d1-8a33-957d7603052d,3754175,67,1,00:02:43.565,2,43,30,Pass,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,85.3,32.2,113.0,18.0,1.705395,False,,,,,,,True,31.12764,-0.47370476,Ground Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,85.3,32.2,113.0,18.0,False,True,False,False
14d0762a-127a-46f0-8c1a-58d7fee8e2b5,3754175,68,1,00:02:45.271,2,45,42,Ball Receipt*,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,113.0,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,18.0,,,False,False,False,False
6b5fc04f-bbe7-479f-8dd7-731e6eb57df6,3754175,69,1,00:02:45.271,2,45,43,Carry,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,113.0,18.0,104.8,16.6,1.834918,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,18.0,104.8,16.6,False,False,False,False
cd9abfff-f4c8-44ba-bc89-f8d74fa95fbc,3754175,70,1,00:02:45.647,2,45,17,Pressure,8,27,West Bromwich Albion,From Free Kick,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,7.3,58.2,,,1.744695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,58.2,,,False,False,False,False
9387ffbe-b8eb-4edf-ad2d-8bfdc5601035,3754175,71,1,00:02:47.106,2,47,30,Pass,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,104.8,16.6,92.6,8.3,1.556536,True,,,,,,,True,14.755677,-2.5441918,Ground Pass,,9628.0,James Grant Chester,False,False,left_to_right,False,104.8,16.6,92.6,8.3,False,False,False,False
5af24c64-048f-40f4-ab68-dcdaffa93e6c,3754175,72,1,00:02:48.662,2,48,42,Ball Receipt*,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,92.6,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,8.3,,,False,False,False,False
c7f888f8-8a46-4562-8513-337ac35a58e2,3754175,73,1,00:02:48.662,2,48,43,Carry,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,92.6,8.3,111.1,2.7,5.207208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,8.3,111.1,2.7,False,False,False,False
4c45ed7d-c0b4-4c6f-89b2-ff75ceaf1b38,3754175,74,1,00:02:53.869,2,53,30,Pass,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,9628.0,James Grant Chester,Left Back,111.1,2.7,80.5,4.9,1.907516,False,,,,,,,True,30.678984,3.0698206,Ground Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,111.1,2.7,80.5,4.9,False,False,False,False
a1b0330a-b69a-445a-9e4a-391f7e044d86,3754175,75,1,00:02:55.777,2,55,42,Ball Receipt*,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,80.5,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,4.9,,,False,False,False,False
526e7c18-7728-4365-9c3f-acfd596ce297,3754175,76,1,00:02:55.777,2,55,43,Carry,8,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,80.5,4.9,94.2,9.5,2.007539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,4.9,94.2,9.5,False,False,False,False
