event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
031298c8-073b-4f77-aee0-eca3a9320bb3,3890557,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d1a03cc8-d2be-4353-b009-17b08858a274,3890557,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
351f5887-8645-48d2-ac37-303d90532ada,3890557,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3bfd9a77-7722-4684-9937-1957c086a2c2,3890557,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1dccd2e3-4a64-4ff5-9af2-b7df4f936614,3890557,5,1,00:00:00.320,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,60.0,40.0,62.7,42.3,0.332718,False,,,,,,,True,3.5468295,0.7055682,Ground Pass,Kick Off,8762.0,Zlatko Junuzović,False,False,left_to_right,False,60.0,40.0,62.7,42.3,False,False,False,False
75207579-f6c6-4871-a3a3-f236829c9405,3890557,6,1,00:00:00.652,0,0,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,62.7,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,42.3,,,False,False,False,False
29fd579a-71bd-4912-8327-1a38ca448e62,3890557,7,1,00:00:00.652,0,0,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,62.7,42.3,62.1,43.6,0.099719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,42.3,62.1,43.6,False,False,False,False
9ec093d2-acc7-4eda-aafc-070c611b54a9,3890557,8,1,00:00:00.752,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,62.1,43.6,48.0,41.9,1.268634,False,,,,,,,True,14.202112,-3.0216045,Ground Pass,,11396.0,Florian Grillitsch,False,False,left_to_right,False,62.1,43.6,48.0,41.9,False,False,False,False
4033b89d-4c78-4741-b603-ada6178c7a00,3890557,9,1,00:00:02.021,0,2,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,48.0,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.9,,,False,False,False,False
e5de54cf-c742-48ef-9a66-6650da1e9e55,3890557,10,1,00:00:02.021,0,2,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,48.0,41.9,45.8,45.1,3.774733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.9,45.8,45.1,False,False,False,False
8638219b-77a3-4d39-ae68-605bb0a7fa26,3890557,11,1,00:00:02.333,0,2,17,Pressure,2,176,Werder Bremen,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,67.0,40.6,,,0.728411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,40.6,,,False,False,False,False
