event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5c8b67f2-8597-4296-984a-c6f8cd608db4,3890260,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e5f69f52-021d-4873-af38-a67470125c76,3890260,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01483604-a84b-4517-bb7f-6e75cf131462,3890260,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b2a5a1ee-77e4-4613-bf37-a9da31d227c1,3890260,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee8c6686-c49c-402e-a702-45e1d3d6f330,3890260,5,1,00:00:00.654,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,19836.0,Kevin Kuranyi,Right Center Forward,61.0,40.1,60.0,38.2,0.392254,False,,,,,,,True,2.1470912,-2.0552742,Ground Pass,Kick Off,8215.0,Kevin Volland,False,False,left_to_right,False,61.0,40.1,60.0,38.2,False,False,False,False
db70a952-80ae-43ec-9856-4b179ae65d40,3890260,6,1,00:00:01.046,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,60.0,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.2,,,False,False,False,False
68714cdf-aa13-49c8-ad3a-1cdd90041b2c,3890260,7,1,00:00:01.046,0,1,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,60.0,38.2,59.1,39.0,0.869253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.2,59.1,39.0,False,False,False,False
61d7bff8-00c6-4aeb-a29a-7e226fc0572d,3890260,8,1,00:00:01.446,0,1,17,Pressure,2,175,Hoffenheim,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,59.3,39.3,,,0.45431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.3,,,False,False,False,False
1cd52033-7bd3-4000-9da8-961785f9b7c9,3890260,9,1,00:00:01.915,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,59.1,39.0,45.1,42.5,0.91549,False,,,,,,,True,14.43087,2.896614,Ground Pass,,8556.0,Pirmin Schwegler,False,False,left_to_right,False,59.1,39.0,45.1,42.5,False,False,False,False
97e09443-6852-4e5f-8e5c-12e3bbde45d0,3890260,10,1,00:00:02.831,0,2,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,45.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,42.5,,,False,False,False,False
7be39852-54bf-4304-862f-24ea98db1b06,3890260,11,1,00:00:02.831,0,2,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,45.1,42.5,43.3,47.0,1.02612,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,42.5,43.3,47.0,False,False,False,False
46f798bd-2310-4b73-9b5f-abc02703dd5a,3890260,12,1,00:00:03.391,0,3,17,Pressure,2,175,Hoffenheim,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Center Forward,72.6,36.2,,,0.4842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,36.2,,,False,False,False,False
f5fe464c-741c-4e8b-b087-8dbb95d8aa51,3890260,13,1,00:00:03.857,0,3,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,43.3,47.0,57.4,77.0,1.521411,True,,,,,,,True,33.148304,1.1314354,Ground Pass,,9397.0,Pavel Kadeřábek,False,False,left_to_right,False,43.3,47.0,57.4,77.0,False,False,False,False
120b343b-4522-4452-befa-331008c9d124,3890260,14,1,00:00:05.378,0,5,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,57.4,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,77.0,,,False,False,False,False
3046a9b3-c420-4232-b634-60dadcfe61ba,3890260,15,1,00:00:05.378,0,5,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,57.4,77.0,60.1,78.5,1.002516,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,77.0,60.1,78.5,False,False,False,False
c5a1b1df-1c31-4f33-a771-01fb400936d7,3890260,16,1,00:00:05.790,0,5,17,Pressure,2,175,Hoffenheim,From Kick Off,904,Bayer Leverkusen,3083.0,Heung-Min Son,Left Wing,63.1,5.4,,,0.655938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,5.4,,,False,False,False,False
10f01610-f9fe-4d3f-b9cf-8bec1a6edb90,3890260,17,1,00:00:06.381,0,6,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,60.1,78.5,85.8,75.9,1.821049,True,,,,,,,True,25.831182,-0.100824274,High Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,60.1,78.5,85.8,75.9,False,True,True,False
1f9eeaac-9787-420e-8866-f798fd56fe2d,3890260,18,1,00:00:08.202,0,8,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8311.0,Jonathan Schmid,Right Center Midfield,85.8,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,75.9,,,False,False,False,False
