event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
824491eb-49b8-4e5b-90c3-1eb4175af06b,3900547,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
becb507b-c01b-4dc1-ba31-2f1c408692e0,3900547,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e482207e-15c6-4678-935e-89cffceaa544,3900547,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e88749c-610d-467d-9fa2-459426874d1d,3900547,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6edb819b-0f6b-414c-9a39-d425b48e51a8,3900547,5,1,00:00:00.991,0,0,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,61.0,40.1,60.0,40.1,0.570898,False,,,,,,,True,1.0,3.1415927,Ground Pass,Kick Off,3420.0,Rémy Cabella,False,False,left_to_right,False,61.0,40.1,60.0,40.1,False,False,False,False
ffbe86c7-4b8a-436d-aee9-6888e852b93e,3900547,6,1,00:00:01.562,0,1,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,60.0,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,40.1,,,False,False,False,False
e11b3d0e-5d38-4f7a-8bf5-0895b09186a5,3900547,7,1,00:00:01.760,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,60.2,40.1,60.5,41.3,0.571838,False,,,,,,,True,1.2369317,1.3258177,Ground Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,60.2,40.1,60.5,41.3,False,False,False,False
576623f1-1025-4f4a-9ac7-80d73f2c3d7c,3900547,8,1,00:00:02.332,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.5,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,,,False,False,False,False
7a4698e0-da22-48b5-9e08-38a91185cca5,3900547,9,1,00:00:02.332,0,2,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.5,41.3,60.2,41.6,0.023033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,60.2,41.6,False,False,False,False
a4f4203b-0451-4fe1-87ff-c34f972c12f3,3900547,10,1,00:00:02.355,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.2,41.6,32.6,29.6,1.590454,False,,,,,,,True,30.095846,-2.7314653,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,60.2,41.6,32.6,29.6,False,False,False,False
